symbol,date,open,high,low,close,volume,amount
159837.SZ,2022-08-04,0.612,0.625,0.612,0.625,112083197,69602862
159837.SZ,2022-08-05,0.625,0.646,0.625,0.646,146284001,93284363
159837.SZ,2022-08-08,0.648,0.648,0.637,0.639,104306521,66964406
159837.SZ,2022-08-09,0.638,0.639,0.631,0.635,82384507,52210627
159837.SZ,2022-08-10,0.637,0.637,0.621,0.626,116024738,72895374
159837.SZ,2022-08-11,0.628,0.646,0.628,0.645,139180823,88841416
159837.SZ,2022-08-12,0.645,0.651,0.64,0.649,116457497,75290938
159837.SZ,2022-08-15,0.646,0.647,0.637,0.639,110648404,70835532
159837.SZ,2022-08-16,0.638,0.639,0.629,0.63,106646911,67579711
159837.SZ,2022-08-17,0.631,0.638,0.626,0.637,106546601,67448490
159837.SZ,2022-08-18,0.637,0.637,0.62,0.621,153012833,95649648
159837.SZ,2022-08-19,0.62,0.623,0.617,0.621,103463406,64050395
159837.SZ,2022-08-22,0.616,0.621,0.608,0.619,96194900,59225482
159837.SZ,2022-08-23,0.617,0.62,0.607,0.609,117027380,71304840
159837.SZ,2022-08-24,0.609,0.613,0.6,0.6,140984007,85334059
159837.SZ,2022-08-25,0.603,0.607,0.595,0.607,124628719,74915300
159837.SZ,2022-08-26,0.607,0.616,0.603,0.607,115629063,70554498
159837.SZ,2022-08-29,0.6,0.603,0.596,0.6,112954501,67697090
159837.SZ,2022-08-30,0.6,0.602,0.592,0.598,127297701,75869323
159837.SZ,2022-08-31,0.596,0.611,0.596,0.606,141251301,85330180
159837.SZ,2022-09-01,0.604,0.615,0.602,0.607,118725902,72499731
159837.SZ,2022-09-02,0.608,0.616,0.6,0.605,124371511,75464560
159837.SZ,2022-09-05,0.605,0.606,0.59,0.593,112416007,66848238
159837.SZ,2022-09-06,0.593,0.595,0.586,0.59,137467100,80879653
159837.SZ,2022-09-07,0.588,0.59,0.582,0.586,99555503,58283462
159837.SZ,2022-09-08,0.587,0.59,0.58,0.581,101014178,58998842
159837.SZ,2022-09-09,0.585,0.593,0.584,0.592,114074310,67361796
159837.SZ,2022-09-13,0.591,0.592,0.581,0.582,123275628,72076511
159837.SZ,2022-09-14,0.575,0.579,0.57,0.578,122951057,70606820
159837.SZ,2022-09-15,0.579,0.588,0.572,0.576,131999014,76568404
159837.SZ,2022-09-16,0.575,0.576,0.558,0.559,124535152,70462568
159837.SZ,2022-09-19,0.559,0.562,0.553,0.556,85011109,47325422
159837.SZ,2022-09-20,0.559,0.559,0.549,0.554,101718526,56253209
159837.SZ,2022-09-21,0.552,0.552,0.537,0.54,120856006,65397293
159837.SZ,2022-09-22,0.537,0.54,0.532,0.533,105365076,56444858
159837.SZ,2022-09-23,0.532,0.537,0.526,0.53,117059294,62305195
159837.SZ,2022-09-26,0.526,0.532,0.523,0.523,107329437,56671601
159837.SZ,2022-09-27,0.523,0.549,0.523,0.548,148463324,79557210
159837.SZ,2022-09-28,0.546,0.553,0.541,0.541,114003006,62283072
159837.SZ,2022-09-29,0.547,0.566,0.547,0.553,148406300,82807526
159837.SZ,2022-09-30,0.553,0.561,0.551,0.552,127070901,70575928
159837.SZ,2022-10-10,0.552,0.558,0.537,0.538,126734416,69351910
159837.SZ,2022-10-11,0.539,0.541,0.526,0.532,91373705,48539556
159837.SZ,2022-10-12,0.532,0.536,0.516,0.536,112383222,58895579
159837.SZ,2022-10-13,0.534,0.557,0.532,0.551,140734111,77377867
159837.SZ,2022-10-14,0.554,0.605,0.554,0.602,263281017,154436140
159837.SZ,2022-10-17,0.6,0.621,0.599,0.607,169994940,103953358
159837.SZ,2022-10-18,0.611,0.618,0.598,0.611,115696609,70467063
159837.SZ,2022-10-19,0.608,0.609,0.599,0.603,87041001,52513964
159837.SZ,2022-10-20,0.598,0.618,0.597,0.604,103390308,62828368
159837.SZ,2022-10-21,0.603,0.608,0.595,0.602,87838500,52815057
159837.SZ,2022-10-24,0.604,0.608,0.581,0.584,108220202,64084126
159837.SZ,2022-10-25,0.581,0.587,0.566,0.572,93266301,53575107
159837.SZ,2022-10-26,0.577,0.611,0.575,0.605,121079010,72750925
159837.SZ,2022-10-27,0.609,0.611,0.592,0.601,92864301,55573158
159837.SZ,2022-10-28,0.598,0.607,0.587,0.589,102279101,61004236
159837.SZ,2022-10-31,0.586,0.594,0.576,0.583,108965504,63585829
159837.SZ,2022-11-01,0.586,0.607,0.577,0.606,118354825,69882330
159837.SZ,2022-11-02,0.604,0.633,0.599,0.619,192774725,119838761
159837.SZ,2022-11-03,0.612,0.62,0.605,0.613,105675104,64533221
159837.SZ,2022-11-04,0.613,0.633,0.612,0.625,122120003,75886773
159837.SZ,2022-11-07,0.625,0.631,0.621,0.628,81511743,51015673
159837.SZ,2022-11-08,0.63,0.63,0.614,0.618,79123900,48884922
159837.SZ,2022-11-09,0.618,0.623,0.612,0.614,95272415,58724000
159837.SZ,2022-11-10,0.612,0.62,0.607,0.609,81628100,50078740
159837.SZ,2022-11-11,0.624,0.633,0.608,0.608,167660843,104546017
159837.SZ,2022-11-14,0.608,0.63,0.604,0.626,159433340,98987972
159837.SZ,2022-11-15,0.624,0.628,0.612,0.628,120678819,74774826
159837.SZ,2022-11-16,0.628,0.642,0.624,0.628,153823800,97059436
159837.SZ,2022-11-17,0.626,0.632,0.617,0.627,95703900,59828082
159837.SZ,2022-11-18,0.628,0.645,0.628,0.64,150670318,96296517
159837.SZ,2022-11-21,0.637,0.643,0.627,0.641,83837523,53303137
159837.SZ,2022-11-22,0.638,0.647,0.619,0.622,96489495,61073100
159837.SZ,2022-11-23,0.624,0.624,0.602,0.608,97996304,59662078
159837.SZ,2022-11-24,0.609,0.615,0.606,0.613,83403200,50954654
159837.SZ,2022-11-25,0.612,0.612,0.6,0.61,73564401,44593108
159837.SZ,2022-11-28,0.6,0.607,0.594,0.601,81656705,48897231
159837.SZ,2022-11-29,0.602,0.618,0.599,0.617,100404404,61345071
159837.SZ,2022-11-30,0.617,0.617,0.608,0.61,81090145,49680032
159837.SZ,2022-12-01,0.615,0.62,0.607,0.613,112912309,69180282
159837.SZ,2022-12-02,0.613,0.615,0.608,0.611,72532000,44409117
159837.SZ,2022-12-05,0.612,0.614,0.601,0.605,115113701,69727794
159837.SZ,2022-12-06,0.604,0.608,0.596,0.598,104469923,62913146
159837.SZ,2022-12-07,0.598,0.604,0.592,0.6,99867706,59744810
159837.SZ,2022-12-08,0.6,0.602,0.596,0.6,69153200,41408700
159837.SZ,2022-12-09,0.6,0.607,0.597,0.603,86065264,51780875
159837.SZ,2022-12-12,0.606,0.612,0.605,0.607,74794954,45548401
159837.SZ,2022-12-13,0.61,0.614,0.598,0.608,96405700,58300388
159837.SZ,2022-12-14,0.607,0.609,0.601,0.601,70047612,42287621
159837.SZ,2022-12-15,0.602,0.605,0.595,0.596,72571290,43490899
159837.SZ,2022-12-16,0.597,0.603,0.595,0.601,69068787,41391512
159837.SZ,2022-12-19,0.602,0.603,0.58,0.582,88505483,52015314
159837.SZ,2022-12-20,0.58,0.582,0.572,0.574,73273103,42184246
159837.SZ,2022-12-21,0.573,0.578,0.57,0.573,57461510,32981648
159837.SZ,2022-12-22,0.575,0.584,0.571,0.574,73489213,42484267
159837.SZ,2022-12-23,0.572,0.583,0.571,0.58,67965503,39200906
159837.SZ,2022-12-26,0.582,0.585,0.579,0.58,51958000,30211024
159837.SZ,2022-12-27,0.581,0.583,0.572,0.582,64294600,37031109
159837.SZ,2022-12-28,0.58,0.588,0.58,0.584,61534802,35969061
159837.SZ,2022-12-29,0.582,0.6,0.581,0.595,85074105,50458981
159837.SZ,2022-12-30,0.598,0.601,0.593,0.596,62434900,37331597
159837.SZ,2023-01-03,0.596,0.603,0.593,0.602,64557712,38658655
159837.SZ,2023-01-04,0.599,0.608,0.599,0.605,56362405,34055113
159837.SZ,2023-01-05,0.607,0.628,0.606,0.623,123725148,76589140
159837.SZ,2023-01-06,0.625,0.625,0.616,0.62,54900712,33986378
159837.SZ,2023-01-09,0.622,0.626,0.616,0.621,51082704,31712496
159837.SZ,2023-01-10,0.621,0.634,0.619,0.629,72271404,45415751
159837.SZ,2023-01-11,0.629,0.638,0.625,0.625,58589045,37016762
159837.SZ,2023-01-12,0.627,0.63,0.621,0.623,47804301,29859157
159837.SZ,2023-01-13,0.624,0.639,0.622,0.636,92186573,58262862
159837.SZ,2023-01-16,0.637,0.672,0.637,0.664,181277117,119753984
159837.SZ,2023-01-17,0.663,0.665,0.653,0.656,67798918,44681645
159837.SZ,2023-01-18,0.658,0.658,0.649,0.65,66922702,43635911
159837.SZ,2023-01-19,0.652,0.671,0.648,0.665,113911126,75029546
159837.SZ,2023-01-20,0.663,0.673,0.662,0.663,76104306,50759043
159837.SZ,2023-01-30,0.673,0.674,0.653,0.654,105951314,69838629
159837.SZ,2023-01-31,0.654,0.657,0.638,0.639,77083702,49804402
159837.SZ,2023-02-01,0.643,0.644,0.633,0.644,74543802,47595926
159837.SZ,2023-02-02,0.645,0.658,0.641,0.65,120220715,78261388
159837.SZ,2023-02-03,0.647,0.651,0.639,0.644,77585300,50052896
159837.SZ,2023-02-06,0.641,0.641,0.63,0.633,74924100,47574051
159837.SZ,2023-02-07,0.629,0.639,0.628,0.632,62775700,39800602
159837.SZ,2023-02-08,0.633,0.64,0.631,0.633,83325400,52997602
159837.SZ,2023-02-09,0.633,0.64,0.631,0.64,88631000,56369735
159837.SZ,2023-02-10,0.64,0.643,0.632,0.638,70369400,44892714
159837.SZ,2023-02-13,0.637,0.649,0.637,0.641,83716519,53771169
159837.SZ,2023-02-14,0.641,0.644,0.638,0.641,60548549,38781295
159837.SZ,2023-02-15,0.641,0.643,0.63,0.632,58063413,36868148
159837.SZ,2023-02-16,0.631,0.637,0.619,0.625,98516328,62146172
159837.SZ,2023-02-17,0.623,0.63,0.62,0.622,96615809,60466124
159837.SZ,2023-02-20,0.625,0.633,0.616,0.632,86532116,53994313
159837.SZ,2023-02-21,0.632,0.633,0.626,0.629,64450051,40537182
159837.SZ,2023-02-22,0.627,0.633,0.624,0.625,61564208,38660847
159837.SZ,2023-02-23,0.627,0.631,0.62,0.622,75702111,47259753
159837.SZ,2023-02-24,0.623,0.623,0.615,0.616,73335806,45321920
159837.SZ,2023-02-27,0.617,0.618,0.608,0.611,82675359,50563706
159837.SZ,2023-02-28,0.612,0.619,0.611,0.616,68673136,42226415
159837.SZ,2023-03-01,0.617,0.619,0.611,0.618,105406810,64936162
159837.SZ,2023-03-02,0.618,0.618,0.611,0.611,59101220,36303344
159837.SZ,2023-03-03,0.613,0.62,0.61,0.614,60838300,37375449
159837.SZ,2023-03-06,0.614,0.615,0.609,0.613,78255111,47884331
159837.SZ,2023-03-07,0.613,0.616,0.601,0.602,87362443,53132298
159837.SZ,2023-03-08,0.601,0.602,0.597,0.599,64745700,38813361
159837.SZ,2023-03-09,0.602,0.605,0.6,0.602,61704605,37191146
159837.SZ,2023-03-10,0.601,0.609,0.597,0.604,74772302,45120066
159837.SZ,2023-03-13,0.603,0.603,0.595,0.599,61837716,37013880
159837.SZ,2023-03-14,0.599,0.607,0.595,0.598,70600503,42420883
159837.SZ,2023-03-15,0.6,0.607,0.598,0.6,55978667,33732264
159837.SZ,2023-03-16,0.597,0.6,0.591,0.592,61567100,36656722
159837.SZ,2023-03-17,0.597,0.597,0.581,0.583,96201941,56493062
159837.SZ,2023-03-20,0.581,0.582,0.572,0.576,76542912,44124201
159837.SZ,2023-03-21,0.577,0.595,0.577,0.594,111889201,65925665
159837.SZ,2023-03-22,0.596,0.6,0.593,0.598,64064390,38245951
159837.SZ,2023-03-23,0.595,0.6,0.593,0.597,57938908,34523517
159837.SZ,2023-03-24,0.599,0.601,0.591,0.592,52976306,31524091
159837.SZ,2023-03-27,0.594,0.606,0.586,0.601,95689206,57188083
159837.SZ,2023-03-28,0.6,0.601,0.593,0.595,52999315,31638774
159837.SZ,2023-03-29,0.596,0.597,0.587,0.589,50765505,29961025
159837.SZ,2023-03-30,0.592,0.592,0.583,0.589,50355111,29584931
159837.SZ,2023-03-31,0.59,0.59,0.583,0.586,65512304,38342745
159837.SZ,2023-04-03,0.585,0.586,0.578,0.58,95669055,55585730
159837.SZ,2023-04-04,0.582,0.583,0.577,0.583,71014203,41207485
159837.SZ,2023-04-06,0.584,0.589,0.58,0.589,61223505,35867385
159837.SZ,2023-04-07,0.589,0.608,0.588,0.608,121041389,73012129
159837.SZ,2023-04-10,0.608,0.618,0.608,0.61,99732443,61207396
159837.SZ,2023-04-11,0.612,0.615,0.603,0.607,55513504,33768004
159837.SZ,2023-04-12,0.609,0.614,0.603,0.606,51980501,31519363
159837.SZ,2023-04-13,0.606,0.621,0.599,0.619,130562103,80180477
159837.SZ,2023-04-14,0.619,0.63,0.615,0.619,85850019,53314449
159837.SZ,2023-04-17,0.617,0.624,0.614,0.621,70598208,43738844
159837.SZ,2023-04-18,0.615,0.619,0.611,0.614,63033016,38721802
159837.SZ,2023-04-19,0.612,0.614,0.605,0.607,58917804,35792648
159837.SZ,2023-04-20,0.607,0.608,0.595,0.598,73237700,43936937
159837.SZ,2023-04-21,0.599,0.6,0.589,0.589,81680202,48559050
159837.SZ,2023-04-24,0.591,0.599,0.585,0.588,79982909,47356309
159837.SZ,2023-04-25,0.592,0.592,0.566,0.57,109011101,62616989
159837.SZ,2023-04-26,0.57,0.575,0.567,0.572,63319550,36201374
159837.SZ,2023-04-27,0.573,0.578,0.569,0.574,57525304,32957816
159837.SZ,2023-04-28,0.577,0.582,0.572,0.579,62489101,36064255
159837.SZ,2023-05-04,0.579,0.582,0.575,0.578,49234115,28474618
159837.SZ,2023-05-05,0.578,0.578,0.567,0.568,62689602,35732772
159837.SZ,2023-05-08,0.567,0.57,0.558,0.565,81232603,45696226
159837.SZ,2023-05-09,0.565,0.565,0.554,0.555,71351708,39847177
159837.SZ,2023-05-10,0.554,0.559,0.55,0.556,73960804,41060407
159837.SZ,2023-05-11,0.557,0.566,0.556,0.558,60950702,34197038
159837.SZ,2023-05-12,0.559,0.563,0.554,0.554,41594100,23181172
159837.SZ,2023-05-15,0.554,0.567,0.552,0.566,62389322,34879157
159837.SZ,2023-05-16,0.567,0.574,0.566,0.57,71338714,40698553
159837.SZ,2023-05-17,0.57,0.571,0.565,0.566,39352003,22302835
159837.SZ,2023-05-18,0.568,0.57,0.558,0.562,47176003,26540019
159837.SZ,2023-05-19,0.56,0.57,0.558,0.567,42817603,24181796
159837.SZ,2023-05-22,0.567,0.573,0.566,0.57,44872001,25521045
159837.SZ,2023-05-23,0.569,0.578,0.569,0.571,64995726,37362665
159837.SZ,2023-05-24,0.571,0.571,0.563,0.563,49624612,28069525
159837.SZ,2023-05-25,0.563,0.565,0.557,0.56,39411706,22076855
159837.SZ,2023-05-26,0.561,0.567,0.56,0.561,48464411,27283025
159837.SZ,2023-05-29,0.562,0.566,0.556,0.561,44868808,25121686
159837.SZ,2023-05-30,0.56,0.563,0.548,0.556,52376350,29050718
159837.SZ,2023-05-31,0.555,0.559,0.545,0.546,59219059,32575583
159837.SZ,2023-06-01,0.546,0.556,0.544,0.551,44380402,24434302
159837.SZ,2023-06-02,0.551,0.554,0.548,0.553,39821101,21959458
159837.SZ,2023-06-05,0.553,0.553,0.546,0.549,42226514,23140745
159837.SZ,2023-06-06,0.55,0.55,0.536,0.537,54949695,29743370
159837.SZ,2023-06-07,0.538,0.54,0.526,0.528,61954310,32955827
159837.SZ,2023-06-08,0.527,0.528,0.522,0.524,49482303,25963352
159837.SZ,2023-06-09,0.524,0.532,0.524,0.531,53759606,28426462
159837.SZ,2023-06-12,0.532,0.533,0.526,0.531,60335308,31968927
159837.SZ,2023-06-13,0.533,0.534,0.527,0.53,37757917,20004451
159837.SZ,2023-06-14,0.53,0.535,0.529,0.53,43652400,23214174
159837.SZ,2023-06-15,0.532,0.542,0.529,0.541,59906109,32135566
159837.SZ,2023-06-16,0.542,0.547,0.541,0.544,60836815,33050305
159837.SZ,2023-06-19,0.545,0.545,0.537,0.538,49441950,26704022
159837.SZ,2023-06-20,0.541,0.541,0.534,0.536,35975213,19342500
159837.SZ,2023-06-21,0.535,0.535,0.52,0.522,81531301,42784281
159837.SZ,2023-06-26,0.518,0.522,0.516,0.518,53337113,27642655
159837.SZ,2023-06-27,0.519,0.525,0.518,0.522,46685708,24302041
159837.SZ,2023-06-28,0.522,0.522,0.514,0.517,46346701,23941288
159837.SZ,2023-06-29,0.517,0.52,0.513,0.514,48820022,25189714
159837.SZ,2023-06-30,0.516,0.524,0.515,0.52,48973017,25485456
159837.SZ,2023-07-03,0.521,0.526,0.52,0.523,54075601,28271758
159837.SZ,2023-07-04,0.524,0.533,0.518,0.528,98403510,51738139
159837.SZ,2023-07-05,0.528,0.53,0.524,0.525,47753114,25113878
159837.SZ,2023-07-06,0.525,0.526,0.517,0.518,40482710,21071309
159837.SZ,2023-07-07,0.516,0.519,0.515,0.516,43022301,22215241
159837.SZ,2023-07-10,0.518,0.526,0.517,0.52,45447707,23691546
159837.SZ,2023-07-11,0.521,0.524,0.518,0.523,36158112,18848039
159837.SZ,2023-07-12,0.522,0.525,0.518,0.519,37650204,19650419
159837.SZ,2023-07-13,0.521,0.531,0.52,0.529,62801906,33081589
159837.SZ,2023-07-14,0.528,0.529,0.525,0.528,41486502,21860132
159837.SZ,2023-07-17,0.525,0.527,0.518,0.52,45287306,23573836
159837.SZ,2023-07-18,0.52,0.523,0.518,0.522,36518213,18999872
159837.SZ,2023-07-19,0.521,0.524,0.518,0.519,31846804,16553568
159837.SZ,2023-07-20,0.521,0.524,0.516,0.517,38538903,20024761
159837.SZ,2023-07-21,0.518,0.528,0.517,0.524,55987302,29348221
159837.SZ,2023-07-24,0.524,0.531,0.522,0.525,101354700,53378622
159837.SZ,2023-07-25,0.527,0.531,0.525,0.529,101546701,53738244
159837.SZ,2023-07-26,0.529,0.541,0.528,0.54,113267921,60928304
159837.SZ,2023-07-27,0.54,0.543,0.537,0.539,90208905,48760714
159837.SZ,2023-07-28,0.539,0.548,0.536,0.547,118039516,63921631
159837.SZ,2023-07-31,0.551,0.552,0.532,0.536,125176317,67829270
159837.SZ,2023-08-01,0.536,0.544,0.532,0.535,80147800,43169148
159837.SZ,2023-08-02,0.533,0.535,0.526,0.528,69651407,36895298
159837.SZ,2023-08-03,0.528,0.536,0.526,0.535,70104304,37301499
159837.SZ,2023-08-04,0.536,0.538,0.529,0.531,69574001,37001906
159837.SZ,2023-08-07,0.529,0.529,0.509,0.512,203772902,104822604
159837.SZ,2023-08-08,0.51,0.515,0.507,0.511,129531026,66190408
159837.SZ,2023-08-09,0.51,0.527,0.509,0.522,196696102,102387848
159837.SZ,2023-08-10,0.522,0.526,0.519,0.523,65794510,34310448
159837.SZ,2023-08-11,0.523,0.527,0.517,0.517,53969917,28177251
159837.SZ,2023-08-14,0.515,0.518,0.511,0.518,59260606,30483126
159837.SZ,2023-08-15,0.517,0.517,0.51,0.515,42457507,21790634
159837.SZ,2023-08-16,0.513,0.523,0.513,0.516,66029003,34271373
159837.SZ,2023-08-17,0.515,0.519,0.511,0.518,55948103,28814268
159837.SZ,2023-08-18,0.517,0.518,0.508,0.509,62682115,32118132
159837.SZ,2023-08-21,0.508,0.511,0.502,0.504,59751301,30265067
159837.SZ,2023-08-22,0.505,0.509,0.492,0.499,63995410,31799061
159837.SZ,2023-08-23,0.497,0.499,0.49,0.491,49616020,24535995
159837.SZ,2023-08-24,0.492,0.505,0.49,0.502,66731002,33284635
159837.SZ,2023-08-25,0.5,0.506,0.497,0.498,47032704,23544358
159837.SZ,2023-08-28,0.522,0.525,0.502,0.503,71564060,36656480
159837.SZ,2023-08-29,0.502,0.516,0.502,0.514,78540979,40130537
159837.SZ,2023-08-30,0.515,0.518,0.512,0.515,66360302,34158081
159837.SZ,2023-08-31,0.515,0.515,0.51,0.513,48565127,24866433
159837.SZ,2023-09-01,0.512,0.514,0.507,0.508,47275602,24035280
159837.SZ,2023-09-04,0.51,0.514,0.507,0.511,48722701,24860877
159837.SZ,2023-09-05,0.511,0.511,0.507,0.509,30396700,15474070
159837.SZ,2023-09-06,0.508,0.508,0.499,0.502,62118215,31187918
159837.SZ,2023-09-07,0.502,0.502,0.492,0.493,73441301,36343163
159837.SZ,2023-09-08,0.492,0.496,0.491,0.494,52749303,26077631
159837.SZ,2023-09-11,0.496,0.509,0.495,0.507,80144490,40487238
159837.SZ,2023-09-12,0.507,0.51,0.504,0.507,34347900,17444140
159837.SZ,2023-09-13,0.507,0.51,0.501,0.504,105313223,53092280
159837.SZ,2023-09-14,0.505,0.507,0.5,0.504,94044300,47357770
159837.SZ,2023-09-15,0.505,0.519,0.503,0.515,83604497,42914489
159837.SZ,2023-09-18,0.515,0.523,0.514,0.521,61547178,32026652
159837.SZ,2023-09-19,0.521,0.524,0.518,0.52,34188817,17788021
159837.SZ,2023-09-20,0.521,0.521,0.517,0.518,29152701,15121604
159837.SZ,2023-09-21,0.518,0.518,0.511,0.512,30263213,15531189
159837.SZ,2023-09-22,0.512,0.519,0.507,0.518,37863706,19432568
159837.SZ,2023-09-25,0.518,0.527,0.517,0.525,61597408,32270204
159837.SZ,2023-09-26,0.525,0.525,0.52,0.52,34879713,18207510
159837.SZ,2023-09-27,0.52,0.537,0.52,0.534,97994013,52145982
159837.SZ,2023-09-28,0.533,0.537,0.529,0.529,37702025,20055723
159837.SZ,2023-10-09,0.531,0.538,0.527,0.537,51850274,27676981
159837.SZ,2023-10-10,0.538,0.539,0.528,0.529,35858108,19066863
159837.SZ,2023-10-11,0.529,0.549,0.529,0.542,91704902,49803823
159837.SZ,2023-10-12,0.544,0.549,0.54,0.545,47260606,25717762
159837.SZ,2023-10-13,0.542,0.549,0.541,0.546,43648101,23813238
159837.SZ,2023-10-16,0.546,0.549,0.536,0.536,45274700,24467751
159837.SZ,2023-10-17,0.539,0.541,0.531,0.537,38121009,20370680
159837.SZ,2023-10-18,0.536,0.536,0.527,0.528,42336712,22438213
159837.SZ,2023-10-19,0.526,0.528,0.521,0.521,46904101,24563296
159837.SZ,2023-10-20,0.52,0.522,0.511,0.514,44590325,22957209
159837.SZ,2023-10-23,0.515,0.516,0.506,0.511,48121311,24579933
159837.SZ,2023-10-24,0.513,0.518,0.508,0.516,43260626,22193726
159837.SZ,2023-10-25,0.519,0.521,0.511,0.512,44873302,23167579
159837.SZ,2023-10-26,0.511,0.515,0.509,0.514,34224924,17485399
159837.SZ,2023-10-27,0.514,0.539,0.511,0.534,83811802,44244196
159837.SZ,2023-10-30,0.536,0.556,0.535,0.552,208868136,115333177
159837.SZ,2023-10-31,0.553,0.556,0.546,0.552,53475007,29514313
159837.SZ,2023-11-01,0.553,0.553,0.543,0.55,32943803,18046943
159837.SZ,2023-11-02,0.549,0.556,0.548,0.548,39635702,21867370
159837.SZ,2023-11-03,0.548,0.555,0.547,0.551,56912901,31352923
159837.SZ,2023-11-06,0.554,0.569,0.554,0.565,77633520,43749965
159837.SZ,2023-11-07,0.563,0.57,0.562,0.564,44414504,25129250
159837.SZ,2023-11-08,0.563,0.574,0.562,0.57,49393007,28151590
159837.SZ,2023-11-09,0.57,0.574,0.561,0.563,42254507,23935868
159837.SZ,2023-11-10,0.56,0.567,0.557,0.564,31566701,17741075
159837.SZ,2023-11-13,0.564,0.567,0.555,0.558,43980101,24527058
159837.SZ,2023-11-14,0.558,0.562,0.555,0.558,30157100,16825048
159837.SZ,2023-11-15,0.564,0.567,0.56,0.563,34389014,19360315
159837.SZ,2023-11-16,0.562,0.565,0.555,0.555,34032003,18978034
159837.SZ,2023-11-17,0.556,0.559,0.553,0.558,39421516,21912248
159837.SZ,2023-11-20,0.559,0.567,0.557,0.564,38944710,21913729
159837.SZ,2023-11-21,0.567,0.57,0.564,0.566,34342921,19472812
159837.SZ,2023-11-22,0.566,0.566,0.557,0.558,27926717,15655772
159837.SZ,2023-11-23,0.558,0.561,0.556,0.56,24652823,13760683
159837.SZ,2023-11-24,0.559,0.566,0.558,0.559,33912100,18981097
159837.SZ,2023-11-27,0.557,0.558,0.551,0.556,40655802,22539858
159837.SZ,2023-11-28,0.554,0.566,0.553,0.565,55332202,31152295
159837.SZ,2023-11-29,0.564,0.568,0.56,0.561,28118403,15863082
159837.SZ,2023-11-30,0.561,0.57,0.56,0.568,52434057,29697626
159837.SZ,2023-12-01,0.567,0.57,0.56,0.567,31360558,17692348
159837.SZ,2023-12-04,0.566,0.566,0.549,0.551,50701310,28118825
159837.SZ,2023-12-05,0.55,0.553,0.543,0.544,46189300,25338016
159837.SZ,2023-12-06,0.545,0.552,0.541,0.547,42372904,23158596
159837.SZ,2023-12-07,0.547,0.547,0.54,0.542,32255613,17483847
159837.SZ,2023-12-08,0.544,0.548,0.539,0.545,60849204,33113409
159837.SZ,2023-12-11,0.545,0.551,0.539,0.548,0,0
159837.SZ,2023-12-12,0.549,0.55,0.542,0.545,0,0
159837.SZ,2023-12-13,0.544,0.549,0.541,0.542,29416649,16032633
159837.SZ,2023-12-14,0.543,0.549,0.541,0.542,25453620,13867789
159837.SZ,2023-12-15,0.542,0.546,0.53,0.533,40382302,21673440
159837.SZ,2023-12-18,0.53,0.537,0.529,0.531,0,0
159837.SZ,2023-12-19,0.53,0.53,0.523,0.526,0,0
159837.SZ,2023-12-20,0.527,0.533,0.523,0.524,31577300,16646387
159837.SZ,2023-12-21,0.523,0.527,0.52,0.524,32666515,17113847
159837.SZ,2023-12-22,0.523,0.525,0.518,0.519,40732000,21215059
159837.SZ,2023-12-25,0.52,0.525,0.519,0.523,32204400,16814048
159837.SZ,2023-12-26,0.523,0.524,0.516,0.518,32015902,16634230
159837.SZ,2023-12-27,0.522,0.523,0.517,0.521,31983302,16635880
159837.SZ,2023-12-28,0.521,0.531,0.519,0.529,44838892,23600297
159837.SZ,2023-12-29,0.529,0.537,0.529,0.533,47357496,25282003
159837.SZ,2024-01-02,0.536,0.536,0.524,0.527,38144816,20152335
159837.SZ,2024-01-03,0.528,0.531,0.523,0.525,44088600,23164380
159837.SZ,2024-01-04,0.524,0.524,0.515,0.521,35785206,18539102
159837.SZ,2024-01-05,0.52,0.52,0.508,0.51,44825800,23040690
159837.SZ,2024-01-08,0.513,0.513,0.501,0.502,31016100,15661820
159837.SZ,2024-01-09,0.502,0.507,0.5,0.502,37623769,18898918
159837.SZ,2024-01-10,0.502,0.505,0.497,0.498,31339007,15667449
159837.SZ,2024-01-11,0.505,0.505,0.496,0.503,35247701,17663583
159837.SZ,2024-01-12,0.502,0.503,0.495,0.495,40944800,20405951
159837.SZ,2024-01-15,0.497,0.5,0.492,0.494,35281100,17473876
159837.SZ,2024-01-16,0.493,0.495,0.485,0.492,43671218,21361630
159837.SZ,2024-01-17,0.491,0.492,0.478,0.479,56296812,27258988
159837.SZ,2024-01-18,0.475,0.482,0.467,0.482,54261605,25642313
159837.SZ,2024-01-19,0.481,0.485,0.478,0.48,40936506,19689217
159837.SZ,2024-01-22,0.48,0.48,0.46,0.463,48906810,23021257
159837.SZ,2024-01-23,0.462,0.47,0.46,0.466,74115701,34521154
159837.SZ,2024-01-24,0.468,0.471,0.455,0.469,51722401,23922635
159837.SZ,2024-01-25,0.469,0.477,0.465,0.476,49483862,23344983
159837.SZ,2024-01-26,0.476,0.477,0.458,0.461,67935716,31811611
159837.SZ,2024-01-29,0.46,0.463,0.445,0.447,56845655,25685221
159837.SZ,2024-01-30,0.444,0.446,0.437,0.437,45645120,20150775
159837.SZ,2024-01-31,0.435,0.435,0.422,0.423,57844821,24705657
159837.SZ,2024-02-01,0.423,0.434,0.419,0.427,50150906,21396816
159837.SZ,2024-02-02,0.427,0.43,0.399,0.408,87483606,35954728
159837.SZ,2024-02-05,0.404,0.419,0.391,0.408,84085394,33860005
