symbol,date,open,high,low,close,volume,amount
159883.SZ,2022-11-07,0.686,0.691,0.679,0.683,332454200,227500484
159883.SZ,2022-11-08,0.684,0.684,0.67,0.676,202882300,136932409
159883.SZ,2022-11-09,0.674,0.684,0.671,0.674,141031200,95512673
159883.SZ,2022-11-10,0.67,0.683,0.669,0.67,255735727,172461895
159883.SZ,2022-11-11,0.685,0.689,0.661,0.662,439288636,297709648
159883.SZ,2022-11-14,0.662,0.685,0.658,0.682,320042491,216334856
159883.SZ,2022-11-15,0.683,0.686,0.664,0.684,372836624,252112687
159883.SZ,2022-11-16,0.684,0.692,0.677,0.68,238544805,163107013
159883.SZ,2022-11-17,0.675,0.685,0.672,0.681,217060800,147266478
159883.SZ,2022-11-18,0.686,0.706,0.686,0.69,347494968,241226122
159883.SZ,2022-11-21,0.684,0.696,0.676,0.695,214720517,147793472
159883.SZ,2022-11-22,0.692,0.699,0.666,0.673,258710300,175840387
159883.SZ,2022-11-23,0.671,0.672,0.655,0.664,241607400,159771185
159883.SZ,2022-11-24,0.664,0.674,0.66,0.673,200132250,133675044
159883.SZ,2022-11-25,0.67,0.67,0.657,0.666,152149800,100940953
159883.SZ,2022-11-28,0.657,0.669,0.652,0.663,194798544,128527743
159883.SZ,2022-11-29,0.66,0.683,0.66,0.68,264669250,178811750
159883.SZ,2022-11-30,0.684,0.688,0.671,0.676,168622150,114236204
159883.SZ,2022-12-01,0.685,0.685,0.667,0.677,281089649,189588563
159883.SZ,2022-12-02,0.675,0.685,0.674,0.68,158581800,107826510
159883.SZ,2022-12-05,0.682,0.685,0.668,0.672,241766900,162810134
159883.SZ,2022-12-06,0.672,0.672,0.66,0.662,266302900,177091394
159883.SZ,2022-12-07,0.66,0.669,0.655,0.667,209326300,138776743
159883.SZ,2022-12-08,0.667,0.669,0.66,0.666,152095100,100954603
159883.SZ,2022-12-09,0.667,0.681,0.666,0.681,279254300,188846650
159883.SZ,2022-12-12,0.686,0.692,0.681,0.684,253355812,173947758
159883.SZ,2022-12-13,0.684,0.684,0.667,0.672,205956100,138476185
159883.SZ,2022-12-14,0.671,0.673,0.661,0.662,183719300,122167726
159883.SZ,2022-12-15,0.66,0.668,0.659,0.662,140501200,93068621
159883.SZ,2022-12-16,0.659,0.664,0.656,0.662,111755600,73761432
159883.SZ,2022-12-19,0.662,0.663,0.636,0.639,263524177,169823543
159883.SZ,2022-12-20,0.637,0.643,0.627,0.628,199253100,125831780
159883.SZ,2022-12-21,0.63,0.633,0.624,0.627,138387400,86942666
159883.SZ,2022-12-22,0.63,0.637,0.625,0.628,131591997,83101810
159883.SZ,2022-12-23,0.626,0.644,0.625,0.643,152183300,96953481
159883.SZ,2022-12-26,0.645,0.647,0.637,0.639,89667300,57480626
159883.SZ,2022-12-27,0.642,0.642,0.626,0.642,334797000,212941396
159883.SZ,2022-12-28,0.638,0.65,0.638,0.645,108837400,70166450
159883.SZ,2022-12-29,0.642,0.652,0.64,0.647,116595303,75476220
159883.SZ,2022-12-30,0.65,0.651,0.643,0.646,85509700,55222829
159883.SZ,2023-01-03,0.647,0.65,0.64,0.646,131148200,84594009
159883.SZ,2023-01-04,0.647,0.654,0.645,0.651,89959873,58471229
159883.SZ,2023-01-05,0.651,0.661,0.649,0.659,138000927,90587978
159883.SZ,2023-01-06,0.659,0.66,0.653,0.657,109585500,71905844
159883.SZ,2023-01-09,0.656,0.663,0.655,0.66,92043100,60697568
159883.SZ,2023-01-10,0.662,0.669,0.656,0.668,139453500,92835668
159883.SZ,2023-01-11,0.667,0.671,0.663,0.664,104080600,69462303
159883.SZ,2023-01-12,0.663,0.666,0.657,0.659,93292900,61724134
159883.SZ,2023-01-13,0.661,0.679,0.658,0.679,187377955,125842033
159883.SZ,2023-01-16,0.683,0.697,0.678,0.69,307487300,212510759
159883.SZ,2023-01-17,0.688,0.69,0.682,0.682,126410900,86706662
159883.SZ,2023-01-18,0.685,0.685,0.68,0.68,101725800,69444885
159883.SZ,2023-01-19,0.678,0.692,0.677,0.689,88883800,60993616
159883.SZ,2023-01-20,0.69,0.699,0.686,0.687,112169900,77474720
159883.SZ,2023-01-30,0.696,0.698,0.684,0.684,139587500,95993290
159883.SZ,2023-01-31,0.684,0.685,0.674,0.676,107201800,72780208
159883.SZ,2023-02-01,0.677,0.685,0.673,0.685,134509987,91317184
159883.SZ,2023-02-02,0.687,0.692,0.682,0.688,124659836,85742485
159883.SZ,2023-02-03,0.687,0.69,0.678,0.684,95683736,65337160
159883.SZ,2023-02-06,0.679,0.687,0.677,0.681,106511500,72550352
159883.SZ,2023-02-07,0.681,0.688,0.675,0.677,79572045,54223715
159883.SZ,2023-02-08,0.676,0.687,0.676,0.681,82468024,56243743
159883.SZ,2023-02-09,0.679,0.686,0.678,0.686,238846876,162978790
159883.SZ,2023-02-10,0.688,0.691,0.683,0.69,108211076,74433110
159883.SZ,2023-02-13,0.69,0.699,0.688,0.695,168088700,116749804
159883.SZ,2023-02-14,0.696,0.701,0.693,0.7,131882199,91990000
159883.SZ,2023-02-15,0.7,0.701,0.689,0.69,95886100,66397092
159883.SZ,2023-02-16,0.69,0.696,0.678,0.684,123719697,85289827
159883.SZ,2023-02-17,0.683,0.689,0.68,0.68,95211964,65203183
159883.SZ,2023-02-20,0.681,0.688,0.672,0.688,106757099,72593335
159883.SZ,2023-02-21,0.687,0.688,0.68,0.684,89684201,61268404
159883.SZ,2023-02-22,0.68,0.689,0.68,0.685,75062900,51416490
159883.SZ,2023-02-23,0.685,0.689,0.676,0.679,72977300,49685635
159883.SZ,2023-02-24,0.679,0.681,0.672,0.675,59988500,40544218
159883.SZ,2023-02-27,0.674,0.675,0.668,0.67,66233602,44396561
159883.SZ,2023-02-28,0.671,0.678,0.67,0.675,65304700,44027160
159883.SZ,2023-03-01,0.675,0.678,0.669,0.673,74765600,50261148
159883.SZ,2023-03-02,0.673,0.674,0.664,0.665,101694900,67975202
159883.SZ,2023-03-03,0.667,0.672,0.663,0.668,64526276,43065914
159883.SZ,2023-03-06,0.669,0.675,0.665,0.675,80093200,53721649
159883.SZ,2023-03-07,0.673,0.677,0.66,0.661,101738400,67928803
159883.SZ,2023-03-08,0.659,0.664,0.657,0.661,47881000,31620328
159883.SZ,2023-03-09,0.661,0.664,0.656,0.661,59492900,39329005
159883.SZ,2023-03-10,0.66,0.665,0.654,0.661,150820800,99618484
159883.SZ,2023-03-13,0.66,0.663,0.654,0.657,84540400,55531835
159883.SZ,2023-03-14,0.657,0.661,0.649,0.651,60516600,39577760
159883.SZ,2023-03-15,0.653,0.661,0.653,0.654,70548600,46384314
159883.SZ,2023-03-16,0.652,0.659,0.65,0.652,65744590,42980123
159883.SZ,2023-03-17,0.654,0.655,0.636,0.64,164097600,105846703
159883.SZ,2023-03-20,0.64,0.64,0.628,0.632,143717400,90767997
159883.SZ,2023-03-21,0.635,0.647,0.632,0.645,98269496,63047973
159883.SZ,2023-03-22,0.643,0.651,0.643,0.646,59393700,38405198
159883.SZ,2023-03-23,0.645,0.649,0.643,0.648,58623000,37888709
159883.SZ,2023-03-24,0.651,0.655,0.642,0.643,97348700,62973440
159883.SZ,2023-03-27,0.643,0.659,0.639,0.656,107494600,70084220
159883.SZ,2023-03-28,0.653,0.661,0.653,0.658,81529000,53613987
159883.SZ,2023-03-29,0.659,0.659,0.651,0.654,63327200,41425906
159883.SZ,2023-03-30,0.652,0.661,0.652,0.658,106417100,69956517
159883.SZ,2023-03-31,0.659,0.665,0.657,0.659,80179300,52911326
159883.SZ,2023-04-03,0.66,0.662,0.648,0.653,156972600,102299174
159883.SZ,2023-04-04,0.653,0.655,0.649,0.653,155364300,101313665
159883.SZ,2023-04-06,0.655,0.661,0.653,0.659,217824400,143251128
159883.SZ,2023-04-07,0.66,0.672,0.659,0.671,290408483,193883427
159883.SZ,2023-04-10,0.673,0.676,0.668,0.67,160490000,107868460
159883.SZ,2023-04-11,0.67,0.678,0.665,0.667,158169102,106011385
159883.SZ,2023-04-12,0.665,0.673,0.662,0.664,84694624,56401097
159883.SZ,2023-04-13,0.664,0.675,0.657,0.672,321105200,215380009
159883.SZ,2023-04-14,0.672,0.68,0.669,0.672,238678824,160764240
159883.SZ,2023-04-17,0.672,0.679,0.667,0.671,139630476,93530291
159883.SZ,2023-04-18,0.672,0.672,0.666,0.668,167898700,112188621
159883.SZ,2023-04-19,0.666,0.67,0.663,0.663,212251200,141256568
159883.SZ,2023-04-20,0.665,0.667,0.653,0.655,135533300,89129460
159883.SZ,2023-04-21,0.654,0.66,0.647,0.648,103935800,67870891
159883.SZ,2023-04-24,0.648,0.652,0.638,0.642,259239900,166346098
159883.SZ,2023-04-25,0.638,0.643,0.624,0.631,249468300,157480230
159883.SZ,2023-04-26,0.632,0.639,0.63,0.638,100112500,63676948
159883.SZ,2023-04-27,0.638,0.651,0.634,0.649,143284900,92006761
159883.SZ,2023-04-28,0.648,0.65,0.642,0.646,152239600,98170471
159883.SZ,2023-05-04,0.642,0.648,0.64,0.642,83900191,53902354
159883.SZ,2023-05-05,0.643,0.643,0.629,0.631,120765800,76372830
159883.SZ,2023-05-08,0.631,0.634,0.618,0.622,403330600,250554366
159883.SZ,2023-05-09,0.621,0.621,0.614,0.615,249523810,153920431
159883.SZ,2023-05-10,0.613,0.62,0.61,0.619,88490224,54436463
159883.SZ,2023-05-11,0.619,0.625,0.616,0.618,77654000,48136612
159883.SZ,2023-05-12,0.618,0.625,0.616,0.62,66354524,41221353
159883.SZ,2023-05-15,0.619,0.628,0.617,0.627,81357400,50590747
159883.SZ,2023-05-16,0.628,0.632,0.625,0.629,88149000,55472002
159883.SZ,2023-05-17,0.63,0.63,0.625,0.627,45603700,28577835
159883.SZ,2023-05-18,0.628,0.629,0.62,0.623,119527000,74511785
159883.SZ,2023-05-19,0.62,0.635,0.62,0.632,103527700,65153819
159883.SZ,2023-05-22,0.633,0.638,0.631,0.635,106192200,67408945
159883.SZ,2023-05-23,0.636,0.641,0.635,0.635,91571000,58444923
159883.SZ,2023-05-24,0.634,0.634,0.626,0.627,97689600,61521549
159883.SZ,2023-05-25,0.628,0.63,0.621,0.625,87144300,54505542
159883.SZ,2023-05-26,0.626,0.635,0.625,0.632,101612800,64118850
159883.SZ,2023-05-29,0.634,0.635,0.627,0.629,120050288,75720883
159883.SZ,2023-05-30,0.628,0.634,0.62,0.627,141661700,88768978
159883.SZ,2023-05-31,0.626,0.633,0.621,0.621,126372500,79127592
159883.SZ,2023-06-01,0.621,0.625,0.615,0.621,104885400,65095510
159883.SZ,2023-06-02,0.621,0.625,0.618,0.621,93453200,58132423
159883.SZ,2023-06-05,0.619,0.622,0.616,0.618,67140900,41486784
159883.SZ,2023-06-06,0.619,0.619,0.607,0.609,75936900,46539580
159883.SZ,2023-06-07,0.609,0.611,0.601,0.604,88460482,53613409
159883.SZ,2023-06-08,0.604,0.604,0.596,0.597,135784000,81396473
159883.SZ,2023-06-09,0.598,0.609,0.597,0.606,101459100,61262151
159883.SZ,2023-06-12,0.604,0.607,0.599,0.603,53245700,32106147
159883.SZ,2023-06-13,0.605,0.605,0.599,0.601,73786207,44376396
159883.SZ,2023-06-14,0.604,0.608,0.598,0.605,89628607,54180820
159883.SZ,2023-06-15,0.605,0.614,0.6,0.614,85216600,51723472
159883.SZ,2023-06-16,0.614,0.616,0.609,0.613,91654400,56152417
159883.SZ,2023-06-19,0.613,0.613,0.608,0.609,53456100,32629716
159883.SZ,2023-06-20,0.609,0.611,0.606,0.607,68774111,41801216
159883.SZ,2023-06-21,0.608,0.608,0.599,0.599,90453300,54429819
159883.SZ,2023-06-26,0.595,0.601,0.593,0.594,86686700,51618640
159883.SZ,2023-06-27,0.596,0.605,0.595,0.599,70669100,42436633
159883.SZ,2023-06-28,0.599,0.6,0.592,0.599,92324700,55053055
159883.SZ,2023-06-29,0.597,0.606,0.597,0.601,86068800,51884383
159883.SZ,2023-06-30,0.605,0.609,0.601,0.606,66872700,40457612
159883.SZ,2023-07-03,0.61,0.61,0.601,0.609,112175700,67854016
159883.SZ,2023-07-04,0.609,0.609,0.603,0.608,80363100,48683788
159883.SZ,2023-07-05,0.608,0.608,0.603,0.603,68892800,41658141
159883.SZ,2023-07-06,0.603,0.605,0.597,0.597,61037800,36611714
159883.SZ,2023-07-07,0.596,0.6,0.594,0.596,78707100,46964629
159883.SZ,2023-07-10,0.597,0.602,0.594,0.596,90918500,54341351
159883.SZ,2023-07-11,0.598,0.6,0.594,0.6,72816300,43479363
159883.SZ,2023-07-12,0.601,0.601,0.593,0.594,66192200,39512636
159883.SZ,2023-07-13,0.596,0.602,0.595,0.601,67526600,40489673
159883.SZ,2023-07-14,0.601,0.602,0.595,0.597,91911700,54914831
159883.SZ,2023-07-17,0.596,0.597,0.587,0.588,90961400,53707310
159883.SZ,2023-07-18,0.59,0.591,0.585,0.586,74076100,43448517
159883.SZ,2023-07-19,0.589,0.589,0.583,0.584,71021200,41554316
159883.SZ,2023-07-20,0.584,0.588,0.582,0.584,61630100,36082869
159883.SZ,2023-07-21,0.586,0.591,0.581,0.588,64595600,37909091
159883.SZ,2023-07-24,0.589,0.594,0.587,0.591,152454800,89915121
159883.SZ,2023-07-25,0.594,0.596,0.591,0.595,164741700,97780202
159883.SZ,2023-07-26,0.594,0.602,0.593,0.599,148470600,88889565
159883.SZ,2023-07-27,0.6,0.6,0.596,0.597,127941736,76392314
159883.SZ,2023-07-28,0.596,0.604,0.594,0.604,144117528,86305723
159883.SZ,2023-07-31,0.605,0.607,0.588,0.592,240326836,143332660
159883.SZ,2023-08-01,0.589,0.595,0.583,0.585,167141400,98289736
159883.SZ,2023-08-02,0.584,0.584,0.574,0.576,219268000,126670722
159883.SZ,2023-08-03,0.574,0.58,0.574,0.58,97590424,56355533
159883.SZ,2023-08-04,0.581,0.583,0.575,0.578,134830700,77944007
159883.SZ,2023-08-07,0.577,0.577,0.556,0.558,281107527,157953002
159883.SZ,2023-08-08,0.556,0.562,0.553,0.558,144341400,80423622
159883.SZ,2023-08-09,0.558,0.567,0.556,0.562,165140800,92777444
159883.SZ,2023-08-10,0.563,0.563,0.558,0.562,92738900,51930803
159883.SZ,2023-08-11,0.561,0.564,0.554,0.555,106559100,59585155
159883.SZ,2023-08-14,0.553,0.557,0.548,0.556,128549700,70895962
159883.SZ,2023-08-15,0.556,0.556,0.549,0.554,79721300,44026538
159883.SZ,2023-08-16,0.551,0.564,0.55,0.558,198637400,111186135
159883.SZ,2023-08-17,0.556,0.556,0.55,0.556,94391300,52172802
159883.SZ,2023-08-18,0.555,0.555,0.544,0.544,151477800,83104415
159883.SZ,2023-08-21,0.543,0.551,0.54,0.543,99515400,54245958
159883.SZ,2023-08-22,0.543,0.546,0.531,0.539,138611800,74404971
159883.SZ,2023-08-23,0.537,0.538,0.527,0.527,73527546,39076589
159883.SZ,2023-08-24,0.529,0.538,0.525,0.535,104570700,55577283
159883.SZ,2023-08-25,0.533,0.538,0.53,0.533,73526700,39294584
159883.SZ,2023-08-28,0.558,0.562,0.533,0.535,153627100,83713549
159883.SZ,2023-08-29,0.532,0.548,0.532,0.546,124914300,67730959
159883.SZ,2023-08-30,0.547,0.553,0.546,0.55,95713800,52533479
159883.SZ,2023-08-31,0.548,0.55,0.543,0.548,72016800,39383585
159883.SZ,2023-09-01,0.55,0.552,0.546,0.547,56260800,30813352
159883.SZ,2023-09-04,0.551,0.551,0.544,0.548,62781500,34362466
159883.SZ,2023-09-05,0.548,0.549,0.544,0.545,49229300,26877434
159883.SZ,2023-09-06,0.544,0.544,0.539,0.541,88979000,48102740
159883.SZ,2023-09-07,0.541,0.541,0.531,0.533,88848400,47571799
159883.SZ,2023-09-08,0.532,0.538,0.531,0.536,62636000,33513214
159883.SZ,2023-09-11,0.536,0.553,0.536,0.552,157041300,86222871
159883.SZ,2023-09-12,0.551,0.555,0.548,0.551,53863500,29690906
159883.SZ,2023-09-13,0.552,0.553,0.544,0.548,76117300,41674417
159883.SZ,2023-09-14,0.548,0.551,0.543,0.548,85324000,46680187
159883.SZ,2023-09-15,0.549,0.562,0.546,0.559,140929400,78419428
159883.SZ,2023-09-18,0.559,0.566,0.557,0.563,136545500,76722482
159883.SZ,2023-09-19,0.564,0.567,0.557,0.56,58383700,32730609
159883.SZ,2023-09-20,0.559,0.561,0.555,0.555,51426800,28705819
159883.SZ,2023-09-21,0.555,0.555,0.549,0.549,58791700,32400044
159883.SZ,2023-09-22,0.547,0.556,0.545,0.554,75817200,41680543
159883.SZ,2023-09-25,0.554,0.562,0.552,0.56,99736417,55736631
159883.SZ,2023-09-26,0.561,0.561,0.555,0.555,52067700,29040713
159883.SZ,2023-09-27,0.554,0.564,0.554,0.562,94999900,53204399
159883.SZ,2023-09-28,0.562,0.565,0.557,0.558,51713100,28946849
159883.SZ,2023-10-09,0.558,0.558,0.551,0.557,58655100,32527769
159883.SZ,2023-10-10,0.557,0.557,0.547,0.548,55076700,30357951
159883.SZ,2023-10-11,0.549,0.564,0.549,0.558,131201025,73385915
159883.SZ,2023-10-12,0.56,0.565,0.556,0.56,85736600,48156328
159883.SZ,2023-10-13,0.558,0.565,0.556,0.565,87417500,49131772
159883.SZ,2023-10-16,0.564,0.566,0.553,0.556,67969724,37903465
159883.SZ,2023-10-17,0.558,0.558,0.547,0.553,63220300,34800282
159883.SZ,2023-10-18,0.553,0.553,0.541,0.542,73819000,40166387
159883.SZ,2023-10-19,0.541,0.542,0.534,0.535,73485400,39482041
159883.SZ,2023-10-20,0.534,0.536,0.527,0.529,86323800,45794991
159883.SZ,2023-10-23,0.527,0.53,0.521,0.522,92416600,48491393
159883.SZ,2023-10-24,0.524,0.529,0.518,0.527,69981300,36658186
159883.SZ,2023-10-25,0.53,0.531,0.518,0.519,243355700,127549834
159883.SZ,2023-10-26,0.516,0.524,0.516,0.524,89146900,46405302
159883.SZ,2023-10-27,0.523,0.544,0.519,0.541,139228060,74294903
159883.SZ,2023-10-30,0.54,0.559,0.538,0.557,170589325,94545095
159883.SZ,2023-10-31,0.555,0.562,0.553,0.559,104492318,58366225
159883.SZ,2023-11-01,0.56,0.56,0.552,0.558,73262900,40741988
159883.SZ,2023-11-02,0.556,0.56,0.552,0.553,53412900,29636535
159883.SZ,2023-11-03,0.553,0.56,0.552,0.554,58335700,32433159
159883.SZ,2023-11-06,0.556,0.565,0.556,0.564,92111688,51727157
159883.SZ,2023-11-07,0.561,0.563,0.559,0.561,66548296,37352016
159883.SZ,2023-11-08,0.56,0.572,0.559,0.571,136963100,77906197
159883.SZ,2023-11-09,0.57,0.575,0.563,0.565,105325300,59744836
159883.SZ,2023-11-10,0.563,0.569,0.559,0.566,88628500,50057513
159883.SZ,2023-11-13,0.565,0.568,0.558,0.562,71625425,40162269
159883.SZ,2023-11-14,0.56,0.568,0.56,0.565,58178800,32814823
159883.SZ,2023-11-15,0.57,0.57,0.566,0.569,65684300,37294511
159883.SZ,2023-11-16,0.569,0.569,0.56,0.561,63085700,35503458
159883.SZ,2023-11-17,0.56,0.567,0.559,0.566,66806500,37628082
159883.SZ,2023-11-20,0.566,0.574,0.565,0.573,77649600,44243130
159883.SZ,2023-11-21,0.573,0.577,0.571,0.573,85708000,49191991
159883.SZ,2023-11-22,0.572,0.574,0.568,0.569,64448600,36835573
159883.SZ,2023-11-23,0.568,0.574,0.567,0.574,72320000,41282869
159883.SZ,2023-11-24,0.574,0.577,0.569,0.575,851910777,489164484
159883.SZ,2023-11-27,0.575,0.575,0.568,0.569,68716300,39184314
159883.SZ,2023-11-28,0.568,0.58,0.565,0.579,111574500,64214688
159883.SZ,2023-11-29,0.577,0.582,0.574,0.576,93358300,53894271
159883.SZ,2023-11-30,0.575,0.58,0.573,0.58,91149307,52642011
159883.SZ,2023-12-01,0.58,0.582,0.575,0.581,96303300,55773523
159883.SZ,2023-12-04,0.58,0.581,0.572,0.574,222699600,128428381
159883.SZ,2023-12-05,0.572,0.577,0.565,0.566,216054400,123205905
159883.SZ,2023-12-06,0.564,0.571,0.561,0.564,95385200,53851347
159883.SZ,2023-12-07,0.563,0.566,0.56,0.564,78249100,44065742
159883.SZ,2023-12-08,0.563,0.58,0.56,0.575,118350900,67475623
159883.SZ,2023-12-11,0.574,0.578,0.565,0.576,0,0
159883.SZ,2023-12-12,0.574,0.576,0.567,0.57,0,0
159883.SZ,2023-12-13,0.57,0.573,0.566,0.566,0,0
159883.SZ,2023-12-14,0.567,0.572,0.561,0.561,64479700,36477610
159883.SZ,2023-12-15,0.563,0.566,0.555,0.557,76308800,42700383
159883.SZ,2023-12-18,0.555,0.563,0.554,0.557,69999000,39049046
159883.SZ,2023-12-19,0.557,0.557,0.551,0.554,0,0
159883.SZ,2023-12-20,0.554,0.56,0.551,0.552,68385500,37977232
159883.SZ,2023-12-21,0.551,0.554,0.545,0.554,84897500,46729365
159883.SZ,2023-12-22,0.554,0.554,0.545,0.547,114118900,62596317
159883.SZ,2023-12-25,0.547,0.551,0.546,0.55,43527300,23894484
159883.SZ,2023-12-26,0.55,0.551,0.542,0.543,43824000,23895419
159883.SZ,2023-12-27,0.546,0.549,0.543,0.549,46526100,25413682
159883.SZ,2023-12-28,0.548,0.559,0.546,0.557,77704800,42987980
159883.SZ,2023-12-29,0.557,0.565,0.557,0.564,66748600,37497391
159883.SZ,2024-01-02,0.564,0.564,0.559,0.561,99062600,55606712
159883.SZ,2024-01-03,0.559,0.566,0.557,0.56,54491500,30564810
159883.SZ,2024-01-04,0.56,0.56,0.553,0.556,64824100,36045023
159883.SZ,2024-01-05,0.557,0.558,0.545,0.547,69442900,38256834
159883.SZ,2024-01-08,0.547,0.547,0.537,0.537,78903900,42690538
159883.SZ,2024-01-09,0.541,0.547,0.536,0.543,91765200,49611678
159883.SZ,2024-01-10,0.54,0.546,0.535,0.54,94336000,51096458
159883.SZ,2024-01-11,0.54,0.548,0.537,0.546,63229800,34357953
159883.SZ,2024-01-12,0.545,0.546,0.537,0.538,61862200,33520796
159883.SZ,2024-01-15,0.539,0.543,0.533,0.537,49457200,26621713
159883.SZ,2024-01-16,0.537,0.537,0.526,0.534,71767900,38089112
159883.SZ,2024-01-17,0.532,0.533,0.52,0.52,93965800,49529984
159883.SZ,2024-01-18,0.52,0.522,0.506,0.521,94838500,48568869
159883.SZ,2024-01-19,0.519,0.525,0.518,0.521,110828800,57755034
159883.SZ,2024-01-22,0.521,0.521,0.496,0.5,95102500,48312156
159883.SZ,2024-01-23,0.5,0.506,0.493,0.502,78389566,39175909
159883.SZ,2024-01-24,0.503,0.509,0.493,0.507,122151300,61348635
159883.SZ,2024-01-25,0.507,0.52,0.505,0.52,82683400,42423311
159883.SZ,2024-01-26,0.519,0.522,0.509,0.511,98049300,50570499
159883.SZ,2024-01-29,0.513,0.52,0.499,0.5,83250500,42098548
159883.SZ,2024-01-30,0.5,0.5,0.49,0.491,81283800,40344470
159883.SZ,2024-01-31,0.486,0.49,0.475,0.476,90153200,43375411
159883.SZ,2024-02-01,0.474,0.486,0.469,0.477,73614100,35141300
159883.SZ,2024-02-02,0.477,0.481,0.455,0.469,108380000,50956967
159883.SZ,2024-02-05,0.463,0.48,0.445,0.466,110034000,50683174
159883.SZ,2024-02-06,0.464,0.501,0.461,0.499,117376200,57091530
159883.SZ,2024-02-07,0.499,0.518,0.497,0.512,591677100,302078554
159883.SZ,2024-02-08,0.517,0.53,0.512,0.521,437457924,228721618
159883.SZ,2024-02-19,0.526,0.526,0.513,0.518,107721282,55948620
159883.SZ,2024-02-20,0.517,0.523,0.514,0.52,58139400,30170098
159883.SZ,2024-02-21,0.519,0.531,0.514,0.521,79886200,41833524
159883.SZ,2024-02-22,0.52,0.524,0.515,0.519,66289600,34346755
159883.SZ,2024-02-23,0.518,0.521,0.513,0.52,100223400,51770516
159883.SZ,2024-02-26,0.521,0.53,0.517,0.524,74459600,39014370
159883.SZ,2024-02-27,0.522,0.531,0.521,0.53,67092102,35208182
159883.SZ,2024-02-28,0.533,0.542,0.519,0.519,121947100,65149225
159883.SZ,2024-02-29,0.516,0.531,0.515,0.531,88939410,46670775
159883.SZ,2024-03-01,0.531,0.531,0.524,0.529,64238013,33862179
159883.SZ,2024-03-04,0.532,0.539,0.528,0.536,89415700,47618976
159883.SZ,2024-03-05,0.532,0.536,0.53,0.533,91454000,48691992
159883.SZ,2024-03-06,0.531,0.536,0.526,0.531,71003400,37675572
159883.SZ,2024-03-07,0.53,0.531,0.52,0.52,141432400,74779369
159883.SZ,2024-03-08,0.521,0.524,0.517,0.521,52173100,27142109
159883.SZ,2024-03-11,0.521,0.536,0.521,0.536,74963413,39600155
159883.SZ,2024-03-12,0.537,0.542,0.535,0.541,74655100,40192777
159883.SZ,2024-03-13,0.541,0.541,0.533,0.536,72678200,38959810
159883.SZ,2024-03-14,0.544,0.546,0.534,0.537,105475100,57027683
159883.SZ,2024-03-15,0.534,0.543,0.531,0.538,104393300,56045875
159883.SZ,2024-03-18,0.539,0.545,0.535,0.544,61528900,33230534
159883.SZ,2024-03-19,0.544,0.546,0.54,0.541,53911200,29275831
159883.SZ,2024-03-20,0.541,0.545,0.535,0.542,128981944,69456400
159883.SZ,2024-03-21,0.542,0.544,0.535,0.537,69052500,37211500
159883.SZ,2024-03-22,0.536,0.537,0.526,0.53,77793600,41215428
159883.SZ,2024-03-25,0.529,0.532,0.52,0.521,62768200,33003014
159883.SZ,2024-03-26,0.52,0.521,0.514,0.519,89446100,46262672
159883.SZ,2024-03-27,0.519,0.52,0.511,0.511,75036100,38752650
159883.SZ,2024-03-28,0.51,0.515,0.506,0.51,97289800,49595022
159883.SZ,2024-03-29,0.51,0.513,0.506,0.513,52316600,26647843
159883.SZ,2024-04-01,0.513,0.52,0.513,0.519,46648300,24094331
159883.SZ,2024-04-02,0.519,0.52,0.512,0.514,48638100,25035122
159883.SZ,2024-04-03,0.515,0.515,0.509,0.51,53577500,27437033
159883.SZ,2024-04-08,0.51,0.51,0.496,0.496,74688500,37355379
159883.SZ,2024-04-09,0.497,0.506,0.495,0.506,72631000,36351055
159883.SZ,2024-04-10,0.506,0.506,0.495,0.496,48273900,24060545
159883.SZ,2024-04-11,0.495,0.498,0.491,0.494,63990100,31709559
159883.SZ,2024-04-12,0.492,0.497,0.49,0.491,52054100,25690474
159883.SZ,2024-04-15,0.491,0.499,0.488,0.493,79833400,39433713
159883.SZ,2024-04-16,0.49,0.49,0.477,0.477,82382300,39681715
159883.SZ,2024-04-17,0.477,0.49,0.477,0.486,64059100,31069317
159883.SZ,2024-04-18,0.486,0.493,0.48,0.485,76124100,37077337
159883.SZ,2024-04-19,0.485,0.486,0.478,0.481,54897900,26409109
159883.SZ,2024-04-22,0.482,0.495,0.479,0.491,72306700,35430832
159883.SZ,2024-04-23,0.492,0.499,0.487,0.498,75702400,37392016
159883.SZ,2024-04-24,0.498,0.501,0.494,0.501,46780800,23269116
159883.SZ,2024-04-25,0.5,0.507,0.499,0.504,57332200,28836315
159883.SZ,2024-04-26,0.503,0.511,0.502,0.511,67684200,34391430
159883.SZ,2024-04-29,0.51,0.526,0.509,0.523,102275100,53223828
159883.SZ,2024-04-30,0.523,0.527,0.521,0.524,71945300,37728291
159883.SZ,2024-05-06,0.527,0.539,0.527,0.538,97992500,52443655
159883.SZ,2024-05-07,0.54,0.543,0.538,0.541,86058600,46567175
159883.SZ,2024-05-08,0.541,0.547,0.537,0.54,108106900,58506698
159883.SZ,2024-05-09,0.538,0.546,0.536,0.544,86333500,46814540
159883.SZ,2024-05-10,0.542,0.546,0.538,0.54,61111800,33055399
159883.SZ,2024-05-13,0.536,0.538,0.532,0.535,77671800,41540753
159883.SZ,2024-05-14,0.534,0.542,0.534,0.54,59237100,31936611
159883.SZ,2024-05-15,0.538,0.539,0.531,0.532,43637100,23321993
