symbol,date,open,high,low,close,volume,amount
517380.SH,2023-03-02,0.703,0.703,0.691,0.693,7824600,5427156
517380.SH,2023-03-03,0.698,0.703,0.692,0.695,9958600,6930917
517380.SH,2023-03-06,0.696,0.697,0.69,0.693,11509000,7982620
517380.SH,2023-03-07,0.691,0.698,0.678,0.68,12570200,8655509
517380.SH,2023-03-08,0.685,0.694,0.666,0.668,18132700,12215547
517380.SH,2023-03-09,0.67,0.673,0.666,0.669,12712600,8524102
517380.SH,2023-03-10,0.663,0.674,0.655,0.668,13082800,8637096
517380.SH,2023-03-13,0.659,0.679,0.656,0.66,19477600,12843735
517380.SH,2023-03-14,0.658,0.669,0.652,0.656,12872100,8525153
517380.SH,2023-03-15,0.658,0.67,0.658,0.663,10593600,7056378
517380.SH,2023-03-16,0.66,0.665,0.655,0.657,16840900,11076139
517380.SH,2023-03-17,0.668,0.668,0.643,0.645,25781700,16762272
517380.SH,2023-03-20,0.65,0.659,0.629,0.631,20097800,12731212
517380.SH,2023-03-21,0.629,0.662,0.629,0.662,24232400,15651918
517380.SH,2023-03-22,0.665,0.671,0.661,0.666,11221900,7481679
517380.SH,2023-03-23,0.664,0.665,0.654,0.665,12732500,8399175
517380.SH,2023-03-24,0.665,0.672,0.647,0.647,28738100,18881071
517380.SH,2023-03-27,0.647,0.663,0.641,0.659,12984400,8516831
517380.SH,2023-03-28,0.659,0.659,0.652,0.654,10642000,6976064
517380.SH,2023-03-29,0.655,0.659,0.645,0.648,11368300,7378523
517380.SH,2023-03-30,0.652,0.653,0.645,0.653,9246900,6017853
517380.SH,2023-03-31,0.652,0.652,0.644,0.648,13160500,8511633
517380.SH,2023-04-03,0.643,0.65,0.636,0.638,16859500,10760667
517380.SH,2023-04-04,0.636,0.643,0.63,0.641,18980500,12016466
517380.SH,2023-04-06,0.642,0.651,0.637,0.651,16957200,10948588
517380.SH,2023-04-07,0.651,0.671,0.651,0.671,15430700,10234716
517380.SH,2023-04-10,0.671,0.693,0.67,0.686,15438200,10492611
517380.SH,2023-04-11,0.686,0.69,0.672,0.678,14568600,9852515
517380.SH,2023-04-12,0.688,0.688,0.673,0.676,6605000,4478781
517380.SH,2023-04-13,0.67,0.696,0.667,0.696,17742000,12225342
517380.SH,2023-04-14,0.708,0.714,0.696,0.701,33725800,23737763
517380.SH,2023-04-17,0.7,0.708,0.693,0.703,11162100,7837454
517380.SH,2023-04-18,0.703,0.703,0.691,0.694,13010000,9028215
517380.SH,2023-04-19,0.694,0.694,0.681,0.684,20809900,14294466
517380.SH,2023-04-20,0.684,0.688,0.669,0.673,10062400,6800723
517380.SH,2023-04-21,0.672,0.682,0.666,0.667,8055600,5410657
517380.SH,2023-04-24,0.671,0.681,0.661,0.663,13911200,9329430
517380.SH,2023-04-25,0.663,0.684,0.632,0.639,14416400,9233406
517380.SH,2023-04-26,0.645,0.645,0.632,0.64,22382900,14313464
517380.SH,2023-04-27,0.642,0.653,0.637,0.647,21760000,14037361
517380.SH,2023-04-28,0.647,0.655,0.641,0.654,17142800,11126714
517380.SH,2023-05-04,0.65,0.661,0.65,0.656,8964900,5890754
517380.SH,2023-05-05,0.656,0.657,0.642,0.644,8207900,5290229
517380.SH,2023-05-08,0.639,0.648,0.635,0.642,11474100,7330992
517380.SH,2023-05-09,0.641,0.641,0.626,0.629,15353000,9685909
517380.SH,2023-05-10,0.629,0.632,0.623,0.631,9150500,5750028
517380.SH,2023-05-11,0.636,0.641,0.628,0.63,6750200,4274068
517380.SH,2023-05-12,0.632,0.632,0.623,0.623,4644600,2906292
517380.SH,2023-05-15,0.621,0.637,0.621,0.636,8158400,5124182
517380.SH,2023-05-16,0.638,0.646,0.637,0.641,5438600,3493641
517380.SH,2023-05-17,0.644,0.644,0.633,0.636,3896800,2487447
517380.SH,2023-05-18,0.636,0.636,0.626,0.629,4058300,2560689
517380.SH,2023-05-19,0.629,0.638,0.613,0.633,5894800,3723720
517380.SH,2023-05-22,0.633,0.644,0.633,0.64,9341500,5960636
517380.SH,2023-05-23,0.643,0.654,0.642,0.642,5169300,3345859
517380.SH,2023-05-24,0.642,0.648,0.631,0.635,5222900,3316628
517380.SH,2023-05-25,0.642,0.642,0.623,0.627,12765200,7992916
517380.SH,2023-05-26,0.627,0.633,0.627,0.63,6835100,4309645
517380.SH,2023-05-29,0.63,0.633,0.621,0.63,11179500,6976361
517380.SH,2023-05-30,0.632,0.632,0.612,0.622,15012400,9292102
517380.SH,2023-05-31,0.62,0.625,0.608,0.61,12464800,7620984
517380.SH,2023-06-01,0.611,0.622,0.608,0.614,6660700,4101161
517380.SH,2023-06-02,0.616,0.622,0.615,0.622,11649800,7227997
517380.SH,2023-06-05,0.625,0.625,0.614,0.617,9830400,6067890
517380.SH,2023-06-06,0.616,0.616,0.604,0.605,11795500,7210958
517380.SH,2023-06-07,0.605,0.614,0.604,0.606,3842600,2329448
517380.SH,2023-06-08,0.605,0.608,0.598,0.605,9130000,5518981
517380.SH,2023-06-09,0.605,0.618,0.603,0.617,10285400,6284988
517380.SH,2023-06-12,0.617,0.617,0.605,0.608,16896400,10266366
517380.SH,2023-06-13,0.607,0.611,0.603,0.61,14678400,8889055
517380.SH,2023-06-14,0.615,0.615,0.606,0.608,8197100,4989319
517380.SH,2023-06-15,0.607,0.614,0.606,0.613,15619600,9549818
517380.SH,2023-06-16,0.617,0.628,0.617,0.624,12121800,7560524
517380.SH,2023-06-19,0.618,0.621,0.614,0.615,7943000,4896788
517380.SH,2023-06-20,0.619,0.621,0.599,0.602,15606300,9478959
517380.SH,2023-06-21,0.602,0.602,0.58,0.583,21763400,12756090
517380.SH,2023-06-26,0.575,0.59,0.571,0.585,8607600,5033606
517380.SH,2023-06-27,0.591,0.594,0.578,0.582,12489100,7260944
517380.SH,2023-06-28,0.584,0.584,0.574,0.578,9975000,5757202
517380.SH,2023-06-29,0.58,0.582,0.571,0.573,19106300,10984853
517380.SH,2023-06-30,0.575,0.586,0.575,0.583,15759600,9176897
517380.SH,2023-07-03,0.583,0.586,0.577,0.585,17738300,10330028
517380.SH,2023-07-04,0.585,0.602,0.579,0.597,21775200,12897941
517380.SH,2023-07-05,0.601,0.602,0.59,0.594,9366100,5553040
517380.SH,2023-07-06,0.594,0.594,0.58,0.584,7450500,4349034
517380.SH,2023-07-07,0.583,0.587,0.581,0.585,5928600,3461697
517380.SH,2023-07-10,0.594,0.594,0.58,0.582,14634700,8526634
517380.SH,2023-07-11,0.585,0.588,0.581,0.587,8771300,5133904
517380.SH,2023-07-12,0.587,0.587,0.577,0.578,10766100,6256864
517380.SH,2023-07-13,0.583,0.598,0.58,0.594,15132400,8970990
517380.SH,2023-07-14,0.6,0.6,0.589,0.591,10349100,6117501
517380.SH,2023-07-17,0.589,0.589,0.584,0.587,2343100,1371216
517380.SH,2023-07-18,0.586,0.59,0.583,0.589,3172600,1861790
517380.SH,2023-07-19,0.588,0.589,0.582,0.584,13569000,7936541
517380.SH,2023-07-20,0.586,0.59,0.579,0.581,5734900,3351440
517380.SH,2023-07-21,0.581,0.592,0.581,0.586,9677400,5681132
517380.SH,2023-07-24,0.586,0.597,0.586,0.59,6911700,4099809
517380.SH,2023-07-25,0.592,0.599,0.591,0.598,14558200,8632597
517380.SH,2023-07-26,0.598,0.606,0.597,0.601,11441000,6876853
517380.SH,2023-07-27,0.598,0.604,0.598,0.602,8668100,5218395
517380.SH,2023-07-28,0.601,0.617,0.598,0.615,14867700,8996905
517380.SH,2023-07-31,0.619,0.624,0.608,0.613,17478500,10738632
517380.SH,2023-08-01,0.613,0.623,0.608,0.609,8300100,5077220
517380.SH,2023-08-02,0.607,0.608,0.594,0.595,10409600,6230907
517380.SH,2023-08-03,0.595,0.608,0.59,0.608,14050300,8434512
517380.SH,2023-08-04,0.608,0.61,0.6,0.602,6304100,3805031
517380.SH,2023-08-07,0.603,0.603,0.575,0.576,22721100,13182472
517380.SH,2023-08-08,0.576,0.583,0.569,0.581,21035700,12101335
517380.SH,2023-08-09,0.58,0.598,0.58,0.593,19647800,11617678
517380.SH,2023-08-10,0.592,0.598,0.589,0.595,20840401,12345679
517380.SH,2023-08-11,0.592,0.597,0.587,0.589,19883600,11744616
517380.SH,2023-08-14,0.584,0.592,0.58,0.591,15267100,8953169
517380.SH,2023-08-15,0.593,0.593,0.583,0.591,12530800,7359299
517380.SH,2023-08-16,0.589,0.594,0.586,0.588,13829600,8175820
517380.SH,2023-08-17,0.581,0.588,0.577,0.588,16161000,9428288
517380.SH,2023-08-18,0.588,0.588,0.572,0.572,13098100,7556562
517380.SH,2023-08-21,0.574,0.574,0.564,0.571,14279500,8138310
517380.SH,2023-08-22,0.571,0.573,0.56,0.569,13801000,7805094
517380.SH,2023-08-23,0.571,0.571,0.564,0.564,9633200,5457060
517380.SH,2023-08-24,0.569,0.588,0.569,0.584,12001300,6978507
517380.SH,2023-08-25,0.586,0.592,0.575,0.578,7254300,4230878
517380.SH,2023-08-28,0.608,0.608,0.587,0.587,10202400,6063219
517380.SH,2023-08-29,0.591,0.605,0.59,0.605,18004600,10817765
517380.SH,2023-08-30,0.599,0.608,0.599,0.605,9242500,5587376
517380.SH,2023-08-31,0.602,0.602,0.595,0.596,7885300,4703958
517380.SH,2023-09-01,0.596,0.596,0.589,0.592,4264100,2519759
517380.SH,2023-09-04,0.587,0.598,0.587,0.596,4654100,2765967
517380.SH,2023-09-05,0.592,0.595,0.59,0.593,5098400,3020610
517380.SH,2023-09-06,0.588,0.59,0.578,0.583,6700100,3903175
517380.SH,2023-09-07,0.583,0.583,0.573,0.575,4772100,2743339
517380.SH,2023-09-08,0.571,0.575,0.571,0.574,2160500,1237769
517380.SH,2023-09-11,0.578,0.595,0.577,0.591,9357400,5541047
517380.SH,2023-09-12,0.587,0.596,0.587,0.592,2845700,1685970
517380.SH,2023-09-13,0.589,0.59,0.582,0.586,5621900,3281762
517380.SH,2023-09-14,0.585,0.593,0.581,0.593,11716400,6855990
517380.SH,2023-09-15,0.593,0.609,0.588,0.604,17421300,10430539
517380.SH,2023-09-18,0.604,0.611,0.6,0.609,11589200,7031052
517380.SH,2023-09-19,0.609,0.611,0.605,0.61,7554400,4595481
517380.SH,2023-09-20,0.604,0.607,0.598,0.601,8214400,4935408
517380.SH,2023-09-21,0.6,0.6,0.588,0.59,4884600,2883941
517380.SH,2023-09-22,0.591,0.597,0.58,0.595,7930000,4686508
517380.SH,2023-09-25,0.6,0.61,0.598,0.607,5574600,3379004
517380.SH,2023-09-26,0.609,0.609,0.602,0.607,10341500,6245050
517380.SH,2023-09-27,0.608,0.625,0.603,0.623,15261000,9461488
517380.SH,2023-09-28,0.624,0.626,0.616,0.618,5644900,3495372
517380.SH,2023-10-09,0.618,0.618,0.603,0.616,7175800,4381368
517380.SH,2023-10-10,0.616,0.617,0.607,0.608,5488200,3363307
517380.SH,2023-10-11,0.612,0.632,0.612,0.625,10917300,6809986
517380.SH,2023-10-12,0.629,0.634,0.625,0.633,11709900,7392725
517380.SH,2023-10-13,0.633,0.637,0.627,0.632,5968900,3767680
517380.SH,2023-10-16,0.635,0.642,0.619,0.623,7120500,4462653
517380.SH,2023-10-17,0.625,0.629,0.619,0.627,8174900,5096501
517380.SH,2023-10-18,0.627,0.627,0.61,0.611,5925500,3628846
517380.SH,2023-10-19,0.607,0.609,0.599,0.601,6642800,4001412
517380.SH,2023-10-20,0.6,0.6,0.59,0.593,7107900,4210457
517380.SH,2023-10-23,0.593,0.597,0.585,0.593,4240100,2506337
517380.SH,2023-10-24,0.593,0.604,0.589,0.602,6058400,3624528
517380.SH,2023-10-25,0.603,0.61,0.598,0.603,10040700,6069078
517380.SH,2023-10-26,0.598,0.598,0.589,0.595,9367400,5567331
517380.SH,2023-10-27,0.59,0.632,0.59,0.628,15713000,9734180
517380.SH,2023-10-30,0.626,0.653,0.626,0.65,14202000,9187751
517380.SH,2023-10-31,0.65,0.65,0.635,0.641,9738500,6238125
517380.SH,2023-11-01,0.641,0.642,0.627,0.639,9446300,6006413
517380.SH,2023-11-02,0.638,0.644,0.633,0.634,10832900,6915174
517380.SH,2023-11-03,0.638,0.641,0.632,0.64,9842000,6283157
517380.SH,2023-11-06,0.644,0.671,0.644,0.664,13831800,9191524
517380.SH,2023-11-07,0.658,0.667,0.645,0.666,14553200,9608909
517380.SH,2023-11-08,0.666,0.679,0.664,0.668,8806200,5914512
517380.SH,2023-11-09,0.664,0.671,0.656,0.661,11926700,7895664
517380.SH,2023-11-10,0.661,0.669,0.61,0.654,4194000,2748122
517380.SH,2023-11-13,0.656,0.658,0.646,0.648,10592700,6879643
517380.SH,2023-11-14,0.649,0.654,0.641,0.645,8495900,5469911
517380.SH,2023-11-15,0.659,0.66,0.65,0.656,13890300,9087665
517380.SH,2023-11-16,0.659,0.66,0.634,0.638,16758100,10712442
517380.SH,2023-11-17,0.636,0.641,0.628,0.64,7372100,4688588
517380.SH,2023-11-20,0.634,0.649,0.633,0.645,13674100,8716014
517380.SH,2023-11-21,0.65,0.65,0.64,0.643,14430500,9299364
517380.SH,2023-11-22,0.645,0.645,0.63,0.631,11422590,7240814
517380.SH,2023-11-23,0.637,0.637,0.63,0.635,5786100,3662934
517380.SH,2023-11-24,0.64,0.64,0.627,0.633,11877300,7488161
517380.SH,2023-11-27,0.633,0.633,0.623,0.631,7076400,4449505
517380.SH,2023-11-28,0.63,0.639,0.626,0.639,9187500,5838060
517380.SH,2023-11-29,0.633,0.639,0.627,0.634,9034000,5702397
517380.SH,2023-11-30,0.635,0.637,0.625,0.63,10361400,6529057
517380.SH,2023-12-01,0.629,0.631,0.623,0.63,8660100,5427566
517380.SH,2023-12-04,0.631,0.631,0.597,0.598,20143500,12148195
517380.SH,2023-12-05,0.592,0.598,0.583,0.584,14017800,8259379
517380.SH,2023-12-06,0.584,0.598,0.581,0.592,9063300,5372461
517380.SH,2023-12-07,0.589,0.59,0.581,0.582,15236700,8886739
517380.SH,2023-12-08,0.582,0.59,0.578,0.583,13938100,8109645
517380.SH,2023-12-11,0.583,0.587,0.576,0.587,13191800,7630931
517380.SH,2023-12-12,0.592,0.592,0.581,0.585,12453400,7263899
517380.SH,2023-12-13,0.59,0.592,0.58,0.58,14902700,8733324
517380.SH,2023-12-14,0.586,0.592,0.583,0.586,10215900,6000110
517380.SH,2023-12-15,0.58,0.591,0.575,0.578,14758400,8608025
517380.SH,2023-12-18,0.579,0.586,0.565,0.575,7123100,4097745
517380.SH,2023-12-19,0.575,0.576,0.567,0.573,16016600,9120354
517380.SH,2023-12-20,0.58,0.58,0.565,0.566,10792500,6157687
517380.SH,2023-12-21,0.562,0.567,0.557,0.567,17457900,9820661
517380.SH,2023-12-22,0.562,0.564,0.555,0.556,15872400,8857323
517380.SH,2023-12-25,0.555,0.56,0.555,0.559,4320300,2410444
517380.SH,2023-12-26,0.556,0.557,0.551,0.554,6223700,3444286
517380.SH,2023-12-27,0.553,0.562,0.552,0.56,10060700,5612911
517380.SH,2023-12-28,0.562,0.572,0.557,0.569,7732000,4384862
517380.SH,2023-12-29,0.574,0.576,0.57,0.574,7502900,4302007
517380.SH,2024-01-02,0.579,0.579,0.563,0.567,6004900,3406449
517380.SH,2024-01-03,0.571,0.571,0.562,0.564,9043300,5111319
517380.SH,2024-01-04,0.565,0.565,0.556,0.56,11269500,6293458
517380.SH,2024-01-05,0.555,0.556,0.54,0.542,17513550,9549031
517380.SH,2024-01-08,0.545,0.547,0.531,0.531,5269400,2817416
517380.SH,2024-01-09,0.536,0.542,0.535,0.538,10498500,5636868
517380.SH,2024-01-10,0.535,0.543,0.533,0.539,9954400,5365180
517380.SH,2024-01-11,0.544,0.565,0.541,0.549,7879200,4310513
517380.SH,2024-01-12,0.543,0.547,0.535,0.539,9192100,4997533
517380.SH,2024-01-15,0.539,0.55,0.538,0.543,10666100,5836519
517380.SH,2024-01-16,0.543,0.543,0.534,0.542,15424300,8292026
517380.SH,2024-01-17,0.548,0.548,0.522,0.524,19161000,10167388
517380.SH,2024-01-18,0.527,0.529,0.513,0.526,14585000,7562577
517380.SH,2024-01-19,0.528,0.528,0.516,0.518,14151500,7414027
517380.SH,2024-01-22,0.518,0.519,0.496,0.505,18852000,9619133
517380.SH,2024-01-23,0.498,0.511,0.498,0.508,15212000,7683837
517380.SH,2024-01-24,0.51,0.512,0.497,0.507,17676850,8949034
517380.SH,2024-01-25,0.507,0.52,0.505,0.519,15904400,8111015
517380.SH,2024-01-26,0.517,0.526,0.48,0.484,30316500,15253995
517380.SH,2024-01-29,0.475,0.495,0.475,0.48,18530700,9034882
517380.SH,2024-01-30,0.475,0.475,0.465,0.466,22257700,10450450
517380.SH,2024-01-31,0.462,0.462,0.446,0.448,21420300,9657818
517380.SH,2024-02-01,0.446,0.461,0.445,0.452,20235600,9152617
517380.SH,2024-02-02,0.455,0.457,0.421,0.433,21526600,9478892
517380.SH,2024-02-05,0.429,0.436,0.413,0.429,19097300,8097466
517380.SH,2024-02-06,0.427,0.462,0.426,0.462,28110200,12629860
517380.SH,2024-02-07,0.467,0.48,0.459,0.47,20804600,9860848
517380.SH,2024-02-08,0.477,0.481,0.465,0.469,22456800,10603548
517380.SH,2024-02-19,0.468,0.474,0.463,0.469,19342600,9042579
517380.SH,2024-02-20,0.467,0.481,0.467,0.475,16208700,7705815
517380.SH,2024-02-21,0.47,0.486,0.47,0.48,26615100,12802635
517380.SH,2024-02-22,0.48,0.482,0.471,0.482,20805800,9967527
517380.SH,2024-02-23,0.484,0.486,0.478,0.483,24118300,11632336
517380.SH,2024-02-26,0.472,0.493,0.472,0.487,17412200,8497030
517380.SH,2024-02-27,0.485,0.495,0.485,0.494,8967300,4395191
517380.SH,2024-02-28,0.499,0.517,0.494,0.495,21721900,11013654
517380.SH,2024-02-29,0.485,0.504,0.481,0.5,15165100,7540253
517380.SH,2024-03-01,0.493,0.499,0.492,0.497,4000400,1982678
517380.SH,2024-03-04,0.496,0.521,0.496,0.521,30715300,15832575
517380.SH,2024-03-05,0.521,0.521,0.506,0.51,17693100,9023466
517380.SH,2024-03-06,0.51,0.51,0.499,0.505,9741200,4903953
517380.SH,2024-03-07,0.49,0.502,0.477,0.478,30299300,14674607
517380.SH,2024-03-08,0.477,0.485,0.475,0.482,11961300,5735494
517380.SH,2024-03-11,0.481,0.491,0.478,0.49,16891000,8193338
517380.SH,2024-03-12,0.489,0.505,0.489,0.504,25136300,12612272
517380.SH,2024-03-13,0.504,0.504,0.497,0.499,13792400,6885771
517380.SH,2024-03-14,0.51,0.531,0.502,0.505,25500900,13054005
517380.SH,2024-03-15,0.496,0.508,0.494,0.501,14962500,7487898
517380.SH,2024-03-18,0.496,0.506,0.491,0.506,13717200,6858992
517380.SH,2024-03-19,0.501,0.502,0.494,0.495,9021400,4477515
517380.SH,2024-03-20,0.495,0.496,0.49,0.492,9182600,4519094
517380.SH,2024-03-21,0.492,0.493,0.486,0.488,9240300,4516070
517380.SH,2024-03-22,0.486,0.486,0.473,0.474,14925000,7100122
517380.SH,2024-03-25,0.474,0.482,0.474,0.475,9480300,4531881
517380.SH,2024-03-26,0.475,0.481,0.47,0.473,13255100,6252376
517380.SH,2024-03-27,0.471,0.474,0.466,0.467,5813900,2726013
517380.SH,2024-03-28,0.468,0.477,0.466,0.47,6944500,3274639
517380.SH,2024-03-29,0.472,0.473,0.467,0.47,4196800,1967842
517380.SH,2024-04-01,0.47,0.478,0.47,0.478,6950700,3303585
517380.SH,2024-04-02,0.477,0.483,0.468,0.471,4578500,2155034
517380.SH,2024-04-03,0.476,0.476,0.467,0.469,7242100,3397095
517380.SH,2024-04-08,0.468,0.469,0.461,0.465,6866300,3197299
517380.SH,2024-04-09,0.462,0.471,0.457,0.47,12944500,6009672
517380.SH,2024-04-10,0.466,0.47,0.462,0.464,3584900,1669135
517380.SH,2024-04-11,0.461,0.463,0.456,0.457,9107600,4173723
517380.SH,2024-04-12,0.461,0.461,0.451,0.452,6519700,2958990
517380.SH,2024-04-15,0.451,0.456,0.444,0.448,19216400,8608603
517380.SH,2024-04-16,0.447,0.45,0.439,0.44,7736200,3447154
517380.SH,2024-04-17,0.444,0.447,0.439,0.447,9788800,4341734
517380.SH,2024-04-18,0.448,0.45,0.441,0.441,9001900,4010434
517380.SH,2024-04-19,0.441,0.441,0.43,0.435,12982300,5639408
517380.SH,2024-04-22,0.435,0.443,0.432,0.442,13999400,6172166
517380.SH,2024-04-23,0.445,0.45,0.431,0.448,12321800,5474242
517380.SH,2024-04-24,0.448,0.45,0.443,0.449,9748800,4369869
517380.SH,2024-04-25,0.445,0.461,0.445,0.456,7467100,3405108
517380.SH,2024-04-26,0.455,0.467,0.455,0.466,7905300,3665663
517380.SH,2024-04-29,0.466,0.478,0.463,0.473,18995500,8979276
517380.SH,2024-04-30,0.478,0.478,0.468,0.469,7054300,3316312
517380.SH,2024-05-06,0.474,0.486,0.474,0.482,17617300,8491804
517380.SH,2024-05-07,0.482,0.489,0.482,0.487,10985200,5350871
517380.SH,2024-05-08,0.488,0.49,0.48,0.482,14060200,6822207
517380.SH,2024-05-09,0.482,0.493,0.482,0.49,14867000,7279579
517380.SH,2024-05-10,0.492,0.493,0.486,0.49,4676400,2288895
517380.SH,2024-05-13,0.497,0.5,0.483,0.486,8622400,4213401
517380.SH,2024-05-14,0.484,0.494,0.484,0.489,7498000,3678651
517380.SH,2024-05-15,0.485,0.486,0.48,0.481,4817100,2326523
517380.SH,2024-05-16,0.481,0.486,0.478,0.48,5562700,2684608
517380.SH,2024-05-17,0.482,0.485,0.477,0.48,9520900,4560668
517380.SH,2024-05-20,0.48,0.484,0.478,0.48,7850400,3773177
517380.SH,2024-05-21,0.478,0.478,0.47,0.472,7988900,3777159
517380.SH,2024-05-22,0.472,0.474,0.468,0.472,3541700,1668093
517380.SH,2024-05-23,0.468,0.47,0.462,0.463,10636400,4939438
517380.SH,2024-05-24,0.463,0.463,0.454,0.456,5772100,2635972
517380.SH,2024-05-27,0.456,0.459,0.449,0.458,6105900,2752674
517380.SH,2024-05-28,0.458,0.462,0.454,0.456,11500000,5265296
517380.SH,2024-05-29,0.451,0.456,0.45,0.452,6465400,2922732
517380.SH,2024-05-30,0.451,0.456,0.448,0.45,6485800,2919905
517380.SH,2024-05-31,0.45,0.455,0.45,0.451,9598100,4339174
517380.SH,2024-06-03,0.451,0.454,0.443,0.446,10400400,4631428
517380.SH,2024-06-04,0.446,0.457,0.446,0.456,5834200,2641560
517380.SH,2024-06-05,0.456,0.463,0.455,0.457,5863100,2690524
517380.SH,2024-06-06,0.461,0.461,0.451,0.452,8161000,3705165
517380.SH,2024-06-07,0.453,0.456,0.451,0.452,8317500,3760672
517380.SH,2024-06-11,0.451,0.454,0.445,0.453,10508600,4721885
517380.SH,2024-06-12,0.449,0.459,0.449,0.456,5141200,2341731
517380.SH,2024-06-13,0.457,0.461,0.456,0.457,5274800,2420116
517380.SH,2024-06-14,0.461,0.461,0.448,0.454,7436000,3351200
517380.SH,2024-06-17,0.454,0.455,0.451,0.454,4673600,2117506
517380.SH,2024-06-18,0.45,0.455,0.448,0.45,2474200,1110517
517380.SH,2024-06-19,0.449,0.45,0.445,0.446,3898400,1741168
517380.SH,2024-06-20,0.447,0.453,0.439,0.44,6050400,2694765
517380.SH,2024-06-21,0.438,0.444,0.436,0.442,6610600,2910298
517380.SH,2024-06-24,0.438,0.44,0.434,0.434,10568400,4612498
517380.SH,2024-06-25,0.437,0.438,0.432,0.433,7761500,3363294
517380.SH,2024-06-26,0.434,0.439,0.431,0.439,6612400,2878663
517380.SH,2024-06-27,0.433,0.434,0.427,0.428,1936700,831729
517380.SH,2024-06-28,0.427,0.431,0.423,0.425,6303000,2688114
517380.SH,2024-07-01,0.424,0.427,0.419,0.426,5099100,2159362
517380.SH,2024-07-02,0.427,0.427,0.42,0.42,8764100,3693425
517380.SH,2024-07-03,0.421,0.425,0.418,0.421,10167800,4300773
517380.SH,2024-07-04,0.425,0.425,0.413,0.414,7562400,3140552
517380.SH,2024-07-05,0.414,0.432,0.412,0.429,5124100,2181715
517380.SH,2024-07-08,0.424,0.428,0.416,0.417,10617200,4450913
517380.SH,2024-07-09,0.417,0.422,0.412,0.42,8615100,3600787
517380.SH,2024-07-10,0.423,0.424,0.417,0.42,1021600,429542
517380.SH,2024-07-11,0.422,0.434,0.422,0.432,8032200,3461043
517380.SH,2024-07-12,0.431,0.439,0.431,0.438,6243300,2726729
517380.SH,2024-07-15,0.438,0.438,0.431,0.434,6857700,2970386
517380.SH,2024-07-16,0.437,0.437,0.432,0.434,7664200,3325026
517380.SH,2024-07-17,0.437,0.445,0.436,0.442,12236100,5409883
517380.SH,2024-07-18,0.443,0.446,0.433,0.446,7752400,3441706
517380.SH,2024-07-19,0.446,0.448,0.441,0.445,12141500,5405254
517380.SH,2024-07-22,0.447,0.456,0.445,0.454,12041100,5451939
517380.SH,2024-07-23,0.449,0.453,0.44,0.441,8833200,3927760
517380.SH,2024-07-24,0.44,0.445,0.436,0.437,8954700,3936742
517380.SH,2024-07-25,0.436,0.442,0.436,0.437,6683800,2931423
517380.SH,2024-07-26,0.44,0.44,0.435,0.438,3678200,1612307
517380.SH,2024-07-29,0.441,0.441,0.436,0.437,6575502,2876757
517380.SH,2024-07-30,0.437,0.442,0.433,0.435,1729600,756824
517380.SH,2024-07-31,0.435,0.455,0.435,0.454,6603600,2983392
517380.SH,2024-08-01,0.456,0.46,0.449,0.455,3486000,1584445
517380.SH,2024-08-02,0.455,0.467,0.44,0.46,8699498,4012408
517380.SH,2024-08-05,0.46,0.467,0.449,0.454,36234800,16763840
517380.SH,2024-08-06,0.453,0.465,0.449,0.464,15309600,7035931
517380.SH,2024-08-07,0.464,0.466,0.46,0.463,10318900,4790798
517380.SH,2024-08-08,0.462,0.472,0.462,0.468,14875300,6968400
517380.SH,2024-08-09,0.466,0.469,0.46,0.46,7448600,3451211
517380.SH,2024-08-12,0.456,0.468,0.455,0.465,11481100,5343356
517380.SH,2024-08-13,0.462,0.465,0.458,0.465,12853000,5923513
517380.SH,2024-08-14,0.465,0.465,0.453,0.455,6319900,2882802
517380.SH,2024-08-15,0.453,0.462,0.453,0.458,4606500,2107959
517380.SH,2024-08-16,0.457,0.466,0.456,0.463,8310700,3845640
517380.SH,2024-08-19,0.464,0.467,0.46,0.46,2753200,1271084
517380.SH,2024-08-20,0.458,0.46,0.453,0.454,8433900,3844770
517380.SH,2024-08-21,0.458,0.458,0.451,0.452,3143300,1421863
517380.SH,2024-08-22,0.452,0.454,0.448,0.449,3951200,1777030
517380.SH,2024-08-23,0.448,0.448,0.442,0.443,9256000,4109848
517380.SH,2024-08-26,0.441,0.449,0.441,0.449,1389400,620023
517380.SH,2024-08-27,0.448,0.452,0.446,0.449,8628700,3872143
517380.SH,2024-08-28,0.449,0.452,0.448,0.451,3552500,1597627
517380.SH,2024-08-29,0.45,0.456,0.448,0.455,3909700,1771240
517380.SH,2024-08-30,0.454,0.46,0.451,0.456,11304100,5161727
517380.SH,2024-09-02,0.456,0.456,0.444,0.445,8206700,3666344
517380.SH,2024-09-03,0.446,0.455,0.445,0.449,2279500,1025824
517380.SH,2024-09-04,0.449,0.454,0.445,0.449,6998000,3142733
517380.SH,2024-09-05,0.45,0.456,0.45,0.453,2441400,1107566
517380.SH,2024-09-06,0.455,0.455,0.447,0.448,3123800,1403100
517380.SH,2024-09-09,0.448,0.452,0.443,0.446,3461300,1546117
517380.SH,2024-09-10,0.446,0.446,0.436,0.441,3072800,1350091
517380.SH,2024-09-11,0.44,0.451,0.44,0.45,1163700,519419
517380.SH,2024-09-12,0.451,0.456,0.444,0.445,4204000,1884500
517380.SH,2024-09-13,0.446,0.449,0.443,0.447,2363200,1057885
