symbol,date,open,high,low,close,volume,amount
159723.SZ,2023-04-26,0.704,0.71,0.701,0.705,2654506,1873971
159723.SZ,2023-04-27,0.701,0.705,0.698,0.702,1891700,1328028
159723.SZ,2023-04-28,0.702,0.713,0.702,0.713,2277500,1617627
159723.SZ,2023-05-04,0.714,0.714,0.701,0.704,2784100,1958821
159723.SZ,2023-05-05,0.705,0.708,0.7,0.703,1686000,1187883
159723.SZ,2023-05-08,0.702,0.705,0.699,0.702,2294500,1609605
159723.SZ,2023-05-09,0.7,0.705,0.695,0.695,4297201,3005791
159723.SZ,2023-05-10,0.702,0.712,0.69,0.695,1923300,1334007
159723.SZ,2023-05-11,0.7,0.701,0.69,0.691,2032500,1408032
159723.SZ,2023-05-12,0.691,0.696,0.69,0.691,1852800,1284587
159723.SZ,2023-05-15,0.688,0.702,0.685,0.701,2835513,1959870
159723.SZ,2023-05-16,0.699,0.77,0.699,0.706,5175400,3687258
159723.SZ,2023-05-17,0.705,0.712,0.696,0.704,6933000,4895273
159723.SZ,2023-05-18,0.693,0.706,0.693,0.699,5423600,3804194
159723.SZ,2023-05-19,0.695,0.703,0.695,0.702,5260603,3684622
159723.SZ,2023-05-22,0.702,0.708,0.702,0.707,4825200,3404890
159723.SZ,2023-05-23,0.708,0.711,0.701,0.701,3708901,2628633
159723.SZ,2023-05-24,0.701,0.701,0.692,0.695,3910600,2721965
159723.SZ,2023-05-25,0.694,0.7,0.682,0.688,3343900,2296083
159723.SZ,2023-05-26,0.693,0.7,0.689,0.692,163100,112654
159723.SZ,2023-05-29,0.689,0.696,0.686,0.687,1951400,1348076
159723.SZ,2023-05-30,0.68,0.697,0.673,0.696,5588100,3863711
159723.SZ,2023-05-31,0.696,0.696,0.677,0.678,1376000,935778
159723.SZ,2023-06-01,0.674,0.704,0.674,0.696,6723303,4675566
159723.SZ,2023-06-02,0.698,0.708,0.698,0.708,4316600,3033768
159723.SZ,2023-06-05,0.707,0.712,0.706,0.706,1875300,1331620
159723.SZ,2023-06-06,0.701,0.712,0.692,0.692,6527114,4593251
159723.SZ,2023-06-07,0.692,0.707,0.692,0.704,7882414,5529213
159723.SZ,2023-06-08,0.704,0.704,0.688,0.695,2789100,1924937
159723.SZ,2023-06-09,0.697,0.704,0.694,0.702,3284900,2290594
159723.SZ,2023-06-12,0.698,0.706,0.698,0.705,2592200,1823254
159723.SZ,2023-06-13,0.699,0.724,0.699,0.72,4529400,3238589
159723.SZ,2023-06-14,0.727,0.728,0.717,0.717,6104700,4406016
159723.SZ,2023-06-15,0.718,0.74,0.718,0.731,3369100,2455119
159723.SZ,2023-06-16,0.731,0.747,0.731,0.744,1148800,852024
159723.SZ,2023-06-19,0.744,0.744,0.738,0.742,831300,615515
159723.SZ,2023-06-20,0.741,0.758,0.737,0.742,3133300,2342392
159723.SZ,2023-06-21,0.727,0.747,0.721,0.73,8246100,5996327
159723.SZ,2023-06-26,0.725,0.725,0.715,0.717,3182200,2283805
159723.SZ,2023-06-27,0.717,0.723,0.713,0.723,2906900,2089364
159723.SZ,2023-06-28,0.723,0.723,0.707,0.713,1116800,793229
159723.SZ,2023-06-29,0.714,0.76,0.709,0.714,431300,307264
159723.SZ,2023-06-30,0.721,0.721,0.709,0.717,882701,629233
159723.SZ,2023-07-03,0.712,0.726,0.712,0.72,2545000,1834937
159723.SZ,2023-07-04,0.719,0.73,0.719,0.728,1061900,772552
159723.SZ,2023-07-05,0.725,0.733,0.719,0.72,822900,597377
159723.SZ,2023-07-06,0.715,0.725,0.71,0.713,1285100,918734
159723.SZ,2023-07-07,0.708,0.719,0.7,0.71,878200,622109
159723.SZ,2023-07-10,0.713,0.713,0.706,0.708,5123100,3624874
159723.SZ,2023-07-11,0.713,0.716,0.711,0.715,806300,575682
159723.SZ,2023-07-12,0.716,0.72,0.711,0.711,1807600,1288095
159723.SZ,2023-07-13,0.717,0.731,0.717,0.729,3456300,2506459
159723.SZ,2023-07-14,0.73,0.736,0.728,0.736,5653907,4144190
159723.SZ,2023-07-17,0.736,0.736,0.725,0.727,1427600,1039089
159723.SZ,2023-07-18,0.722,0.729,0.722,0.722,2961100,2150046
159723.SZ,2023-07-19,0.727,0.727,0.713,0.719,5161200,3713402
159723.SZ,2023-07-20,0.717,0.722,0.707,0.707,7124700,5099325
159723.SZ,2023-07-21,0.705,0.714,0.705,0.707,3225200,2291383
159723.SZ,2023-07-24,0.705,0.712,0.705,0.709,3426900,2430036
159723.SZ,2023-07-25,0.712,0.724,0.712,0.724,2676500,1929649
159723.SZ,2023-07-26,0.719,0.73,0.719,0.723,1568300,1132437
159723.SZ,2023-07-27,0.721,0.74,0.721,0.723,731300,531334
159723.SZ,2023-07-28,0.718,0.741,0.717,0.741,2151015,1573400
159723.SZ,2023-07-31,0.748,0.757,0.741,0.742,5282900,3937342
159723.SZ,2023-08-01,0.742,0.746,0.737,0.738,4747500,3525770
159723.SZ,2023-08-02,0.738,0.741,0.728,0.728,4404000,3224287
159723.SZ,2023-08-03,0.725,0.738,0.725,0.736,4033500,2960155
159723.SZ,2023-08-04,0.74,0.748,0.736,0.739,2747400,2033682
159723.SZ,2023-08-07,0.739,0.739,0.729,0.729,3369700,2470935
159723.SZ,2023-08-08,0.733,0.733,0.726,0.726,3677703,2679953
159723.SZ,2023-08-09,0.726,0.728,0.723,0.725,2925800,2123236
159723.SZ,2023-08-10,0.72,0.727,0.72,0.727,2103400,1523005
159723.SZ,2023-08-11,0.726,0.727,0.713,0.713,4135201,2983887
159723.SZ,2023-08-14,0.71,0.711,0.703,0.711,3529500,2491858
159723.SZ,2023-08-15,0.713,0.713,0.705,0.709,4014502,2845006
159723.SZ,2023-08-16,0.707,0.707,0.703,0.704,4988038,3514327
159723.SZ,2023-08-17,0.701,0.704,0.695,0.704,5810600,4073257
159723.SZ,2023-08-18,0.704,0.704,0.689,0.692,7019800,4876052
159723.SZ,2023-08-21,0.687,0.689,0.681,0.681,6645100,4556266
159723.SZ,2023-08-22,0.678,0.74,0.675,0.69,6559100,4465887
159723.SZ,2023-08-23,0.69,0.69,0.679,0.681,4540600,3099090
159723.SZ,2023-08-24,0.688,0.699,0.677,0.698,5652600,3911204
159723.SZ,2023-08-25,0.693,0.704,0.681,0.685,5826400,3993223
159723.SZ,2023-08-28,0.708,0.733,0.685,0.697,5829100,4104512
159723.SZ,2023-08-29,0.687,0.73,0.687,0.707,7538600,5294921
159723.SZ,2023-08-30,0.705,0.717,0.705,0.71,3144200,2233815
159723.SZ,2023-08-31,0.71,0.71,0.701,0.701,3237000,2279788
159723.SZ,2023-09-01,0.702,0.702,0.696,0.699,1308607,912588
159723.SZ,2023-09-04,0.717,0.717,0.702,0.709,5985900,4240686
159723.SZ,2023-09-05,0.709,0.709,0.704,0.704,5199800,3669511
159723.SZ,2023-09-06,0.701,0.701,0.69,0.696,7131202,4955957
159723.SZ,2023-09-07,0.692,0.705,0.682,0.683,6426800,4410223
159723.SZ,2023-09-08,0.693,0.693,0.679,0.68,1974400,1343974
159723.SZ,2023-09-11,0.681,0.69,0.68,0.69,3346200,2286278
159723.SZ,2023-09-12,0.691,0.691,0.683,0.688,4251300,2922578
159723.SZ,2023-09-13,0.687,0.687,0.682,0.684,8682500,5944877
159723.SZ,2023-09-14,0.679,0.695,0.678,0.679,7422600,5047158
159723.SZ,2023-09-15,0.698,0.698,0.677,0.682,5761700,3938399
159723.SZ,2023-09-18,0.682,0.685,0.679,0.681,6945800,4732753
159723.SZ,2023-09-19,0.678,0.679,0.671,0.674,5913500,3982911
159723.SZ,2023-09-20,0.673,0.673,0.668,0.67,7405000,4965734
159723.SZ,2023-09-21,0.665,0.666,0.659,0.661,7198300,4762648
159723.SZ,2023-09-22,0.663,0.676,0.663,0.676,3800307,2534857
159723.SZ,2023-09-25,0.675,0.675,0.671,0.674,3568200,2399762
159723.SZ,2023-09-26,0.674,0.676,0.671,0.671,2577800,1734855
159723.SZ,2023-09-27,0.671,0.677,0.671,0.675,2610008,1760430
159723.SZ,2023-09-28,0.682,0.69,0.665,0.666,7681500,5185327
159723.SZ,2023-10-09,0.665,0.677,0.662,0.677,1684400,1124455
159723.SZ,2023-10-10,0.685,0.687,0.678,0.681,6172600,4214624
159723.SZ,2023-10-11,0.695,0.695,0.683,0.694,4554346,3142713
159723.SZ,2023-10-12,0.689,0.701,0.689,0.701,5339501,3724444
159723.SZ,2023-10-13,0.7,0.7,0.69,0.692,3006200,2080296
159723.SZ,2023-10-16,0.699,0.699,0.681,0.684,9192900,6335314
159723.SZ,2023-10-17,0.683,0.687,0.681,0.687,3591500,2460058
159723.SZ,2023-10-18,0.689,0.689,0.672,0.675,3857002,2618858
159723.SZ,2023-10-19,0.67,0.705,0.666,0.668,2403106,1615905
159723.SZ,2023-10-20,0.663,0.669,0.658,0.658,3232200,2134430
159723.SZ,2023-10-23,0.657,0.657,0.647,0.648,2159321,1403276
159723.SZ,2023-10-24,0.654,0.659,0.648,0.653,6764623,4413719
159723.SZ,2023-10-25,0.656,0.665,0.656,0.659,4715000,3119558
159723.SZ,2023-10-26,0.654,0.657,0.65,0.656,3552300,2319383
159723.SZ,2023-10-27,0.69,0.69,0.651,0.671,6287000,4179129
159723.SZ,2023-10-30,0.665,0.69,0.665,0.69,7234400,4942700
159723.SZ,2023-10-31,0.69,0.69,0.674,0.677,8246800,5596659
159723.SZ,2023-11-01,0.672,0.688,0.67,0.674,4859900,3277493
159723.SZ,2023-11-02,0.679,0.684,0.672,0.674,6019100,4086680
159723.SZ,2023-11-03,0.677,0.691,0.675,0.69,5079300,3477271
159723.SZ,2023-11-06,0.691,0.712,0.691,0.712,4821600,3414526
159723.SZ,2023-11-07,0.707,0.712,0.692,0.706,4850700,3430984
159723.SZ,2023-11-08,0.706,0.715,0.706,0.709,6160600,4371251
159723.SZ,2023-11-09,0.708,0.714,0.706,0.709,5107800,3620277
159723.SZ,2023-11-10,0.704,0.704,0.695,0.702,4596400,3216070
159723.SZ,2023-11-13,0.702,0.706,0.698,0.7,5570400,3898562
159723.SZ,2023-11-14,0.701,0.707,0.697,0.7,5486801,3845688
159723.SZ,2023-11-15,0.708,0.712,0.705,0.709,6095500,4315337
159723.SZ,2023-11-16,0.711,0.711,0.699,0.7,5012600,3527638
159723.SZ,2023-11-17,0.704,0.704,0.695,0.697,4321300,3022029
159723.SZ,2023-11-20,0.697,0.702,0.694,0.701,4591600,3196846
159723.SZ,2023-11-21,0.701,0.71,0.697,0.698,4729300,3331874
159723.SZ,2023-11-22,0.698,0.698,0.689,0.689,4793200,3315798
159723.SZ,2023-11-23,0.69,0.695,0.687,0.695,4979701,3437478
159723.SZ,2023-11-24,0.694,0.694,0.685,0.686,4711500,3241703
159723.SZ,2023-11-27,0.693,0.693,0.682,0.687,5592008,3831446
159723.SZ,2023-11-28,0.686,0.691,0.686,0.689,5042200,3472259
159723.SZ,2023-11-29,0.683,0.683,0.677,0.678,4286800,2917953
159723.SZ,2023-11-30,0.677,0.68,0.673,0.679,5079400,3437154
159723.SZ,2023-12-01,0.675,0.677,0.668,0.675,5468400,3677613
159723.SZ,2023-12-04,0.67,0.67,0.661,0.663,4962804,3296423
159723.SZ,2023-12-05,0.663,0.663,0.643,0.643,4555600,2948145
159723.SZ,2023-12-06,0.644,0.651,0.638,0.647,4942401,3194464
159723.SZ,2023-12-07,0.642,0.645,0.636,0.64,4546502,2906621
159723.SZ,2023-12-08,0.645,0.647,0.642,0.645,4354100,2807428
159723.SZ,2023-12-11,0.646,0.649,0.636,0.648,3966100,2540097
159723.SZ,2023-12-12,0.648,0.652,0.648,0.652,3115600,2024774
159723.SZ,2023-12-13,0.65,0.653,0.648,0.649,4898302,3188011
159723.SZ,2023-12-14,0.657,0.66,0.648,0.648,4912472,3198446
159723.SZ,2023-12-15,0.653,0.657,0.648,0.65,0,0
159723.SZ,2023-12-18,0.648,0.648,0.64,0.641,7037600,4542534
159723.SZ,2023-12-19,0.642,0.643,0.636,0.639,5663100,3615210
159723.SZ,2023-12-20,0.645,0.645,0.638,0.638,3010500,1928966
159723.SZ,2023-12-21,0.635,0.639,0.63,0.637,5760200,3663276
159723.SZ,2023-12-22,0.637,0.64,0.619,0.624,8810400,5580761
159723.SZ,2023-12-25,0.624,0.625,0.62,0.623,1979500,1229794
159723.SZ,2023-12-26,0.619,0.625,0.618,0.618,2709800,1676403
159723.SZ,2023-12-27,0.613,0.629,0.613,0.626,5266401,3294162
159723.SZ,2023-12-28,0.623,0.646,0.623,0.645,9082600,5803747
159723.SZ,2023-12-29,0.647,0.647,0.642,0.646,5846800,3772977
159723.SZ,2024-01-02,0.645,0.646,0.636,0.636,5779900,3688233
159723.SZ,2024-01-03,0.635,0.635,0.628,0.63,4834600,3055432
159723.SZ,2024-01-04,0.627,0.627,0.622,0.623,2460800,1535366
159723.SZ,2024-01-05,0.622,0.623,0.613,0.615,5719000,3546359
159723.SZ,2024-01-08,0.614,0.615,0.599,0.6,4355800,2636763
159723.SZ,2024-01-09,0.629,0.629,0.597,0.599,6020600,3624616
159723.SZ,2024-01-10,0.594,0.6,0.59,0.595,6088400,3629710
159723.SZ,2024-01-11,0.601,0.606,0.597,0.604,5924700,3568895
159723.SZ,2024-01-12,0.604,0.606,0.6,0.601,4895100,2955863
159723.SZ,2024-01-15,0.598,0.605,0.596,0.599,6640600,3980467
159723.SZ,2024-01-16,0.621,0.621,0.586,0.592,6120501,3630991
159723.SZ,2024-01-17,0.592,0.592,0.573,0.574,6807200,3978070
159723.SZ,2024-01-18,0.57,0.591,0.569,0.584,6954001,3992702
159723.SZ,2024-01-19,0.579,0.587,0.575,0.575,7481307,4351681
159723.SZ,2024-01-22,0.58,0.58,0.554,0.556,6674400,3795976
159723.SZ,2024-01-23,0.555,0.574,0.555,0.571,7631800,4344455
159723.SZ,2024-01-24,0.575,0.577,0.563,0.576,5379700,3053183
159723.SZ,2024-01-25,0.576,0.59,0.572,0.585,4323200,2501830
159723.SZ,2024-01-26,0.584,0.587,0.572,0.573,5900813,3441595
159723.SZ,2024-01-29,0.574,0.591,0.562,0.562,5041700,2870101
159723.SZ,2024-01-30,0.559,0.56,0.549,0.549,6998600,3887220
159723.SZ,2024-01-31,0.554,0.554,0.533,0.534,6594318,3564008
159723.SZ,2024-02-01,0.529,0.548,0.529,0.541,6851302,3699235
159723.SZ,2024-02-02,0.544,0.545,0.521,0.53,7387401,3971248
159723.SZ,2024-02-05,0.525,0.541,0.519,0.53,6108200,3210483
159723.SZ,2024-02-06,0.53,0.56,0.53,0.558,8223908,4517524
159723.SZ,2024-02-07,0.563,0.573,0.56,0.572,8091007,4607876
159723.SZ,2024-02-08,0.567,0.577,0.552,0.572,6149300,3510293
159723.SZ,2024-02-19,0.592,0.592,0.572,0.58,3764248,2180385
159723.SZ,2024-02-20,0.575,0.576,0.565,0.574,3915400,2243734
159723.SZ,2024-02-21,0.569,0.596,0.568,0.588,6468600,3797123
159723.SZ,2024-02-22,0.594,0.594,0.584,0.591,5835300,3433923
159723.SZ,2024-02-23,0.592,0.594,0.587,0.591,5754301,3391677
159723.SZ,2024-02-26,0.591,0.597,0.59,0.595,5343700,3170328
159723.SZ,2024-02-27,0.594,0.605,0.586,0.604,6506100,3857031
159723.SZ,2024-02-28,0.604,0.612,0.592,0.592,7306906,4425609
159723.SZ,2024-02-29,0.588,0.607,0.585,0.605,9640400,5760258
159723.SZ,2024-03-01,0.607,0.618,0.599,0.615,7209802,4366711
159723.SZ,2024-03-04,0.612,0.621,0.612,0.619,5913600,3649228
159723.SZ,2024-03-05,0.619,0.619,0.611,0.614,5775400,3552313
159723.SZ,2024-03-06,0.615,0.622,0.61,0.617,5373002,3308899
159723.SZ,2024-03-07,0.617,0.617,0.6,0.602,8365700,5091811
159723.SZ,2024-03-08,0.602,0.608,0.598,0.607,3223500,1943744
159723.SZ,2024-03-11,0.609,0.617,0.603,0.617,4087100,2501035
159723.SZ,2024-03-12,0.62,0.633,0.615,0.633,8083402,5037055
159723.SZ,2024-03-13,0.634,0.639,0.626,0.631,6502402,4119546
159723.SZ,2024-03-14,0.627,0.639,0.623,0.624,6666600,4196541
159723.SZ,2024-03-15,0.623,0.623,0.612,0.619,5268800,3242529
159723.SZ,2024-03-18,0.621,0.635,0.618,0.63,3434300,2146484
159723.SZ,2024-03-19,0.625,0.628,0.62,0.625,3703100,2318867
159723.SZ,2024-03-20,0.622,0.625,0.621,0.624,1306300,813436
159723.SZ,2024-03-21,0.63,0.635,0.627,0.628,1391500,877147
159723.SZ,2024-03-22,0.623,0.623,0.612,0.616,3481900,2146961
159723.SZ,2024-03-25,0.611,0.625,0.611,0.616,3119800,1943456
159723.SZ,2024-03-26,0.616,0.618,0.613,0.617,948300,583922
159723.SZ,2024-03-27,0.612,0.614,0.607,0.607,1929701,1180674
159723.SZ,2024-03-28,0.608,0.626,0.606,0.618,1595100,983974
159723.SZ,2024-03-29,0.618,0.645,0.61,0.616,2181401,1341357
159723.SZ,2024-04-01,0.615,0.626,0.615,0.626,3216000,2009429
159723.SZ,2024-04-02,0.632,0.632,0.625,0.626,6879000,4319227
159723.SZ,2024-04-03,0.625,0.625,0.62,0.62,2061900,1283358
159723.SZ,2024-04-08,0.616,0.619,0.612,0.616,5459200,3363302
159723.SZ,2024-04-09,0.617,0.617,0.611,0.617,7734446,4745783
159723.SZ,2024-04-10,0.616,0.618,0.614,0.616,4719900,2909453
159723.SZ,2024-04-11,0.615,0.619,0.613,0.618,2810000,1734446
159723.SZ,2024-04-12,0.618,0.618,0.613,0.615,3164600,1949526
159723.SZ,2024-04-15,0.621,0.651,0.608,0.615,2180600,1333865
159723.SZ,2024-04-16,0.61,0.612,0.601,0.602,3667500,2228454
159723.SZ,2024-04-17,0.608,0.611,0.602,0.606,1159500,702832
159723.SZ,2024-04-18,0.601,0.612,0.595,0.608,1267900,772873
159723.SZ,2024-04-19,0.603,0.603,0.59,0.597,3705634,2203243
159723.SZ,2024-04-22,0.603,0.608,0.597,0.607,304000,183628
159723.SZ,2024-04-23,0.611,0.618,0.602,0.618,2189800,1348589
159723.SZ,2024-04-24,0.614,0.63,0.614,0.628,4368100,2733966
159723.SZ,2024-04-25,0.625,0.634,0.625,0.627,3945900,2488535
159723.SZ,2024-04-26,0.625,0.646,0.625,0.644,3405906,2176017
159723.SZ,2024-04-29,0.644,0.659,0.644,0.65,3961100,2586484
159723.SZ,2024-04-30,0.65,0.65,0.64,0.645,827100,535387
159723.SZ,2024-05-06,0.669,0.674,0.654,0.673,3177700,2125652
159723.SZ,2024-05-07,0.673,0.673,0.661,0.663,4509800,3008575
159723.SZ,2024-05-08,0.661,0.665,0.656,0.656,3969700,2616163
159723.SZ,2024-05-09,0.66,0.668,0.66,0.665,2931800,1949752
159723.SZ,2024-05-10,0.67,0.67,0.658,0.665,3022500,1998282
159723.SZ,2024-05-13,0.66,0.672,0.655,0.671,1927700,1284385
159723.SZ,2024-05-14,0.68,0.681,0.674,0.674,4970601,3362196
159723.SZ,2024-05-15,0.671,0.673,0.669,0.669,3563100,2392840
159723.SZ,2024-05-16,0.667,0.678,0.667,0.675,4972990,3358539
159723.SZ,2024-05-17,0.678,0.682,0.673,0.674,3995902,2705336
159723.SZ,2024-05-20,0.677,0.678,0.672,0.674,4468200,3015956
159723.SZ,2024-05-21,0.671,0.672,0.663,0.664,4949800,3306960
159723.SZ,2024-05-22,0.664,0.672,0.664,0.67,2208400,1476613
159723.SZ,2024-05-23,0.665,0.665,0.658,0.662,2970800,1960732
159723.SZ,2024-05-24,0.657,0.658,0.646,0.656,3149600,2052275
159723.SZ,2024-05-27,0.651,0.656,0.639,0.653,2109401,1359077
159723.SZ,2024-05-28,0.656,0.658,0.649,0.65,1546300,1013213
159723.SZ,2024-05-29,0.65,0.65,0.639,0.642,1002800,645179
159723.SZ,2024-05-30,0.638,0.643,0.637,0.639,261900,167883
159723.SZ,2024-05-31,0.645,0.649,0.634,0.635,877800,561305
159723.SZ,2024-06-03,0.639,0.642,0.63,0.641,2209500,1410495
159723.SZ,2024-06-04,0.641,0.654,0.638,0.653,1671100,1078192
159723.SZ,2024-06-05,0.653,0.659,0.648,0.655,2083500,1364790
159723.SZ,2024-06-06,0.659,0.66,0.651,0.651,1886900,1234572
159723.SZ,2024-06-07,0.648,0.658,0.638,0.641,2059600,1331236
159723.SZ,2024-06-11,0.641,0.648,0.634,0.648,1876200,1198814
159723.SZ,2024-06-12,0.648,0.65,0.645,0.647,941300,609030
159723.SZ,2024-06-13,0.648,0.653,0.647,0.648,1438700,935485
159723.SZ,2024-06-14,0.644,0.654,0.643,0.652,3107500,2020041
159723.SZ,2024-06-17,0.647,0.662,0.647,0.66,2726100,1789680
159723.SZ,2024-06-18,0.67,0.672,0.655,0.657,1744600,1153609
159723.SZ,2024-06-19,0.652,0.668,0.652,0.665,578200,382600
159723.SZ,2024-06-20,0.672,0.676,0.654,0.657,948800,626181
159723.SZ,2024-06-21,0.652,0.658,0.646,0.652,3036302,1985064
159723.SZ,2024-06-24,0.652,0.652,0.642,0.644,1928502,1247173
159723.SZ,2024-06-25,0.642,0.649,0.636,0.639,1414115,907890
159723.SZ,2024-06-26,0.637,0.65,0.637,0.65,3088100,1987201
159723.SZ,2024-06-27,0.645,0.648,0.638,0.641,1748500,1123812
159723.SZ,2024-06-28,0.645,0.646,0.636,0.638,919300,589640
159723.SZ,2024-07-01,0.633,0.636,0.63,0.636,574300,364134
159723.SZ,2024-07-02,0.636,0.638,0.629,0.63,965100,613807
159723.SZ,2024-07-03,0.633,0.641,0.631,0.638,1001400,635196
159723.SZ,2024-07-04,0.639,0.645,0.634,0.638,1855800,1185326
159723.SZ,2024-07-05,0.633,0.641,0.628,0.641,2549700,1611762
159723.SZ,2024-07-08,0.638,0.644,0.628,0.631,2359400,1494190
159723.SZ,2024-07-09,0.631,0.642,0.629,0.639,1305900,828272
159723.SZ,2024-07-10,0.639,0.647,0.639,0.643,1828500,1175771
159723.SZ,2024-07-11,0.65,0.655,0.642,0.652,3309100,2146446
159723.SZ,2024-07-12,0.651,0.658,0.648,0.658,2994100,1958620
159723.SZ,2024-07-15,0.657,0.657,0.647,0.649,1603500,1041416
159723.SZ,2024-07-16,0.645,0.656,0.644,0.651,2231700,1450023
159723.SZ,2024-07-17,0.657,0.657,0.647,0.654,2866000,1866515
159723.SZ,2024-07-18,0.651,0.653,0.642,0.653,1721000,1109934
159723.SZ,2024-07-19,0.648,0.65,0.646,0.65,2470700,1601838
159723.SZ,2024-07-22,0.65,0.656,0.648,0.656,2829900,1842776
159723.SZ,2024-07-23,0.652,0.652,0.638,0.64,2117700,1362952
159723.SZ,2024-07-24,0.635,0.652,0.623,0.625,2156200,1359986
159723.SZ,2024-07-25,0.621,0.621,0.615,0.619,734700,453224
159723.SZ,2024-07-26,0.614,0.625,0.614,0.622,4136800,2570710
159723.SZ,2024-07-29,0.625,0.626,0.622,0.624,1895500,1183040
159723.SZ,2024-07-30,0.619,0.62,0.613,0.614,1906000,1172238
159723.SZ,2024-07-31,0.614,0.636,0.614,0.632,3889600,2436948
159723.SZ,2024-08-01,0.633,0.634,0.628,0.633,2167400,1368058
159723.SZ,2024-08-02,0.629,0.631,0.617,0.617,2672800,1667500
159723.SZ,2024-08-05,0.621,0.621,0.603,0.603,2855300,1746320
159723.SZ,2024-08-06,0.608,0.613,0.606,0.611,684300,416240
159723.SZ,2024-08-07,0.611,0.613,0.608,0.612,2164400,1323410
159723.SZ,2024-08-08,0.608,0.617,0.604,0.612,3310400,2029660
159723.SZ,2024-08-09,0.616,0.622,0.613,0.613,1061200,655231
159723.SZ,2024-08-12,0.613,0.614,0.613,0.614,113600,69660
159723.SZ,2024-08-13,0.639,0.639,0.612,0.616,750800,470286
159723.SZ,2024-08-14,0.613,0.615,0.609,0.613,598200,366693
159723.SZ,2024-08-15,0.609,0.616,0.609,0.611,147900,90632
159723.SZ,2024-08-16,0.616,0.62,0.616,0.617,545300,337015
159723.SZ,2024-08-19,0.612,0.625,0.612,0.619,308500,190661
159723.SZ,2024-08-20,0.625,0.625,0.614,0.616,12200,7544
159723.SZ,2024-08-21,0.612,0.616,0.61,0.612,53200,32647
159723.SZ,2024-08-22,0.616,0.616,0.61,0.611,261900,160434
159723.SZ,2024-08-23,0.612,0.613,0.609,0.612,322400,197017
159723.SZ,2024-08-26,0.611,0.616,0.611,0.612,321700,197685
159723.SZ,2024-08-27,0.608,0.609,0.606,0.606,72300,43894
159723.SZ,2024-08-28,0.609,0.609,0.601,0.606,1011200,609805
159723.SZ,2024-08-29,0.608,0.616,0.608,0.616,285000,174465
159723.SZ,2024-08-30,0.616,0.635,0.616,0.631,639846,403507
159723.SZ,2024-09-02,0.632,0.632,0.618,0.618,290400,180387
159723.SZ,2024-09-03,0.62,0.623,0.62,0.621,230200,142978
159723.SZ,2024-09-04,0.62,0.62,0.613,0.619,246400,152194
159723.SZ,2024-09-05,0.616,0.623,0.616,0.618,143600,88582
159723.SZ,2024-09-06,0.611,0.627,0.611,0.623,21600,13228
159723.SZ,2024-09-09,0.62,0.635,0.605,0.61,527804,322798
159723.SZ,2024-09-10,0.61,0.612,0.604,0.612,294800,178549
159723.SZ,2024-09-11,0.603,0.616,0.603,0.614,747400,456270
159723.SZ,2024-09-12,0.617,0.62,0.613,0.615,184700,113637
159723.SZ,2024-09-13,0.615,0.616,0.611,0.615,50000,30738
159723.SZ,2024-09-18,0.614,0.616,0.61,0.61,166300,102130
159723.SZ,2024-09-19,0.617,0.627,0.616,0.625,540100,336716
159723.SZ,2024-09-20,0.627,0.631,0.62,0.625,694600,434305
159723.SZ,2024-09-23,0.625,0.635,0.625,0.626,349300,220351
159723.SZ,2024-09-24,0.631,0.647,0.628,0.647,1014100,650175
159723.SZ,2024-09-25,0.658,0.666,0.65,0.65,891900,588862
159723.SZ,2024-09-26,0.65,0.675,0.65,0.675,1691700,1120443
159723.SZ,2024-09-27,0.68,0.743,0.676,0.736,16014100,11737916
159723.SZ,2024-09-30,0.81,0.81,0.745,0.81,16852119,13333675
159723.SZ,2024-10-08,0.891,0.891,0.81,0.891,64475915,56276209
159723.SZ,2024-10-09,0.89,0.89,0.802,0.802,46703910,38540990
159723.SZ,2024-10-10,0.802,0.82,0.743,0.786,16801005,13261528
159723.SZ,2024-10-11,0.782,0.782,0.752,0.757,10193103,7780891
159723.SZ,2024-10-14,0.745,0.774,0.744,0.769,13923408,10579102
159723.SZ,2024-10-15,0.759,0.772,0.743,0.745,9975405,7591263
159723.SZ,2024-10-16,0.723,0.748,0.723,0.737,5322202,3929766
159723.SZ,2024-10-17,0.737,0.756,0.735,0.736,6443002,4808828
159723.SZ,2024-10-18,0.731,0.794,0.727,0.786,16107005,12370622
159723.SZ,2024-10-21,0.791,0.8,0.77,0.776,23917700,18791501
159723.SZ,2024-10-22,0.775,0.78,0.76,0.773,9938305,7667278
159723.SZ,2024-10-23,0.773,0.848,0.773,0.786,35873700,28413001
159723.SZ,2024-10-24,0.786,0.786,0.77,0.774,7813800,6041022
159723.SZ,2024-10-25,0.774,0.783,0.766,0.775,10953400,8475128
159723.SZ,2024-10-28,0.774,0.778,0.769,0.776,7470100,5778245
159723.SZ,2024-10-29,0.776,0.788,0.775,0.777,12479807,9750945
159723.SZ,2024-10-30,0.776,0.779,0.764,0.772,7546500,5823841
159723.SZ,2024-10-31,0.77,0.775,0.763,0.772,9519804,7331295
159723.SZ,2024-11-01,0.768,0.778,0.764,0.77,0,0
159723.SZ,2024-11-04,0.768,0.779,0.768,0.778,5106400,3952999
159723.SZ,2024-11-05,0.776,0.8,0.771,0.798,16041900,12667684
159723.SZ,2024-11-06,0.802,0.803,0.784,0.79,10931600,8678529
159723.SZ,2024-11-07,0.789,0.809,0.78,0.809,11853306,9460100
