symbol,date,open,high,low,close,volume,amount
159608.SZ,2023-07-03,0.674,0.684,0.671,0.679,16081700,10915362
159608.SZ,2023-07-04,0.685,0.689,0.679,0.68,13261700,9038063
159608.SZ,2023-07-05,0.681,0.701,0.679,0.701,40650600,28175013
159608.SZ,2023-07-06,0.7,0.7,0.682,0.685,24778400,17017547
159608.SZ,2023-07-07,0.679,0.684,0.673,0.68,23325000,15838529
159608.SZ,2023-07-10,0.68,0.695,0.678,0.686,16013000,11020840
159608.SZ,2023-07-11,0.683,0.688,0.678,0.686,16479500,11256898
159608.SZ,2023-07-12,0.688,0.691,0.683,0.684,18396200,12645007
159608.SZ,2023-07-13,0.686,0.694,0.686,0.69,13448500,9292494
159608.SZ,2023-07-14,0.691,0.691,0.683,0.683,10117200,6939884
159608.SZ,2023-07-17,0.681,0.681,0.672,0.675,13997403,9437552
159608.SZ,2023-07-18,0.676,0.677,0.669,0.674,17620200,11848773
159608.SZ,2023-07-19,0.672,0.676,0.669,0.672,14355100,9643097
159608.SZ,2023-07-20,0.672,0.687,0.672,0.678,25847200,17579532
159608.SZ,2023-07-21,0.677,0.677,0.665,0.668,20064302,13426051
159608.SZ,2023-07-24,0.668,0.668,0.653,0.656,26242500,17267548
159608.SZ,2023-07-25,0.665,0.671,0.659,0.67,21463800,14309253
159608.SZ,2023-07-26,0.671,0.674,0.666,0.669,13110400,8780382
159608.SZ,2023-07-27,0.669,0.673,0.662,0.664,18865100,12587237
159608.SZ,2023-07-28,0.663,0.673,0.657,0.671,24592400,16382653
159608.SZ,2023-07-31,0.673,0.685,0.672,0.679,27081100,18390216
159608.SZ,2023-08-01,0.68,0.682,0.675,0.681,21032100,14288617
159608.SZ,2023-08-02,0.684,0.685,0.675,0.677,17010900,11555315
159608.SZ,2023-08-03,0.677,0.677,0.67,0.676,17115700,11532891
159608.SZ,2023-08-04,0.681,0.683,0.674,0.678,20585002,13960848
159608.SZ,2023-08-07,0.678,0.679,0.673,0.677,15184400,10265116
159608.SZ,2023-08-08,0.676,0.68,0.668,0.673,14416000,9694716
159608.SZ,2023-08-09,0.673,0.673,0.668,0.67,10857504,7273222
159608.SZ,2023-08-10,0.671,0.674,0.666,0.669,11624600,7784177
159608.SZ,2023-08-11,0.672,0.672,0.655,0.656,25106900,16588372
159608.SZ,2023-08-14,0.652,0.652,0.64,0.646,27167000,17530449
159608.SZ,2023-08-15,0.645,0.648,0.636,0.641,17746800,11363135
159608.SZ,2023-08-16,0.64,0.644,0.633,0.634,17451501,11147254
159608.SZ,2023-08-17,0.632,0.638,0.626,0.638,20546509,12957638
159608.SZ,2023-08-18,0.638,0.638,0.622,0.623,20153900,12695928
159608.SZ,2023-08-21,0.623,0.626,0.615,0.616,22710900,14111074
159608.SZ,2023-08-22,0.622,0.622,0.602,0.612,23968300,14636615
159608.SZ,2023-08-23,0.612,0.612,0.596,0.597,18349900,11066193
159608.SZ,2023-08-24,0.6,0.606,0.595,0.603,29570900,17739902
159608.SZ,2023-08-25,0.598,0.603,0.59,0.592,20659500,12341314
159608.SZ,2023-08-28,0.611,0.618,0.591,0.591,35332500,21280656
159608.SZ,2023-08-29,0.591,0.607,0.589,0.603,24067300,14433308
159608.SZ,2023-08-30,0.604,0.61,0.601,0.604,16750800,10137234
159608.SZ,2023-08-31,0.603,0.603,0.593,0.596,22139300,13215731
159608.SZ,2023-09-01,0.599,0.604,0.597,0.602,16285400,9784210
159608.SZ,2023-09-04,0.605,0.62,0.603,0.62,36318011,22324956
159608.SZ,2023-09-05,0.617,0.621,0.614,0.619,28248000,17453352
159608.SZ,2023-09-06,0.616,0.619,0.613,0.619,17274700,10641368
159608.SZ,2023-09-07,0.619,0.619,0.605,0.606,19853700,12099497
159608.SZ,2023-09-08,0.603,0.606,0.599,0.6,18949200,11382887
159608.SZ,2023-09-11,0.598,0.611,0.597,0.607,17644200,10672939
159608.SZ,2023-09-12,0.607,0.622,0.607,0.612,26247400,16152139
159608.SZ,2023-09-13,0.613,0.614,0.602,0.606,14877600,9033515
159608.SZ,2023-09-14,0.606,0.608,0.6,0.602,14565000,8760050
159608.SZ,2023-09-15,0.603,0.607,0.598,0.601,17753500,10677518
159608.SZ,2023-09-18,0.6,0.611,0.593,0.606,21029900,12702371
159608.SZ,2023-09-19,0.605,0.605,0.595,0.598,16942700,10139363
159608.SZ,2023-09-20,0.598,0.598,0.589,0.591,17294909,10236975
159608.SZ,2023-09-21,0.591,0.593,0.583,0.584,22010200,12902395
159608.SZ,2023-09-22,0.581,0.592,0.581,0.592,22929900,13456360
159608.SZ,2023-09-25,0.59,0.591,0.583,0.586,15529700,9107369
159608.SZ,2023-09-26,0.587,0.587,0.577,0.578,16964700,9833175
159608.SZ,2023-09-27,0.576,0.587,0.572,0.58,17642400,10227497
159608.SZ,2023-09-28,0.58,0.588,0.58,0.584,14562200,8488963
159608.SZ,2023-10-09,0.584,0.584,0.575,0.579,18798500,10868526
159608.SZ,2023-10-10,0.58,0.593,0.58,0.586,20764100,12211710
159608.SZ,2023-10-11,0.586,0.588,0.581,0.584,22580000,13189843
159608.SZ,2023-10-12,0.584,0.605,0.584,0.605,46122400,27594584
159608.SZ,2023-10-13,0.6,0.601,0.593,0.595,22025038,13111512
159608.SZ,2023-10-16,0.596,0.597,0.58,0.583,22816409,13367403
159608.SZ,2023-10-17,0.585,0.588,0.58,0.584,21217923,12379305
159608.SZ,2023-10-18,0.58,0.581,0.568,0.571,28684403,16422256
159608.SZ,2023-10-19,0.569,0.573,0.563,0.563,22978700,13042807
159608.SZ,2023-10-20,0.557,0.577,0.557,0.569,29939503,17024061
159608.SZ,2023-10-23,0.566,0.567,0.548,0.55,22764900,12659066
159608.SZ,2023-10-24,0.552,0.564,0.552,0.564,30083102,16840823
159608.SZ,2023-10-25,0.563,0.57,0.561,0.561,19075800,10775856
159608.SZ,2023-10-26,0.556,0.563,0.549,0.562,20844000,11552528
159608.SZ,2023-10-27,0.56,0.581,0.555,0.579,35657500,20379429
159608.SZ,2023-10-30,0.578,0.584,0.575,0.583,21477600,12484159
159608.SZ,2023-10-31,0.581,0.582,0.574,0.579,17597900,10170976
159608.SZ,2023-11-01,0.578,0.578,0.572,0.577,16670400,9593080
159608.SZ,2023-11-02,0.579,0.579,0.567,0.568,20647100,11814404
159608.SZ,2023-11-03,0.568,0.576,0.567,0.574,15769901,9038690
159608.SZ,2023-11-06,0.576,0.589,0.576,0.586,22307200,13033730
159608.SZ,2023-11-07,0.586,0.587,0.579,0.586,20075807,11715937
159608.SZ,2023-11-08,0.585,0.588,0.579,0.583,24277101,14172453
159608.SZ,2023-11-09,0.583,0.589,0.582,0.584,15892600,9306622
159608.SZ,2023-11-10,0.583,0.586,0.579,0.583,18908300,11004472
159608.SZ,2023-11-13,0.583,0.585,0.58,0.583,16485404,9597077
159608.SZ,2023-11-14,0.582,0.586,0.579,0.58,16133000,9391312
159608.SZ,2023-11-15,0.584,0.598,0.584,0.596,37818500,22458063
159608.SZ,2023-11-16,0.594,0.595,0.583,0.584,25720600,15091203
159608.SZ,2023-11-17,0.582,0.586,0.58,0.585,18265000,10663652
159608.SZ,2023-11-20,0.585,0.589,0.58,0.589,33319900,19458608
159608.SZ,2023-11-21,0.589,0.593,0.583,0.585,20600100,12126872
159608.SZ,2023-11-22,0.585,0.585,0.571,0.572,23482100,13510326
159608.SZ,2023-11-23,0.572,0.574,0.567,0.574,22901900,13068746
159608.SZ,2023-11-24,0.571,0.572,0.565,0.567,22198600,12590600
159608.SZ,2023-11-27,0.566,0.566,0.555,0.559,26560620,14827305
159608.SZ,2023-11-28,0.559,0.561,0.554,0.561,19031706,10618312
159608.SZ,2023-11-29,0.561,0.562,0.556,0.557,20331100,11345673
159608.SZ,2023-11-30,0.557,0.557,0.55,0.553,24170200,13370132
159608.SZ,2023-12-01,0.553,0.559,0.548,0.554,24447200,13462756
159608.SZ,2023-12-04,0.554,0.563,0.553,0.559,23023200,12883162
159608.SZ,2023-12-05,0.558,0.566,0.553,0.557,29774900,16701893
159608.SZ,2023-12-06,0.551,0.582,0.551,0.575,48665400,27945569
159608.SZ,2023-12-07,0.572,0.575,0.562,0.57,26733900,15160363
159608.SZ,2023-12-08,0.575,0.578,0.565,0.568,25191500,14306321
159608.SZ,2023-12-11,0.564,0.564,0.551,0.562,0,0
159608.SZ,2023-12-12,0.56,0.561,0.555,0.558,0,0
159608.SZ,2023-12-13,0.556,0.556,0.547,0.547,30128400,16588458
159608.SZ,2023-12-14,0.553,0.556,0.544,0.545,25700200,14114019
159608.SZ,2023-12-15,0.548,0.557,0.547,0.551,28013000,15465019
159608.SZ,2023-12-18,0.551,0.551,0.536,0.539,0,0
159608.SZ,2023-12-19,0.538,0.54,0.531,0.536,22125200,11841545
159608.SZ,2023-12-20,0.537,0.538,0.53,0.531,19757500,10548174
159608.SZ,2023-12-21,0.53,0.539,0.525,0.536,25571901,13629340
159608.SZ,2023-12-22,0.536,0.556,0.53,0.548,44976400,24530907
159608.SZ,2023-12-25,0.547,0.554,0.545,0.551,16045201,8824845
159608.SZ,2023-12-26,0.552,0.552,0.545,0.548,15855000,8703813
159608.SZ,2023-12-27,0.547,0.549,0.54,0.547,32641900,17743723
159608.SZ,2023-12-28,0.547,0.573,0.545,0.57,50042100,28197865
159608.SZ,2023-12-29,0.569,0.574,0.568,0.572,26922102,15389501
159608.SZ,2024-01-02,0.573,0.573,0.567,0.57,18129400,10330499
159608.SZ,2024-01-03,0.566,0.572,0.563,0.566,26205400,14820138
159608.SZ,2024-01-04,0.567,0.567,0.554,0.556,23979100,13354598
159608.SZ,2024-01-05,0.554,0.567,0.549,0.553,23875500,13359445
159608.SZ,2024-01-08,0.551,0.557,0.544,0.544,19936200,10945998
159608.SZ,2024-01-09,0.548,0.551,0.538,0.547,17856770,9712205
159608.SZ,2024-01-10,0.547,0.559,0.54,0.551,26183000,14415204
159608.SZ,2024-01-11,0.548,0.575,0.545,0.567,33057100,18505006
159608.SZ,2024-01-12,0.566,0.57,0.559,0.559,20371288,11489775
159608.SZ,2024-01-15,0.559,0.561,0.551,0.553,15231300,8452651
159608.SZ,2024-01-16,0.552,0.559,0.545,0.554,27144200,14965191
159608.SZ,2024-01-17,0.553,0.553,0.535,0.536,24580800,13363590
159608.SZ,2024-01-18,0.537,0.54,0.524,0.539,27467938,14556326
159608.SZ,2024-01-19,0.539,0.549,0.535,0.536,21061900,11359264
159608.SZ,2024-01-22,0.534,0.535,0.508,0.511,32230200,16798492
159608.SZ,2024-01-23,0.51,0.518,0.5,0.515,23952000,12286003
159608.SZ,2024-01-24,0.517,0.519,0.5,0.518,26086100,13254407
159608.SZ,2024-01-25,0.519,0.532,0.514,0.531,27971300,14695825
159608.SZ,2024-01-26,0.527,0.536,0.526,0.526,22372300,11877327
159608.SZ,2024-01-29,0.528,0.528,0.511,0.512,23373400,12077464
159608.SZ,2024-01-30,0.504,0.511,0.497,0.497,21739300,10986626
159608.SZ,2024-01-31,0.498,0.498,0.475,0.476,34843400,16913916
159608.SZ,2024-02-01,0.476,0.484,0.467,0.476,22599200,10753712
159608.SZ,2024-02-02,0.476,0.478,0.442,0.457,33940911,15619943
159608.SZ,2024-02-05,0.457,0.457,0.422,0.435,32559800,14214181
159608.SZ,2024-02-06,0.433,0.47,0.432,0.468,31585400,14347650
159608.SZ,2024-02-07,0.468,0.494,0.466,0.489,41249700,20104287
159608.SZ,2024-02-08,0.49,0.508,0.49,0.499,30723100,15432596
159608.SZ,2024-02-19,0.5,0.505,0.496,0.501,24323100,12166081
159608.SZ,2024-02-20,0.499,0.502,0.491,0.501,18370406,9120419
159608.SZ,2024-02-21,0.5,0.517,0.496,0.507,25060700,12737365
159608.SZ,2024-02-22,0.506,0.511,0.5,0.511,15894200,8060805
159608.SZ,2024-02-23,0.512,0.517,0.508,0.515,18889000,9699613
159608.SZ,2024-02-26,0.515,0.523,0.515,0.517,16396900,8516537
159608.SZ,2024-02-27,0.516,0.525,0.513,0.525,19423700,10085132
159608.SZ,2024-02-28,0.526,0.546,0.518,0.518,40473200,21672335
159608.SZ,2024-02-29,0.513,0.539,0.512,0.539,31454001,16678556
159608.SZ,2024-03-01,0.539,0.547,0.537,0.543,30438000,16483920
159608.SZ,2024-03-04,0.543,0.552,0.539,0.544,27527900,15000987
159608.SZ,2024-03-05,0.54,0.544,0.535,0.536,15931700,8574628
159608.SZ,2024-03-06,0.535,0.542,0.528,0.535,19578500,10440017
159608.SZ,2024-03-07,0.536,0.553,0.536,0.539,33297000,18143353
159608.SZ,2024-03-08,0.538,0.543,0.534,0.54,17903300,9631827
159608.SZ,2024-03-11,0.537,0.56,0.537,0.559,41241500,22853300
159608.SZ,2024-03-12,0.559,0.562,0.55,0.555,26441200,14679732
159608.SZ,2024-03-13,0.556,0.559,0.552,0.555,18701000,10384923
159608.SZ,2024-03-14,0.555,0.567,0.549,0.553,30066709,16822735
159608.SZ,2024-03-15,0.552,0.569,0.548,0.568,30011200,16708036
159608.SZ,2024-03-18,0.568,0.573,0.565,0.573,28705000,16350727
159608.SZ,2024-03-19,0.576,0.582,0.569,0.573,23977100,13809086
159608.SZ,2024-03-20,0.569,0.571,0.564,0.571,26898500,15283976
159608.SZ,2024-03-21,0.57,0.575,0.564,0.568,27454100,15604122
159608.SZ,2024-03-22,0.566,0.566,0.547,0.549,41499100,22950132
159608.SZ,2024-03-25,0.546,0.555,0.541,0.542,27858300,15268659
159608.SZ,2024-03-26,0.542,0.547,0.533,0.543,36955800,19975348
159608.SZ,2024-03-27,0.542,0.543,0.528,0.528,25224500,13556387
159608.SZ,2024-03-28,0.528,0.541,0.528,0.536,27610900,14784841
159608.SZ,2024-03-29,0.537,0.546,0.537,0.545,24914900,13516327
159608.SZ,2024-04-01,0.549,0.565,0.547,0.564,38489200,21569260
159608.SZ,2024-04-02,0.566,0.575,0.563,0.574,44941000,25583765
159608.SZ,2024-04-03,0.575,0.594,0.572,0.586,50717900,29580981
159608.SZ,2024-04-08,0.589,0.6,0.578,0.579,45730300,26998875
159608.SZ,2024-04-09,0.576,0.597,0.574,0.597,41798600,24640295
159608.SZ,2024-04-10,0.599,0.601,0.58,0.585,48729000,28607725
159608.SZ,2024-04-11,0.574,0.59,0.57,0.577,37855700,21853818
159608.SZ,2024-04-12,0.578,0.582,0.57,0.57,31034100,17843580
159608.SZ,2024-04-15,0.569,0.575,0.553,0.572,32203300,18234575
159608.SZ,2024-04-16,0.572,0.572,0.541,0.543,52113800,28853905
159608.SZ,2024-04-17,0.542,0.559,0.542,0.558,34244100,18942233
159608.SZ,2024-04-18,0.555,0.57,0.551,0.567,31973600,18028628
159608.SZ,2024-04-19,0.567,0.574,0.559,0.563,26307100,14853799
159608.SZ,2024-04-22,0.561,0.568,0.556,0.558,22451800,12623973
159608.SZ,2024-04-23,0.558,0.558,0.535,0.537,30221300,16345612
159608.SZ,2024-04-24,0.533,0.535,0.523,0.535,33294100,17560992
159608.SZ,2024-04-25,0.529,0.54,0.527,0.535,25492600,13605605
159608.SZ,2024-04-26,0.533,0.544,0.532,0.544,23062901,12409889
159608.SZ,2024-04-29,0.545,0.557,0.539,0.556,24025000,13262405
159608.SZ,2024-04-30,0.553,0.556,0.544,0.546,23786200,13031009
159608.SZ,2024-05-06,0.548,0.56,0.548,0.558,25661700,14239845
159608.SZ,2024-05-07,0.56,0.568,0.56,0.565,23509200,13280028
159608.SZ,2024-05-08,0.56,0.565,0.556,0.557,26939900,15057432
159608.SZ,2024-05-09,0.559,0.577,0.559,0.573,29516000,16852953
159608.SZ,2024-05-10,0.574,0.579,0.564,0.571,24406300,13876853
159608.SZ,2024-05-13,0.564,0.565,0.555,0.561,24294900,13610225
159608.SZ,2024-05-14,0.562,0.568,0.56,0.562,22885300,12891060
159608.SZ,2024-05-15,0.562,0.562,0.552,0.554,17619900,9831016
159608.SZ,2024-05-16,0.556,0.559,0.546,0.548,20398000,11253822
159608.SZ,2024-05-17,0.55,0.555,0.543,0.555,20245600,11095114
159608.SZ,2024-05-20,0.562,0.566,0.557,0.566,29111402,16346267
159608.SZ,2024-05-21,0.566,0.566,0.55,0.553,27005600,14962063
159608.SZ,2024-05-22,0.553,0.556,0.549,0.553,17276000,9551995
159608.SZ,2024-05-23,0.55,0.55,0.535,0.537,27436400,14794433
159608.SZ,2024-05-24,0.533,0.539,0.533,0.534,17683900,9476676
159608.SZ,2024-05-27,0.538,0.538,0.529,0.538,17592900,9367319
159608.SZ,2024-05-28,0.538,0.545,0.536,0.536,17079401,9226266
159608.SZ,2024-05-29,0.533,0.55,0.533,0.547,24422500,13332740
159608.SZ,2024-05-30,0.545,0.548,0.537,0.539,16662200,9021102
159608.SZ,2024-05-31,0.543,0.543,0.534,0.536,17476800,9384603
159608.SZ,2024-06-03,0.538,0.538,0.521,0.525,23951400,12611884
159608.SZ,2024-06-04,0.527,0.533,0.521,0.531,19214500,10134852
159608.SZ,2024-06-05,0.527,0.529,0.521,0.522,17089800,8982695
159608.SZ,2024-06-06,0.522,0.53,0.516,0.518,22059065,11512138
159608.SZ,2024-06-07,0.521,0.522,0.513,0.516,18698300,9638199
159608.SZ,2024-06-11,0.515,0.516,0.506,0.512,11545800,5883559
159608.SZ,2024-06-12,0.513,0.519,0.511,0.518,17956100,9271454
159608.SZ,2024-06-13,0.52,0.52,0.51,0.512,15342100,7858353
159608.SZ,2024-06-14,0.512,0.513,0.505,0.513,14054700,7130481
159608.SZ,2024-06-17,0.513,0.513,0.508,0.509,14504500,7404298
159608.SZ,2024-06-18,0.512,0.515,0.507,0.512,11517100,5893061
159608.SZ,2024-06-19,0.514,0.514,0.506,0.507,17665600,8985171
159608.SZ,2024-06-20,0.507,0.509,0.496,0.496,21339800,10680981
159608.SZ,2024-06-21,0.498,0.503,0.495,0.498,16857004,8389202
159608.SZ,2024-06-24,0.493,0.498,0.482,0.484,21875303,10640672
159608.SZ,2024-06-25,0.484,0.488,0.478,0.481,11221400,5413182
159608.SZ,2024-06-26,0.482,0.498,0.477,0.498,28895200,14096034
159608.SZ,2024-06-27,0.492,0.497,0.487,0.487,18357200,9013241
159608.SZ,2024-06-28,0.489,0.496,0.486,0.49,19905200,9799776
159608.SZ,2024-07-01,0.498,0.499,0.49,0.498,18060800,8915543
159608.SZ,2024-07-02,0.497,0.497,0.488,0.489,17110700,8420081
159608.SZ,2024-07-03,0.488,0.491,0.484,0.489,16671600,8128923
159608.SZ,2024-07-04,0.489,0.492,0.479,0.48,18468400,8938139
159608.SZ,2024-07-05,0.478,0.487,0.475,0.486,25355900,12200014
159608.SZ,2024-07-08,0.486,0.486,0.472,0.473,19623300,9352901
159608.SZ,2024-07-09,0.473,0.48,0.465,0.476,18868000,8899109
159608.SZ,2024-07-10,0.476,0.487,0.474,0.476,22903500,11036928
159608.SZ,2024-07-11,0.479,0.498,0.479,0.498,35594700,17582512
159608.SZ,2024-07-12,0.496,0.496,0.485,0.488,34485000,16856352
159608.SZ,2024-07-15,0.487,0.489,0.484,0.487,22366700,10888528
159608.SZ,2024-07-16,0.482,0.49,0.482,0.488,19628200,9558102
159608.SZ,2024-07-17,0.49,0.49,0.48,0.481,22686100,10942417
159608.SZ,2024-07-18,0.475,0.481,0.471,0.48,19952300,9487765
159608.SZ,2024-07-19,0.479,0.485,0.472,0.482,24664200,11822028
159608.SZ,2024-07-22,0.483,0.483,0.475,0.478,21320600,10186225
159608.SZ,2024-07-23,0.48,0.48,0.458,0.459,36198300,16876793
159608.SZ,2024-07-24,0.459,0.46,0.452,0.452,29166000,13260936
159608.SZ,2024-07-25,0.451,0.46,0.449,0.454,14955500,6806483
159608.SZ,2024-07-26,0.455,0.467,0.455,0.464,28759500,13347028
159608.SZ,2024-07-29,0.468,0.468,0.458,0.459,16116000,7414208
159608.SZ,2024-07-30,0.458,0.458,0.452,0.457,17685700,8051016
159608.SZ,2024-07-31,0.457,0.474,0.457,0.473,24972000,11694187
159608.SZ,2024-08-01,0.475,0.478,0.467,0.47,15889000,7475221
159608.SZ,2024-08-02,0.463,0.47,0.462,0.465,21895200,10206817
159608.SZ,2024-08-05,0.463,0.471,0.455,0.456,27575900,12757705
159608.SZ,2024-08-06,0.458,0.464,0.456,0.461,16931600,7789782
159608.SZ,2024-08-07,0.462,0.462,0.456,0.459,15245700,7009896
159608.SZ,2024-08-08,0.458,0.461,0.453,0.456,14296300,6534212
159608.SZ,2024-08-09,0.457,0.462,0.453,0.453,17075700,7792138
159608.SZ,2024-08-12,0.455,0.456,0.45,0.452,14847900,6707167
159608.SZ,2024-08-13,0.454,0.457,0.449,0.457,13709600,6203105
159608.SZ,2024-08-14,0.455,0.456,0.447,0.447,16472200,7403378
159608.SZ,2024-08-15,0.447,0.454,0.444,0.451,13160300,5914200
159608.SZ,2024-08-16,0.453,0.455,0.448,0.449,16834300,7582141
159608.SZ,2024-08-19,0.449,0.455,0.448,0.45,14576000,6582237
159608.SZ,2024-08-20,0.453,0.457,0.446,0.448,24049700,10826798
159608.SZ,2024-08-21,0.449,0.455,0.444,0.452,20934500,9439847
159608.SZ,2024-08-22,0.452,0.452,0.442,0.443,22674600,10113207
159608.SZ,2024-08-23,0.442,0.444,0.437,0.438,20581900,9037368
159608.SZ,2024-08-26,0.441,0.45,0.441,0.447,17152800,7661408
159608.SZ,2024-08-27,0.448,0.448,0.44,0.443,12971600,5737484
159608.SZ,2024-08-28,0.442,0.446,0.441,0.446,17851800,7926955
159608.SZ,2024-08-29,0.446,0.453,0.441,0.45,15807200,7096201
159608.SZ,2024-08-30,0.452,0.465,0.45,0.459,20622500,9503415
159608.SZ,2024-09-02,0.462,0.462,0.45,0.451,16243600,7392909
159608.SZ,2024-09-03,0.449,0.463,0.449,0.458,15713700,7193567
159608.SZ,2024-09-04,0.456,0.458,0.452,0.453,12629100,5735553
159608.SZ,2024-09-05,0.454,0.462,0.454,0.456,10816500,4934804
159608.SZ,2024-09-06,0.457,0.457,0.448,0.449,12177900,5485931
159608.SZ,2024-09-09,0.451,0.451,0.444,0.445,11660203,5212332
159608.SZ,2024-09-10,0.447,0.448,0.437,0.443,16116400,7125774
159608.SZ,2024-09-11,0.445,0.456,0.443,0.455,28254800,12783997
159608.SZ,2024-09-12,0.456,0.459,0.45,0.451,12900600,5845661
159608.SZ,2024-09-13,0.451,0.453,0.44,0.44,16843800,7477491
159608.SZ,2024-09-18,0.44,0.441,0.433,0.44,22489215,9829268
159608.SZ,2024-09-19,0.44,0.451,0.436,0.447,18873500,8406337
159608.SZ,2024-09-20,0.447,0.448,0.442,0.446,11924700,5294435
159608.SZ,2024-09-23,0.445,0.449,0.444,0.446,12085400,5392409
159608.SZ,2024-09-24,0.447,0.467,0.447,0.466,38566100,17690051
159608.SZ,2024-09-25,0.469,0.482,0.469,0.469,34753804,16594780
159608.SZ,2024-09-26,0.47,0.487,0.468,0.487,27798500,13303326
159608.SZ,2024-09-27,0.49,0.529,0.49,0.524,41577000,21282205
159608.SZ,2024-09-30,0.548,0.576,0.539,0.576,59993949,33675394
159608.SZ,2024-10-08,0.634,0.634,0.577,0.62,93732803,56967910
159608.SZ,2024-10-09,0.609,0.609,0.558,0.558,46109600,26436551
159608.SZ,2024-10-10,0.559,0.573,0.547,0.555,29383500,16493688
159608.SZ,2024-10-11,0.548,0.555,0.526,0.533,28178800,15139621
159608.SZ,2024-10-14,0.537,0.546,0.53,0.544,21295303,11458241
159608.SZ,2024-10-15,0.542,0.546,0.531,0.531,21071500,11365165
159608.SZ,2024-10-16,0.525,0.536,0.524,0.53,28398900,15077773
159608.SZ,2024-10-17,0.53,0.537,0.523,0.523,12785000,6778027
159608.SZ,2024-10-18,0.523,0.55,0.52,0.539,25182724,13416089
159608.SZ,2024-10-21,0.539,0.557,0.539,0.55,24784701,13604461
159608.SZ,2024-10-22,0.55,0.558,0.547,0.556,15728600,8699945
159608.SZ,2024-10-23,0.559,0.571,0.551,0.564,33860300,19045360
159608.SZ,2024-10-24,0.565,0.565,0.55,0.552,24188500,13406241
159608.SZ,2024-10-25,0.554,0.583,0.554,0.574,47388800,27085165
159608.SZ,2024-10-28,0.573,0.578,0.57,0.578,22774600,13100025
159608.SZ,2024-10-29,0.583,0.583,0.566,0.567,43687900,25017586
159608.SZ,2024-10-30,0.566,0.573,0.559,0.564,19597300,11058750
159608.SZ,2024-10-31,0.562,0.579,0.562,0.574,27044803,15471718
159608.SZ,2024-11-01,0.573,0.631,0.572,0.61,0,0
159608.SZ,2024-11-04,0.616,0.619,0.592,0.602,53441200,32027176
159608.SZ,2024-11-05,0.594,0.634,0.594,0.629,65360620,40311833
159608.SZ,2024-11-06,0.629,0.652,0.622,0.644,67080200,43141208
159608.SZ,2024-11-07,0.636,0.644,0.629,0.642,41518700,26457574
159608.SZ,2024-11-08,0.646,0.658,0.633,0.634,37516676,24231755
159608.SZ,2024-11-11,0.63,0.652,0.628,0.652,30841500,19817025
159608.SZ,2024-11-12,0.652,0.678,0.647,0.656,48989900,32536188
159608.SZ,2024-11-13,0.649,0.672,0.645,0.659,36829300,24167624
159608.SZ,2024-11-14,0.654,0.662,0.627,0.631,33627001,21572425
159608.SZ,2024-11-15,0.625,0.628,0.606,0.608,26727200,16542355
159608.SZ,2024-11-18,0.606,0.612,0.591,0.594,29565600,17755887
159608.SZ,2024-11-19,0.594,0.632,0.592,0.632,61306500,37605230
159608.SZ,2024-11-20,0.627,0.634,0.621,0.629,44428206,27842662
159608.SZ,2024-11-21,0.624,0.633,0.624,0.629,24902800,15653254
159608.SZ,2024-11-22,0.628,0.632,0.615,0.615,36665700,22892021
159608.SZ,2024-11-25,0.618,0.625,0.61,0.617,29706200,18376859
159608.SZ,2024-11-26,0.617,0.617,0.599,0.6,17279400,10472392
159608.SZ,2024-11-27,0.608,0.608,0.584,0.608,36823800,21927687
159608.SZ,2024-11-28,0.604,0.607,0.598,0.599,24510500,14772487
159608.SZ,2024-11-29,0.598,0.613,0.593,0.609,38533200,23304594
159608.SZ,2024-12-02,0.609,0.618,0.603,0.618,19271700,11824363
159608.SZ,2024-12-03,0.618,0.62,0.61,0.615,16905000,10396686
159608.SZ,2024-12-04,0.625,0.629,0.61,0.612,30604902,18870756
159608.SZ,2024-12-05,0.606,0.61,0.603,0.608,28092300,17045013
159608.SZ,2024-12-06,0.608,0.614,0.598,0.613,28297700,17184311
159608.SZ,2024-12-09,0.61,0.615,0.604,0.607,19485800,11878633
159608.SZ,2024-12-10,0.623,0.629,0.607,0.609,34447500,21255692
159608.SZ,2024-12-11,0.609,0.613,0.605,0.609,14932600,9098759
159608.SZ,2024-12-12,0.612,0.614,0.605,0.614,29033200,17715700
159608.SZ,2024-12-13,0.612,0.612,0.596,0.598,24532701,14727115
159608.SZ,2024-12-16,0.598,0.598,0.584,0.587,26605700,15663236
159608.SZ,2024-12-17,0.586,0.592,0.58,0.583,21707300,12703029
159608.SZ,2024-12-18,0.583,0.585,0.579,0.581,19563510,11398678
159608.SZ,2024-12-19,0.578,0.582,0.57,0.581,23119600,13326062
159608.SZ,2024-12-20,0.581,0.586,0.579,0.583,15569600,9066814
159608.SZ,2024-12-23,0.581,0.585,0.571,0.573,22493400,12977603
159608.SZ,2024-12-24,0.572,0.58,0.572,0.579,18346601,10571117
159608.SZ,2024-12-25,0.579,0.579,0.564,0.567,19359400,11006810
159608.SZ,2024-12-26,0.567,0.575,0.567,0.571,13770600,7875380
159608.SZ,2024-12-27,0.57,0.578,0.57,0.572,17555700,10074467
159608.SZ,2024-12-30,0.57,0.572,0.566,0.571,18254000,10388499
159608.SZ,2024-12-31,0.572,0.572,0.555,0.555,24894600,13966566
159608.SZ,2025-01-02,0.553,0.558,0.537,0.543,34068900,18704235
159608.SZ,2025-01-03,0.543,0.553,0.535,0.537,38603600,21052482
