symbol,date,open,high,low,close,volume,amount
588320.SH,2024-08-22,0.668,0.668,0.668,0.668,3900,2605
588320.SH,2024-08-23,0.662,0.667,0.661,0.665,617300,409004
588320.SH,2024-08-26,0.667,0.671,0.664,0.665,49100,32704
588320.SH,2024-08-27,0.659,0.659,0.657,0.658,48200,31719
588320.SH,2024-08-29,0.652,0.664,0.649,0.661,610000,402264
588320.SH,2024-08-30,0.667,0.682,0.667,0.68,315600,213896
588320.SH,2024-09-02,0.68,0.68,0.661,0.661,113900,75776
588320.SH,2024-09-03,0.66,0.667,0.66,0.664,79100,52515
588320.SH,2024-09-04,0.661,0.661,0.661,0.661,341000,225401
588320.SH,2024-09-05,0.667,0.671,0.664,0.664,552900,370978
588320.SH,2024-09-06,0.658,0.66,0.652,0.652,584300,384291
588320.SH,2024-09-09,0.652,0.658,0.65,0.651,418400,272242
588320.SH,2024-09-10,0.652,0.662,0.652,0.659,787400,518137
588320.SH,2024-09-11,0.659,0.664,0.659,0.664,37000,24488
588320.SH,2024-09-12,0.664,0.664,0.657,0.657,17900,11871
588320.SH,2024-09-13,0.658,0.658,0.656,0.656,362500,238471
588320.SH,2024-09-18,0.652,0.653,0.648,0.648,55000,35724
588320.SH,2024-09-19,0.648,0.654,0.648,0.651,44500,28995
588320.SH,2024-09-20,0.648,0.648,0.645,0.645,14500,9356
588320.SH,2024-09-23,0.651,0.651,0.645,0.645,7300,4737
588320.SH,2024-09-24,0.651,0.674,0.645,0.672,268300,178902
588320.SH,2024-09-25,0.678,0.75,0.678,0.696,5345500,3704503
588320.SH,2024-09-26,0.704,0.704,0.661,0.7,7523500,5196473
588320.SH,2024-09-27,0.699,0.752,0.699,0.75,3942600,2840586
588320.SH,2024-09-30,0.79,0.9,0.78,0.896,8860800,7545121
588320.SH,2024-10-08,1.075,1.075,0.911,1.075,48230100,50433868
588320.SH,2024-10-09,1.074,1.074,0.86,0.937,37586300,36709895
588320.SH,2024-10-10,0.907,0.96,0.902,0.922,15960800,14901493
588320.SH,2024-10-11,0.912,0.919,0.859,0.872,12185200,10685055
588320.SH,2024-10-14,0.871,0.895,0.854,0.892,18485800,16336862
588320.SH,2024-10-15,0.882,0.903,0.866,0.868,5882100,5193745
588320.SH,2024-10-16,0.856,0.859,0.839,0.839,4813800,4074433
588320.SH,2024-10-17,0.847,0.861,0.839,0.839,4250000,3598272
588320.SH,2024-10-18,0.84,0.965,0.839,0.926,23945200,21780394
588320.SH,2024-10-21,0.93,0.964,0.911,0.941,15664300,14660976
588320.SH,2024-10-22,0.939,0.939,0.912,0.925,11375500,10529587
588320.SH,2024-10-23,0.922,0.937,0.906,0.916,6469600,5958077
588320.SH,2024-10-24,0.911,0.922,0.905,0.914,3000000,2738402
588320.SH,2024-10-25,0.918,0.949,0.915,0.932,4004500,3732521
588320.SH,2024-10-28,0.941,0.941,0.918,0.927,2470700,2287674
588320.SH,2024-10-29,0.918,0.934,0.913,0.914,2888300,2657589
588320.SH,2024-10-30,0.905,0.914,0.891,0.899,1901300,1708655
588320.SH,2024-10-31,0.891,0.911,0.887,0.901,3971000,3587601
588320.SH,2024-11-01,0.891,0.899,0.884,0.885,6646400,5921105
588320.SH,2024-11-04,0.885,0.901,0.885,0.9,2109900,1892046
588320.SH,2024-11-05,0.892,0.938,0.892,0.936,6287900,5831193
588320.SH,2024-11-06,0.936,0.956,0.925,0.931,6589700,6197575
588320.SH,2024-11-07,0.922,0.958,0.921,0.956,4049100,3820015
588320.SH,2024-11-08,0.959,0.983,0.949,0.951,4086400,3947843
588320.SH,2024-11-11,0.945,0.985,0.942,0.985,4796600,4681087
588320.SH,2024-11-12,0.983,1.0,0.967,0.975,3936500,3873189
588320.SH,2024-11-13,0.969,0.991,0.965,0.99,1884500,1843747
588320.SH,2024-11-14,0.981,0.99,0.957,0.96,3041200,2943773
588320.SH,2024-11-15,0.951,0.96,0.927,0.927,2498000,2360409
588320.SH,2024-11-18,0.926,0.934,0.899,0.902,2178900,1995018
588320.SH,2024-11-19,0.905,0.93,0.896,0.926,2082400,1904120
588320.SH,2024-11-20,0.926,0.938,0.925,0.933,1666800,1550518
588320.SH,2024-11-21,0.94,0.942,0.927,0.933,596700,557238
588320.SH,2024-11-22,0.925,0.938,0.901,0.903,1113700,1021885
588320.SH,2024-11-25,0.903,0.903,0.88,0.891,1574500,1401199
588320.SH,2024-11-26,0.891,0.897,0.883,0.883,870200,774230
588320.SH,2024-11-27,0.883,0.906,0.875,0.906,1261400,1121193
588320.SH,2024-11-28,0.897,0.914,0.896,0.898,738600,670332
588320.SH,2024-11-29,0.906,0.927,0.896,0.915,1984100,1817730
588320.SH,2024-12-02,0.924,0.934,0.917,0.926,1068900,988382
588320.SH,2024-12-03,0.926,0.929,0.914,0.922,790500,728986
588320.SH,2024-12-04,0.922,0.925,0.912,0.915,1607900,1477293
588320.SH,2024-12-05,0.914,0.918,0.911,0.914,564300,515586
588320.SH,2024-12-06,0.92,0.938,0.913,0.931,1542800,1433155
588320.SH,2024-12-09,0.938,0.938,0.915,0.922,802800,739394
588320.SH,2024-12-10,1.106,1.106,0.925,0.927,16020400,15346257
588320.SH,2024-12-11,0.917,0.942,0.917,0.922,5806600,5360294
588320.SH,2024-12-12,0.916,0.936,0.916,0.932,3043500,2821546
588320.SH,2024-12-13,0.926,0.931,0.91,0.911,2077400,1907436
588320.SH,2024-12-16,0.91,0.91,0.897,0.901,1344400,1214049
588320.SH,2024-12-17,0.892,0.911,0.892,0.898,3578400,3226563
588320.SH,2024-12-18,0.901,0.906,0.894,0.902,1707600,1537151
588320.SH,2024-12-19,0.893,0.916,0.884,0.913,1818300,1649153
588320.SH,2024-12-20,0.914,0.933,0.913,0.921,1686300,1554635
588320.SH,2024-12-23,0.916,0.933,0.915,0.916,2559100,2365687
588320.SH,2024-12-24,0.918,0.929,0.915,0.928,1561100,1437026
588320.SH,2024-12-25,0.936,0.938,0.927,0.93,2632800,2456422
588320.SH,2024-12-26,0.931,0.943,0.922,0.939,1300400,1218466
588320.SH,2024-12-27,0.94,0.949,0.931,0.934,1702410,1597415
588320.SH,2024-12-30,0.931,0.94,0.93,0.93,863500,806381
588320.SH,2024-12-31,0.938,0.938,0.908,0.909,1795400,1645145
588320.SH,2025-01-02,0.902,0.918,0.869,0.875,1776100,1570807
588320.SH,2025-01-03,0.878,0.88,0.86,0.86,1074700,934990
588320.SH,2025-01-06,0.868,0.869,0.858,0.862,859000,739834
588320.SH,2025-01-07,0.864,0.88,0.86,0.878,1325200,1148673
588320.SH,2025-01-08,0.87,0.882,0.854,0.873,1995900,1723735
588320.SH,2025-01-09,0.875,0.88,0.87,0.875,841200,736928
588320.SH,2025-01-10,0.883,0.884,0.864,0.864,1781200,1558604
588320.SH,2025-01-13,0.864,0.864,0.856,0.862,687500,589998
588320.SH,2025-01-14,0.862,0.893,0.859,0.89,12235700,10858153
588320.SH,2025-01-15,0.886,0.891,0.88,0.882,12139100,10729105
588320.SH,2025-01-16,0.888,0.898,0.871,0.879,11591200,10173932
588320.SH,2025-01-17,0.874,0.894,0.874,0.889,4904200,4345369
588320.SH,2025-01-20,0.897,0.907,0.895,0.901,4081600,3677659
588320.SH,2025-01-21,0.91,0.912,0.898,0.905,1678000,1517082
588320.SH,2025-01-22,0.902,0.907,0.899,0.904,516400,466392
588320.SH,2025-01-23,0.906,0.919,0.898,0.898,1240200,1122561
588320.SH,2025-01-24,0.893,0.908,0.893,0.904,760900,688068
588320.SH,2025-01-27,0.907,0.907,0.882,0.882,1440700,1281090
588320.SH,2025-02-05,0.892,0.9,0.88,0.883,1022400,905620
588320.SH,2025-02-06,0.883,0.907,0.883,0.904,1753100,1578930
588320.SH,2025-02-07,0.905,0.93,0.896,0.918,2794700,2569043
588320.SH,2025-02-10,0.918,0.926,0.914,0.925,4766900,4377843
588320.SH,2025-02-11,0.927,0.927,0.917,0.918,642200,590616
588320.SH,2025-02-12,0.909,0.933,0.909,0.933,2352400,2171438
588320.SH,2025-02-13,0.932,0.933,0.915,0.917,1773300,1636679
588320.SH,2025-02-14,0.913,0.925,0.913,0.922,1333700,1228749
588320.SH,2025-02-17,0.931,0.939,0.929,0.934,2103700,1965749
588320.SH,2025-02-18,0.936,0.94,0.916,0.918,1903700,1770555
588320.SH,2025-02-19,0.922,0.936,0.921,0.935,1686500,1573736
588320.SH,2025-02-20,0.935,0.941,0.93,0.936,1073700,1004143
588320.SH,2025-02-21,0.936,0.974,0.936,0.972,3466000,3334471
588320.SH,2025-02-24,0.972,0.98,0.959,0.971,2927400,2839630
588320.SH,2025-02-25,0.962,0.975,0.953,0.966,2694900,2596084
588320.SH,2025-02-26,0.966,0.981,0.961,0.98,1774600,1724565
588320.SH,2025-02-27,0.989,0.99,0.962,0.978,3038800,2969139
588320.SH,2025-02-28,0.97,0.97,0.936,0.937,1841310,1761360
588320.SH,2025-03-03,0.938,0.947,0.929,0.937,1612200,1509621
588320.SH,2025-03-04,0.928,0.941,0.922,0.938,684200,637703
588320.SH,2025-03-05,0.938,0.944,0.935,0.943,155600,146400
588320.SH,2025-03-06,0.936,0.969,0.936,0.963,1971500,1898882
588320.SH,2025-03-07,0.954,0.962,0.949,0.95,2210400,2108490
588320.SH,2025-03-10,0.95,0.957,0.941,0.954,694500,660058
588320.SH,2025-03-11,0.94,0.949,0.934,0.948,1317300,1242003
588320.SH,2025-03-12,0.955,0.956,0.941,0.945,1657200,1571274
588320.SH,2025-03-13,0.945,0.945,0.923,0.927,478100,444811
588320.SH,2025-03-14,0.93,0.943,0.926,0.943,747200,699737
588320.SH,2025-03-17,0.952,0.953,0.933,0.935,995500,933059
588320.SH,2025-03-18,0.942,0.946,0.935,0.944,924400,868568
588320.SH,2025-03-19,0.938,0.941,0.932,0.936,144500,135459
588320.SH,2025-03-20,0.935,0.935,0.929,0.929,621400,578926
588320.SH,2025-03-21,0.925,0.937,0.907,0.908,1292200,1180380
588320.SH,2025-03-24,0.908,0.909,0.896,0.907,1603100,1446625
588320.SH,2025-03-25,0.908,0.91,0.9,0.901,412600,373307
588320.SH,2025-03-26,0.901,0.906,0.899,0.899,234300,211063
588320.SH,2025-03-27,0.895,0.908,0.895,0.899,948600,855587
588320.SH,2025-03-28,0.905,0.905,0.892,0.892,1030900,921519
588320.SH,2025-03-31,0.887,0.891,0.878,0.885,1493000,1319856
588320.SH,2025-04-01,0.887,0.894,0.886,0.887,845100,750698
588320.SH,2025-04-02,0.887,0.892,0.884,0.886,799200,709177
588320.SH,2025-04-03,0.879,0.886,0.872,0.874,485400,425516
588320.SH,2025-04-07,0.815,0.85,0.758,0.793,3365400,2667604
588320.SH,2025-04-08,0.787,0.801,0.773,0.785,1113100,874859
588320.SH,2025-04-09,0.778,0.812,0.765,0.8,2242000,1787385
588320.SH,2025-04-10,0.808,0.848,0.808,0.817,1407100,1156395
588320.SH,2025-04-11,0.821,0.838,0.817,0.833,1391600,1158168
588320.SH,2025-04-14,0.833,0.847,0.833,0.84,533200,447057
588320.SH,2025-04-15,0.837,0.837,0.828,0.832,227700,189373
588320.SH,2025-04-16,0.828,0.833,0.822,0.833,304900,252201
588320.SH,2025-04-17,0.834,0.84,0.834,0.835,315500,264390
588320.SH,2025-04-18,0.832,0.836,0.831,0.836,16500,13737
588320.SH,2025-04-21,0.839,0.844,0.839,0.844,118800,99948
588320.SH,2025-04-22,0.844,0.845,0.841,0.841,192700,162380
588320.SH,2025-04-23,0.846,0.851,0.839,0.851,1260700,1072346
588320.SH,2025-04-24,0.847,0.851,0.841,0.843,686000,580917
588320.SH,2025-04-25,0.845,0.849,0.843,0.846,1031700,872400
588320.SH,2025-04-28,0.838,0.847,0.838,0.843,754700,635721
588320.SH,2025-04-29,0.852,0.852,0.841,0.845,239800,202330
588320.SH,2025-04-30,0.852,0.853,0.849,0.851,268000,227897
588320.SH,2025-05-06,0.849,0.866,0.846,0.866,180600,155386
588320.SH,2025-05-07,0.874,0.883,0.863,0.867,1081300,939324
588320.SH,2025-05-08,0.869,0.88,0.869,0.88,260000,227578
588320.SH,2025-05-09,0.872,0.872,0.864,0.868,82000,71085
588320.SH,2025-05-12,0.873,0.881,0.873,0.88,1426900,1253555
588320.SH,2025-05-13,0.887,0.891,0.88,0.88,1027100,908674
588320.SH,2025-05-14,0.883,0.89,0.879,0.885,906400,799518
588320.SH,2025-05-15,0.884,0.884,0.87,0.87,245600,214746
588320.SH,2025-05-16,0.87,0.872,0.867,0.871,236400,205837
588320.SH,2025-05-19,0.871,0.871,0.863,0.868,523500,453213
588320.SH,2025-05-20,0.867,0.875,0.867,0.872,1132600,984521
588320.SH,2025-05-21,0.868,0.877,0.868,0.875,351900,307714
588320.SH,2025-05-22,0.867,0.874,0.866,0.866,1067800,927631
588320.SH,2025-05-23,0.868,0.873,0.859,0.859,911000,785858
588320.SH,2025-05-26,0.862,0.863,0.854,0.857,1775100,1521676
588320.SH,2025-05-27,0.857,0.857,0.848,0.849,617200,525037
588320.SH,2025-05-28,0.851,0.853,0.847,0.848,159300,135669
588320.SH,2025-05-29,0.853,0.861,0.853,0.861,388400,332627
588320.SH,2025-05-30,0.853,0.854,0.852,0.854,168200,143322
588320.SH,2025-06-03,0.857,0.859,0.856,0.856,153000,131038
588320.SH,2025-06-04,0.858,0.865,0.858,0.863,165100,142609
588320.SH,2025-06-05,0.867,0.877,0.866,0.875,1051500,917681
588320.SH,2025-06-06,0.868,0.876,0.868,0.874,217700,190189
588320.SH,2025-06-09,0.876,0.883,0.876,0.879,424200,372801
588320.SH,2025-06-10,0.879,0.882,0.869,0.871,1500000,1315598
588320.SH,2025-06-11,0.873,0.879,0.871,0.871,161800,141793
588320.SH,2025-06-12,0.871,0.877,0.869,0.875,678500,593128
588320.SH,2025-06-13,0.875,0.875,0.865,0.868,980300,851488
588320.SH,2025-06-16,0.874,0.875,0.87,0.871,9900,8622
588320.SH,2025-06-17,0.868,0.868,0.864,0.865,893100,772830
588320.SH,2025-06-18,0.859,0.874,0.859,0.873,318000,274879
588320.SH,2025-06-19,0.873,0.877,0.867,0.867,573900,499511
588320.SH,2025-06-20,0.871,0.871,0.862,0.863,437400,377666
588320.SH,2025-06-23,0.863,0.867,0.862,0.865,155400,134436
588320.SH,2025-06-24,0.861,0.88,0.859,0.879,1041300,913061
588320.SH,2025-06-25,0.879,0.896,0.879,0.896,2186100,1946538
588320.SH,2025-06-26,0.896,0.908,0.891,0.894,1608100,1448841
588320.SH,2025-06-27,0.894,0.903,0.886,0.898,754500,677474
588320.SH,2025-06-30,0.899,0.914,0.899,0.914,1615500,1473186
588320.SH,2025-07-01,0.915,0.915,0.906,0.909,925900,841204
588320.SH,2025-07-02,0.91,0.91,0.896,0.898,788300,707515
588320.SH,2025-07-03,0.895,0.91,0.895,0.908,891300,808412
588320.SH,2025-07-04,0.903,0.914,0.903,0.904,910800,823660
588320.SH,2025-07-07,0.896,0.904,0.892,0.894,810100,724506
588320.SH,2025-07-08,0.897,0.914,0.897,0.914,935700,853034
588320.SH,2025-07-09,0.916,0.918,0.911,0.912,3219100,2947941
588320.SH,2025-07-10,0.916,0.918,0.909,0.913,606400,553832
588320.SH,2025-07-11,0.913,0.925,0.913,0.921,894300,823737
588320.SH,2025-07-14,0.922,0.924,0.919,0.924,829500,763334
588320.SH,2025-07-15,0.93,0.942,0.93,0.938,658700,617751
588320.SH,2025-07-16,0.941,0.954,0.941,0.942,1125000,1065605
588320.SH,2025-07-17,0.933,0.958,0.933,0.958,875400,835075
588320.SH,2025-07-18,0.962,0.97,0.958,0.962,1119600,1079152
588320.SH,2025-07-21,0.969,0.969,0.959,0.966,1156700,1115393
588320.SH,2025-07-22,0.967,0.973,0.966,0.97,831800,806557
588320.SH,2025-07-23,0.961,0.979,0.961,0.971,438600,426707
588320.SH,2025-07-24,0.962,0.983,0.962,0.983,1749100,1713545
588320.SH,2025-07-25,0.979,0.995,0.979,0.993,1520300,1502946
588320.SH,2025-07-28,0.997,1.192,0.985,1.0,2185600,2180831
588320.SH,2025-07-29,0.999,1.023,0.988,1.022,2676800,2717344
588320.SH,2025-07-30,1.02,1.023,1.006,1.01,1575300,1597173
588320.SH,2025-07-31,1.009,1.02,0.993,0.994,3596700,3592332
588320.SH,2025-08-01,1.001,1.002,0.979,0.987,3432000,3388963
588320.SH,2025-08-04,0.982,0.995,0.978,0.993,1430000,1414603
588320.SH,2025-08-05,0.993,0.998,0.991,0.997,770700,766191
588320.SH,2025-08-06,0.997,1.005,0.99,1.004,1101500,1103918
588320.SH,2025-08-07,1.006,1.009,0.995,1.002,595100,595790
588320.SH,2025-08-08,0.996,1.004,0.995,0.996,2194500,2187367
588320.SH,2025-08-11,1.0,1.013,1.0,1.011,2533200,2559400
588320.SH,2025-08-12,1.033,1.033,1.005,1.031,3304900,3394395
588320.SH,2025-08-13,1.028,1.066,1.028,1.064,2435800,2575293
588320.SH,2025-08-14,1.064,1.085,1.063,1.066,4363800,4678048
588320.SH,2025-08-15,1.066,1.083,1.066,1.082,3055400,3283773
588320.SH,2025-08-18,1.081,1.118,1.072,1.108,3897500,4313217
588320.SH,2025-08-19,1.108,1.127,1.107,1.11,6184100,6873925
588320.SH,2025-08-20,1.103,1.123,1.093,1.123,2575200,2856285
588320.SH,2025-08-21,1.123,1.14,1.103,1.126,2582700,2913307
588320.SH,2025-08-22,1.126,1.194,1.115,1.194,3812800,4453362
588320.SH,2025-08-25,1.313,1.326,1.205,1.246,6425000,7930916
588320.SH,2025-08-26,1.236,1.243,1.216,1.227,5884300,7259607
588320.SH,2025-08-27,1.234,1.289,1.23,1.239,8738500,11028158
588320.SH,2025-08-28,1.231,1.316,1.23,1.316,7509100,9565510
588320.SH,2025-08-29,1.316,1.33,1.281,1.321,11720200,15304332
588320.SH,2025-09-01,1.325,1.353,1.302,1.347,4245700,5658803
588320.SH,2025-09-02,1.345,1.372,1.299,1.317,6088800,8108328
588320.SH,2025-09-03,1.313,1.338,1.301,1.324,4086020,5375536
588320.SH,2025-09-04,1.337,1.345,1.229,1.249,5228420,6700878
588320.SH,2025-09-05,1.25,1.322,1.247,1.32,3442000,4409996
588320.SH,2025-09-08,1.357,1.369,1.287,1.311,3664800,4802746
588320.SH,2025-09-09,1.298,1.305,1.271,1.279,6239800,8020102
588320.SH,2025-09-10,1.287,1.311,1.282,1.299,5835700,7576948
588320.SH,2025-09-11,1.299,1.377,1.287,1.374,6836300,9214071
588320.SH,2025-09-12,1.376,1.384,1.355,1.369,2824500,3871096
588320.SH,2025-09-15,1.369,1.398,1.362,1.375,3510500,4858211
588320.SH,2025-09-16,1.375,1.398,1.37,1.393,3061300,4226878
588320.SH,2025-09-17,1.395,1.411,1.376,1.408,3255800,4549249
588320.SH,2025-09-18,1.408,1.444,1.383,1.414,3878200,5504818
588320.SH,2025-09-19,1.413,1.428,1.393,1.4,2787000,3921898
588320.SH,2025-09-22,1.387,1.42,1.387,1.419,2765000,3887130
588320.SH,2025-09-23,1.422,1.445,1.385,1.423,4248300,5983406
588320.SH,2025-09-24,1.409,1.469,1.406,1.458,4074900,5890093
588320.SH,2025-09-25,1.445,1.504,1.445,1.492,7844300,11702533
588320.SH,2025-09-26,1.492,1.59,1.462,1.465,13282200,19774359
588320.SH,2025-09-29,1.445,1.486,1.445,1.484,6905100,10169036
588320.SH,2025-09-30,1.488,1.509,1.482,1.49,5954600,8890196
588320.SH,2025-10-09,1.497,1.541,1.497,1.505,6293800,9579530
588320.SH,2025-10-10,1.481,1.497,1.422,1.431,6604800,9585056
588320.SH,2025-10-13,1.345,1.431,1.32,1.426,2902500,4082852
588320.SH,2025-10-14,1.433,1.441,1.35,1.362,7369400,10286320
588320.SH,2025-10-15,1.369,1.387,1.336,1.386,4593300,6279935
588320.SH,2025-10-16,1.38,1.416,1.379,1.404,5113300,7154814
588320.SH,2025-10-17,1.39,1.399,1.348,1.355,5303400,7217484
588320.SH,2025-10-20,1.379,1.401,1.363,1.375,5216900,7223843
588320.SH,2025-10-21,1.37,1.435,1.37,1.428,6497000,9200305
588320.SH,2025-10-22,1.432,1.435,1.4,1.426,2936000,4186414
588320.SH,2025-10-23,1.414,1.424,1.394,1.421,3655200,5145550
588320.SH,2025-10-24,1.443,1.495,1.433,1.494,7600500,11177112
588320.SH,2025-10-27,1.533,1.559,1.507,1.535,12678000,19312785
588320.SH,2025-10-28,1.512,1.557,1.507,1.528,5735200,8787433
588320.SH,2025-10-29,1.536,1.575,1.531,1.556,9227900,14279860
588320.SH,2025-10-30,1.55,1.567,1.525,1.528,7918300,12202234
588320.SH,2025-10-31,1.512,1.529,1.466,1.47,9766800,14506483
588320.SH,2025-11-03,1.446,1.47,1.433,1.465,5336100,7754671
588320.SH,2025-11-04,1.466,1.487,1.438,1.451,6086800,8890937
588320.SH,2025-11-05,1.405,1.469,1.405,1.462,7117600,10338930
588320.SH,2025-11-06,1.478,1.506,1.463,1.502,6893100,10294030
588320.SH,2025-11-07,1.488,1.509,1.482,1.492,4181100,6245796
588320.SH,2025-11-10,1.506,1.508,1.445,1.475,3996500,5840996
588320.SH,2025-11-11,1.487,1.494,1.44,1.449,4236800,6182700
588320.SH,2025-11-12,1.436,1.452,1.416,1.447,4666100,6689951
588320.SH,2025-11-13,1.447,1.468,1.434,1.465,4113100,5987628
588320.SH,2025-11-14,1.463,1.463,1.423,1.424,3174300,4554658
588320.SH,2025-11-17,1.414,1.436,1.406,1.416,2001000,2834174
588320.SH,2025-11-18,1.416,1.431,1.403,1.414,2475900,3506052
588320.SH,2025-11-19,1.414,1.435,1.407,1.414,3386000,4789503
588320.SH,2025-11-20,1.436,1.44,1.405,1.408,5764400,8145697
588320.SH,2025-11-21,1.368,1.392,1.342,1.344,7304300,9935803
588320.SH,2025-11-24,1.35,1.357,1.322,1.341,5651600,7555430
588320.SH,2025-11-25,1.354,1.385,1.349,1.363,4477200,6125044
588320.SH,2025-11-26,1.376,1.418,1.351,1.401,6841300,9568620
588320.SH,2025-11-27,1.401,1.447,1.387,1.398,4109400,5846176
588320.SH,2025-11-28,1.403,1.415,1.387,1.407,2464900,3448105
588320.SH,2025-12-01,1.407,1.427,1.396,1.427,2376500,3375946
588320.SH,2025-12-02,1.427,1.441,1.414,1.42,2187800,3113837
588320.SH,2025-12-03,1.434,1.439,1.406,1.409,2066300,2934693
588320.SH,2025-12-04,1.404,1.429,1.396,1.429,5059700,7190280
588320.SH,2025-12-05,1.439,1.445,1.416,1.442,7579100,10882924
588320.SH,2025-12-08,1.442,1.498,1.441,1.485,5639100,8317879
588320.SH,2025-12-09,1.479,1.515,1.479,1.504,10377900,15568653
588320.SH,2025-12-10,1.494,1.508,1.464,1.502,9206139,13654339
588320.SH,2025-12-11,1.502,1.515,1.474,1.474,4970600,7427451
588320.SH,2025-12-12,1.471,1.492,1.459,1.487,4297000,6371115
588320.SH,2025-12-15,1.482,1.487,1.458,1.459,1644700,2412415
588320.SH,2025-12-16,1.459,1.459,1.42,1.429,2329800,3345908
588320.SH,2025-12-17,1.429,1.476,1.429,1.474,4256700,6184983
588320.SH,2025-12-18,1.466,1.469,1.443,1.446,2900600,4216787
588320.SH,2025-12-19,1.455,1.47,1.448,1.449,3468000,5042201
588320.SH,2025-12-22,1.454,1.489,1.454,1.487,4467900,6620716
588320.SH,2025-12-23,1.488,1.504,1.485,1.496,3715800,5555328
588320.SH,2025-12-24,1.5,1.504,1.486,1.503,3177500,4756393
588320.SH,2025-12-25,1.505,1.514,1.487,1.502,3277100,4909638
588320.SH,2025-12-26,1.503,1.51,1.491,1.499,3324800,4985105
588320.SH,2025-12-29,1.499,1.514,1.49,1.497,2993100,4492840
588320.SH,2025-12-30,1.483,1.516,1.482,1.51,3574400,5391190
588320.SH,2025-12-31,1.512,1.522,1.482,1.485,2738500,4084937
588320.SH,2026-01-05,1.495,1.528,1.495,1.525,5666000,8581444
588320.SH,2026-01-06,1.526,1.548,1.513,1.534,6194900,9490291
588320.SH,2026-01-07,1.536,1.551,1.532,1.547,7198600,11113599
588320.SH,2026-01-08,1.532,1.562,1.531,1.536,3294500,5083492
588320.SH,2026-01-09,1.523,1.546,1.508,1.542,4671300,7149653
588320.SH,2026-01-12,1.538,1.557,1.513,1.555,4487800,6919513
588320.SH,2026-01-13,1.55,1.564,1.508,1.514,4362900,6679148
588320.SH,2026-01-14,1.525,1.547,1.51,1.527,4837100,7421411
588320.SH,2026-01-15,1.526,1.549,1.508,1.547,4885939,7449798
588320.SH,2026-01-16,1.552,1.572,1.548,1.558,4140900,6453558
588320.SH,2026-01-19,1.554,1.57,1.546,1.548,4829100,7508576
588320.SH,2026-01-20,1.548,1.559,1.508,1.516,5635400,8586216
588320.SH,2026-01-21,1.516,1.558,1.513,1.549,4464200,6896259
588320.SH,2026-01-22,1.564,1.577,1.538,1.56,2313000,3595403
588320.SH,2026-01-23,1.546,1.568,1.531,1.544,3456600,5331630
588320.SH,2026-01-26,1.545,1.55,1.522,1.534,2348800,3607411
588320.SH,2026-01-27,1.522,1.557,1.516,1.555,3046300,4704176
588320.SH,2026-01-28,1.559,1.562,1.535,1.549,2476600,3841465
588320.SH,2026-01-29,1.544,1.576,1.522,1.529,2370600,3639160
588320.SH,2026-01-30,1.515,1.555,1.498,1.546,2189300,3346756
588320.SH,2026-02-02,1.541,1.57,1.508,1.509,2352700,3615141
588320.SH,2026-02-03,1.511,1.548,1.487,1.523,2264200,3424354
588320.SH,2026-02-04,1.523,1.523,1.475,1.506,2734500,4075105
588320.SH,2026-02-05,1.491,1.5,1.468,1.477,1951800,2881549
588320.SH,2026-02-06,1.463,1.485,1.447,1.466,873100,1278351
588320.SH,2026-02-09,1.498,1.515,1.479,1.515,2980500,4473226
588320.SH,2026-02-10,1.515,1.535,1.515,1.522,1069400,1633501
588320.SH,2026-02-11,1.516,1.526,1.488,1.496,1492400,2238694
588320.SH,2026-02-12,1.511,1.515,1.485,1.511,2089200,3148713
588320.SH,2026-02-13,1.496,1.513,1.496,1.5,2702200,4074917
588320.SH,2026-02-24,1.53,1.532,1.501,1.526,3892400,5924297
588320.SH,2026-02-25,1.523,1.535,1.508,1.527,3493100,5301868
588320.SH,2026-02-26,1.527,1.551,1.516,1.55,4372900,6722032
588320.SH,2026-02-27,1.535,1.535,1.519,1.531,3075700,4687353
588320.SH,2026-03-02,1.52,1.539,1.5,1.531,1392800,2126884
588320.SH,2026-03-03,1.531,1.542,1.486,1.491,2527200,3809349
588320.SH,2026-03-04,1.477,1.488,1.459,1.467,2136900,3143186
588320.SH,2026-03-05,1.473,1.52,1.473,1.495,2574500,3863816
588320.SH,2026-03-06,1.495,1.504,1.481,1.491,2070700,3087138
588320.SH,2026-03-09,1.466,1.472,1.423,1.463,2448200,3528977
588320.SH,2026-03-10,1.498,1.518,1.495,1.516,2343000,3532417
588320.SH,2026-03-11,1.521,1.544,1.521,1.525,2532400,3876040
588320.SH,2026-03-12,1.515,1.524,1.492,1.506,2131600,3208986
588320.SH,2026-03-13,1.495,1.514,1.495,1.502,2793000,4198009
588320.SH,2026-03-16,1.5,1.518,1.482,1.515,1859200,2795065
588320.SH,2026-03-17,1.53,1.532,1.477,1.478,2523900,3786586
588320.SH,2026-03-18,1.478,1.512,1.476,1.511,1886000,2816683
588320.SH,2026-03-19,1.499,1.516,1.488,1.501,2685000,4031641
588320.SH,2026-03-20,1.512,1.544,1.512,1.515,4280500,6541057
588320.SH,2026-03-23,1.481,1.5,1.45,1.469,3976900,5886642
588320.SH,2026-03-24,1.472,1.493,1.424,1.468,3414800,4946866
588320.SH,2026-03-25,1.482,1.508,1.481,1.503,1956600,2935778
588320.SH,2026-03-26,1.5,1.513,1.48,1.485,2941300,4424901
588320.SH,2026-03-27,1.471,1.493,1.455,1.484,3539800,5232565
