symbol,date,open,high,low,close,volume,amount
513580.SH,2022-12-13,0.564,0.575,0.559,0.566,332522700,188502371
513580.SH,2022-12-14,0.576,0.576,0.557,0.568,309335000,175243409
513580.SH,2022-12-15,0.567,0.567,0.552,0.554,273141700,152016484
513580.SH,2022-12-16,0.548,0.564,0.543,0.558,374189600,207316357
513580.SH,2022-12-19,0.563,0.573,0.55,0.553,363614300,203536999
513580.SH,2022-12-20,0.547,0.548,0.53,0.533,322381500,173818459
513580.SH,2022-12-21,0.538,0.541,0.533,0.534,225966000,121529471
513580.SH,2022-12-22,0.551,0.568,0.55,0.563,396572400,222165432
513580.SH,2022-12-23,0.553,0.564,0.55,0.555,339088300,188876307
513580.SH,2022-12-26,0.555,0.555,0.54,0.546,65035700,35607737
513580.SH,2022-12-27,0.55,0.558,0.55,0.558,52945800,29365643
513580.SH,2022-12-28,0.56,0.571,0.559,0.56,213780500,120526842
513580.SH,2022-12-29,0.554,0.558,0.547,0.549,218494700,120478350
513580.SH,2022-12-30,0.56,0.564,0.55,0.551,163616300,90923360
513580.SH,2023-01-03,0.548,0.561,0.535,0.558,337569100,184760151
513580.SH,2023-01-04,0.566,0.582,0.563,0.581,261531524,150067025
513580.SH,2023-01-05,0.6,0.607,0.59,0.59,328825200,196202745
513580.SH,2023-01-06,0.597,0.599,0.577,0.58,294824400,174089029
513580.SH,2023-01-09,0.588,0.597,0.583,0.594,277816600,164310968
513580.SH,2023-01-10,0.593,0.593,0.582,0.591,244078400,143357179
513580.SH,2023-01-11,0.595,0.603,0.589,0.591,253835300,151749665
513580.SH,2023-01-12,0.594,0.595,0.573,0.575,265057500,154676770
513580.SH,2023-01-13,0.578,0.584,0.573,0.584,227956500,131707300
513580.SH,2023-01-16,0.587,0.589,0.573,0.576,326837500,190356306
513580.SH,2023-01-17,0.577,0.588,0.574,0.579,236980600,137542912
513580.SH,2023-01-18,0.577,0.588,0.574,0.582,189244500,110273566
513580.SH,2023-01-19,0.579,0.581,0.572,0.577,156689200,90428930
513580.SH,2023-01-20,0.581,0.592,0.58,0.59,180940718,105806433
513580.SH,2023-01-30,0.614,0.616,0.592,0.594,297226900,180031478
513580.SH,2023-01-31,0.594,0.599,0.577,0.579,289433100,169743897
513580.SH,2023-02-01,0.587,0.606,0.584,0.603,274867300,163034907
513580.SH,2023-02-02,0.613,0.615,0.603,0.607,405655600,247386717
513580.SH,2023-02-03,0.6,0.602,0.589,0.599,361909400,215209598
513580.SH,2023-02-06,0.586,0.586,0.573,0.575,352897700,204128157
513580.SH,2023-02-07,0.578,0.591,0.578,0.582,379495700,222426472
513580.SH,2023-02-08,0.582,0.584,0.57,0.572,264922200,152423453
513580.SH,2023-02-09,0.569,0.591,0.567,0.59,393912000,227943712
513580.SH,2023-02-10,0.586,0.586,0.565,0.567,363660500,208125162
513580.SH,2023-02-13,0.56,0.57,0.556,0.567,268198250,151310578
513580.SH,2023-02-14,0.57,0.572,0.562,0.565,208017550,117774150
513580.SH,2023-02-15,0.567,0.568,0.555,0.56,222199595,124365046
513580.SH,2023-02-16,0.565,0.584,0.563,0.571,481142376,276656222
513580.SH,2023-02-17,0.57,0.577,0.558,0.558,329847200,186104300
513580.SH,2023-02-20,0.558,0.568,0.553,0.566,306387400,171726144
513580.SH,2023-02-21,0.565,0.565,0.546,0.549,420121400,233265355
513580.SH,2023-02-22,0.543,0.549,0.536,0.54,380453700,206218954
513580.SH,2023-02-23,0.541,0.55,0.538,0.545,423354600,231125045
513580.SH,2023-02-24,0.541,0.542,0.533,0.536,301854322,162106174
513580.SH,2023-02-27,0.529,0.537,0.525,0.526,373783400,198529883
513580.SH,2023-02-28,0.532,0.535,0.518,0.523,300103199,157985827
513580.SH,2023-03-01,0.523,0.552,0.523,0.551,1038517500,561850097
513580.SH,2023-03-02,0.543,0.545,0.537,0.542,483508700,261559356
513580.SH,2023-03-03,0.554,0.56,0.546,0.557,442136464,244607083
513580.SH,2023-03-06,0.555,0.557,0.545,0.552,372406200,205110608
513580.SH,2023-03-07,0.55,0.562,0.539,0.542,466897700,257313259
513580.SH,2023-03-08,0.536,0.537,0.525,0.529,336437600,178275052
513580.SH,2023-03-09,0.53,0.532,0.524,0.527,330931800,174827207
513580.SH,2023-03-10,0.512,0.512,0.501,0.502,534872300,270802082
513580.SH,2023-03-13,0.506,0.52,0.505,0.512,744197200,380971097
513580.SH,2023-03-14,0.51,0.513,0.495,0.498,560079800,282230981
513580.SH,2023-03-15,0.508,0.516,0.503,0.506,454049000,231574790
513580.SH,2023-03-16,0.501,0.512,0.497,0.499,484463800,244577776
513580.SH,2023-03-17,0.511,0.521,0.509,0.517,412139042,212528530
513580.SH,2023-03-20,0.519,0.52,0.501,0.504,351846400,179450624
513580.SH,2023-03-21,0.51,0.516,0.507,0.516,413058800,211351271
513580.SH,2023-03-22,0.525,0.533,0.523,0.525,336100900,177247750
513580.SH,2023-03-23,0.522,0.541,0.52,0.54,697000700,369879543
513580.SH,2023-03-24,0.542,0.558,0.54,0.546,429864500,236275001
513580.SH,2023-03-27,0.55,0.551,0.533,0.542,642780200,347220858
513580.SH,2023-03-28,0.544,0.546,0.535,0.541,357939400,193221718
513580.SH,2023-03-29,0.562,0.567,0.554,0.556,445584000,248922455
513580.SH,2023-03-30,0.56,0.564,0.551,0.559,1261837955,704887974
513580.SH,2023-03-31,0.569,0.571,0.559,0.563,459647500,259132329
513580.SH,2023-04-03,0.561,0.564,0.555,0.56,354778300,198311232
513580.SH,2023-04-04,0.558,0.559,0.549,0.556,340669545,188126614
513580.SH,2023-04-06,0.546,0.553,0.544,0.549,261337500,143378111
513580.SH,2023-04-07,0.555,0.559,0.555,0.558,72876100,40616895
513580.SH,2023-04-10,0.558,0.559,0.556,0.558,52920700,29489625
513580.SH,2023-04-11,0.562,0.564,0.548,0.551,330128400,183715487
513580.SH,2023-04-12,0.555,0.556,0.543,0.544,270325700,148519303
513580.SH,2023-04-13,0.532,0.541,0.53,0.536,299102400,160191408
513580.SH,2023-04-14,0.544,0.547,0.535,0.54,258566500,139809040
513580.SH,2023-04-17,0.539,0.555,0.537,0.555,402072600,219997596
513580.SH,2023-04-18,0.555,0.555,0.547,0.547,378108600,208110675
513580.SH,2023-04-19,0.548,0.548,0.537,0.54,288332700,156350457
513580.SH,2023-04-20,0.539,0.541,0.536,0.539,318235500,171345832
513580.SH,2023-04-21,0.535,0.536,0.521,0.521,316632900,167363568
513580.SH,2023-04-24,0.523,0.526,0.512,0.514,352592700,183275411
513580.SH,2023-04-25,0.515,0.515,0.497,0.502,385790400,194453823
513580.SH,2023-04-26,0.5,0.516,0.5,0.511,418684600,212985582
513580.SH,2023-04-27,0.508,0.509,0.502,0.505,380154800,192174343
513580.SH,2023-04-28,0.51,0.52,0.51,0.516,423710300,218236056
513580.SH,2023-05-04,0.51,0.51,0.502,0.506,322614900,163391313
513580.SH,2023-05-05,0.513,0.518,0.51,0.511,309063100,158558692
513580.SH,2023-05-08,0.513,0.518,0.51,0.513,243361300,124821154
513580.SH,2023-05-09,0.513,0.514,0.498,0.499,265124500,134369513
513580.SH,2023-05-10,0.5,0.504,0.495,0.501,293863200,146799478
513580.SH,2023-05-11,0.507,0.512,0.501,0.502,278913600,141347114
513580.SH,2023-05-12,0.513,0.519,0.509,0.511,427369000,219945099
513580.SH,2023-05-15,0.508,0.522,0.505,0.518,367532000,188817074
513580.SH,2023-05-16,0.525,0.527,0.52,0.521,306920500,160713403
513580.SH,2023-05-17,0.525,0.527,0.518,0.52,296472200,155138318
513580.SH,2023-05-18,0.521,0.526,0.518,0.519,241162200,125840265
513580.SH,2023-05-19,0.515,0.519,0.512,0.514,252304900,129765033
513580.SH,2023-05-22,0.515,0.526,0.51,0.524,347644800,180972199
513580.SH,2023-05-23,0.525,0.529,0.514,0.515,255606400,133643014
513580.SH,2023-05-24,0.512,0.513,0.506,0.507,332914400,169575848
513580.SH,2023-05-25,0.503,0.506,0.49,0.495,430850200,214138636
513580.SH,2023-05-26,0.493,0.493,0.489,0.493,89488100,43960585
513580.SH,2023-05-29,0.501,0.504,0.488,0.492,362876200,180050372
513580.SH,2023-05-30,0.493,0.499,0.488,0.498,362900000,179411377
513580.SH,2023-05-31,0.492,0.493,0.481,0.484,415584500,202014438
513580.SH,2023-06-01,0.486,0.501,0.486,0.491,551193700,273072980
513580.SH,2023-06-02,0.502,0.516,0.501,0.515,427267379,217404119
513580.SH,2023-06-05,0.512,0.519,0.51,0.516,346718600,178499612
513580.SH,2023-06-06,0.517,0.527,0.513,0.514,374212800,194863489
513580.SH,2023-06-07,0.526,0.531,0.524,0.528,331730500,175032339
513580.SH,2023-06-08,0.527,0.529,0.521,0.525,301107000,157931933
513580.SH,2023-06-09,0.53,0.533,0.522,0.533,291759500,154241492
513580.SH,2023-06-12,0.535,0.536,0.528,0.533,258916700,137682506
513580.SH,2023-06-13,0.533,0.551,0.533,0.548,1076464300,588033377
513580.SH,2023-06-14,0.552,0.559,0.548,0.548,399723200,221427599
513580.SH,2023-06-15,0.559,0.566,0.559,0.566,453775900,255311879
513580.SH,2023-06-16,0.572,0.578,0.567,0.573,347525400,198828732
513580.SH,2023-06-19,0.571,0.572,0.558,0.563,252528100,142331117
513580.SH,2023-06-20,0.566,0.569,0.552,0.554,289744013,161485041
513580.SH,2023-06-21,0.543,0.549,0.54,0.541,195785600,106594565
513580.SH,2023-06-26,0.531,0.536,0.527,0.531,354473400,188352707
513580.SH,2023-06-27,0.532,0.545,0.532,0.544,356418600,192810479
513580.SH,2023-06-28,0.546,0.55,0.538,0.549,255226400,138574464
513580.SH,2023-06-29,0.548,0.549,0.539,0.539,197061900,106878653
513580.SH,2023-06-30,0.537,0.543,0.535,0.538,236638700,127599815
513580.SH,2023-07-03,0.542,0.558,0.541,0.558,300518400,165739444
513580.SH,2023-07-04,0.556,0.563,0.551,0.558,202710000,113065216
513580.SH,2023-07-05,0.558,0.56,0.549,0.55,140717100,77844970
513580.SH,2023-07-06,0.55,0.558,0.538,0.542,240055600,131390204
513580.SH,2023-07-07,0.538,0.543,0.53,0.538,270347900,144988376
513580.SH,2023-07-10,0.548,0.552,0.539,0.541,209111200,113793408
513580.SH,2023-07-11,0.549,0.554,0.545,0.549,199740400,109757333
513580.SH,2023-07-12,0.553,0.561,0.551,0.554,189325400,105445362
513580.SH,2023-07-13,0.568,0.577,0.567,0.576,308240900,176666298
513580.SH,2023-07-14,0.583,0.583,0.57,0.572,293747000,168715233
513580.SH,2023-07-17,0.57,0.57,0.562,0.563,84868900,47904480
513580.SH,2023-07-18,0.57,0.571,0.562,0.563,199444300,112679346
513580.SH,2023-07-19,0.555,0.566,0.551,0.565,237482000,132395550
513580.SH,2023-07-20,0.568,0.571,0.555,0.556,306721000,172895753
513580.SH,2023-07-21,0.555,0.565,0.552,0.559,246873800,137970330
513580.SH,2023-07-24,0.551,0.558,0.547,0.548,248179500,137410656
513580.SH,2023-07-25,0.567,0.577,0.567,0.577,290415700,166234385
513580.SH,2023-07-26,0.574,0.576,0.571,0.575,190126600,109095581
513580.SH,2023-07-27,0.585,0.594,0.583,0.589,251825000,148402432
513580.SH,2023-07-28,0.585,0.611,0.584,0.608,347099200,208840385
513580.SH,2023-07-31,0.628,0.638,0.621,0.624,371117400,233567878
513580.SH,2023-08-01,0.625,0.637,0.615,0.618,469744500,294557437
513580.SH,2023-08-02,0.615,0.621,0.597,0.597,410525900,248766219
513580.SH,2023-08-03,0.597,0.61,0.596,0.608,349142900,211071657
513580.SH,2023-08-04,0.621,0.622,0.607,0.612,307635800,189208185
513580.SH,2023-08-07,0.609,0.618,0.604,0.615,348684900,213381040
513580.SH,2023-08-08,0.607,0.61,0.599,0.601,317679300,192081644
513580.SH,2023-08-09,0.594,0.602,0.591,0.597,280541900,167018243
513580.SH,2023-08-10,0.596,0.6,0.59,0.599,322903000,192026374
513580.SH,2023-08-11,0.6,0.602,0.585,0.586,392344600,232050318
513580.SH,2023-08-14,0.575,0.577,0.57,0.576,422264300,242013579
513580.SH,2023-08-15,0.575,0.584,0.574,0.579,383991900,222385332
513580.SH,2023-08-16,0.571,0.58,0.571,0.571,366778300,210845662
513580.SH,2023-08-17,0.563,0.582,0.56,0.581,571536900,326686663
513580.SH,2023-08-18,0.573,0.578,0.555,0.556,439140800,247693146
513580.SH,2023-08-21,0.55,0.557,0.543,0.544,285328000,156739379
513580.SH,2023-08-22,0.55,0.56,0.541,0.555,489244100,268878792
513580.SH,2023-08-23,0.552,0.56,0.546,0.551,330324600,182558574
513580.SH,2023-08-24,0.558,0.576,0.557,0.573,351657800,199657543
513580.SH,2023-08-25,0.566,0.567,0.561,0.561,279192500,157296477
513580.SH,2023-08-28,0.59,0.595,0.57,0.572,472706500,272560809
513580.SH,2023-08-29,0.575,0.587,0.574,0.585,368231300,213957658
513580.SH,2023-08-30,0.592,0.595,0.579,0.58,291873200,171263204
513580.SH,2023-08-31,0.584,0.588,0.575,0.576,278852800,162133880
513580.SH,2023-09-01,0.58,0.581,0.577,0.579,68652100,39751617
513580.SH,2023-09-04,0.585,0.592,0.582,0.591,240276400,141363278
513580.SH,2023-09-05,0.589,0.59,0.579,0.581,208292700,121670677
513580.SH,2023-09-06,0.581,0.581,0.57,0.575,192635000,110663709
513580.SH,2023-09-07,0.573,0.576,0.566,0.567,193470900,110479183
513580.SH,2023-09-08,0.557,0.56,0.554,0.558,75799600,42279320
513580.SH,2023-09-11,0.557,0.564,0.553,0.56,274734500,153190325
513580.SH,2023-09-12,0.56,0.569,0.557,0.563,233573700,131503441
513580.SH,2023-09-13,0.564,0.567,0.556,0.56,228931200,128371238
513580.SH,2023-09-14,0.561,0.564,0.557,0.562,194791500,109085429
513580.SH,2023-09-15,0.564,0.569,0.557,0.566,257526800,145428552
513580.SH,2023-09-18,0.562,0.562,0.554,0.556,231428600,129139282
513580.SH,2023-09-19,0.557,0.557,0.547,0.551,233788000,128665800
513580.SH,2023-09-20,0.548,0.55,0.542,0.544,233366300,127559656
513580.SH,2023-09-21,0.54,0.54,0.531,0.532,241660300,129115127
513580.SH,2023-09-22,0.527,0.551,0.525,0.549,404039400,218652182
513580.SH,2023-09-25,0.548,0.55,0.538,0.538,191957300,104179891
513580.SH,2023-09-26,0.536,0.538,0.53,0.531,222602900,118648025
513580.SH,2023-09-27,0.528,0.539,0.528,0.534,290589000,155410963
513580.SH,2023-09-28,0.533,0.535,0.523,0.523,313573900,165474306
513580.SH,2023-10-09,0.525,0.534,0.524,0.529,208817500,110646026
513580.SH,2023-10-10,0.536,0.544,0.535,0.537,311517900,167979710
513580.SH,2023-10-11,0.546,0.552,0.545,0.548,328429000,179926812
513580.SH,2023-10-12,0.555,0.559,0.554,0.555,238336500,132496638
513580.SH,2023-10-13,0.542,0.545,0.535,0.538,253878600,136993401
513580.SH,2023-10-16,0.536,0.536,0.525,0.526,188055900,99771139
513580.SH,2023-10-17,0.532,0.534,0.528,0.53,231475800,122852163
513580.SH,2023-10-18,0.528,0.529,0.522,0.522,231555200,121571062
513580.SH,2023-10-19,0.512,0.517,0.512,0.513,212659400,109241334
513580.SH,2023-10-20,0.508,0.515,0.507,0.511,176052700,90095960
513580.SH,2023-10-23,0.507,0.507,0.5,0.502,78398300,39428921
513580.SH,2023-10-24,0.505,0.509,0.497,0.504,331797300,167047661
513580.SH,2023-10-25,0.519,0.526,0.513,0.514,438398200,227942624
513580.SH,2023-10-26,0.513,0.519,0.509,0.514,213060500,109370097
513580.SH,2023-10-27,0.516,0.531,0.514,0.528,330428300,172986356
513580.SH,2023-10-30,0.524,0.534,0.522,0.531,221482200,117189648
513580.SH,2023-10-31,0.529,0.529,0.519,0.522,187235400,98090419
513580.SH,2023-11-01,0.525,0.525,0.515,0.52,195309300,101220995
513580.SH,2023-11-02,0.526,0.536,0.526,0.527,256089400,135839557
513580.SH,2023-11-03,0.534,0.546,0.531,0.544,304958200,164436000
513580.SH,2023-11-06,0.554,0.564,0.554,0.563,289567500,162259058
513580.SH,2023-11-07,0.557,0.562,0.554,0.556,267607100,149065055
513580.SH,2023-11-08,0.555,0.561,0.549,0.551,317251900,176423834
513580.SH,2023-11-09,0.553,0.56,0.55,0.554,264242600,146395216
513580.SH,2023-11-10,0.547,0.547,0.536,0.536,175128700,94490906
513580.SH,2023-11-13,0.54,0.546,0.537,0.542,196544700,106313567
513580.SH,2023-11-14,0.55,0.552,0.543,0.547,349499700,190701373
513580.SH,2023-11-15,0.56,0.565,0.553,0.562,287374500,160398053
513580.SH,2023-11-16,0.569,0.569,0.552,0.559,274317600,153042499
513580.SH,2023-11-17,0.547,0.552,0.543,0.548,310692100,169624050
513580.SH,2023-11-20,0.551,0.557,0.547,0.553,249296100,137654518
513580.SH,2023-11-21,0.562,0.563,0.549,0.55,218993900,122223345
513580.SH,2023-11-22,0.547,0.552,0.542,0.544,324136500,177013952
513580.SH,2023-11-23,0.545,0.554,0.545,0.553,215996200,118672876
513580.SH,2023-11-24,0.553,0.553,0.547,0.547,108009000,59276944
513580.SH,2023-11-27,0.549,0.549,0.539,0.547,215135000,116828083
513580.SH,2023-11-28,0.544,0.549,0.541,0.545,186595000,101707059
513580.SH,2023-11-29,0.544,0.545,0.525,0.528,250160800,133378838
513580.SH,2023-11-30,0.527,0.531,0.521,0.528,251475799,132165384
513580.SH,2023-12-01,0.527,0.528,0.519,0.522,329667500,172165859
513580.SH,2023-12-04,0.522,0.523,0.509,0.509,308743800,158727910
513580.SH,2023-12-05,0.508,0.508,0.495,0.496,256815000,128680710
513580.SH,2023-12-06,0.497,0.514,0.497,0.508,332603300,168429903
513580.SH,2023-12-07,0.505,0.506,0.499,0.503,256809800,129126749
513580.SH,2023-12-08,0.505,0.51,0.5,0.505,290443000,146492380
513580.SH,2023-12-11,0.499,0.504,0.492,0.501,340164505,169092078
513580.SH,2023-12-12,0.502,0.511,0.5,0.511,315635275,160346123
513580.SH,2023-12-13,0.507,0.508,0.5,0.501,216000900,108819844
513580.SH,2023-12-14,0.507,0.511,0.502,0.502,237379400,120236567
513580.SH,2023-12-15,0.508,0.519,0.507,0.511,312757400,160326331
513580.SH,2023-12-18,0.51,0.51,0.503,0.505,170223700,86107903
513580.SH,2023-12-19,0.502,0.506,0.498,0.502,238026800,119572049
513580.SH,2023-12-20,0.508,0.51,0.503,0.504,245927100,124861883
513580.SH,2023-12-21,0.499,0.504,0.496,0.502,257418200,128849311
513580.SH,2023-12-22,0.507,0.511,0.479,0.48,405111041,199664339
513580.SH,2023-12-25,0.485,0.487,0.482,0.485,84388100,40853948
513580.SH,2023-12-26,0.483,0.486,0.482,0.483,34970500,16887235
513580.SH,2023-12-27,0.488,0.494,0.486,0.493,162854400,79792515
513580.SH,2023-12-28,0.492,0.512,0.492,0.506,206377500,103657930
513580.SH,2023-12-29,0.507,0.509,0.5,0.503,171260125,86199776
513580.SH,2024-01-02,0.508,0.512,0.498,0.499,145453900,73189884
513580.SH,2024-01-03,0.494,0.496,0.49,0.492,165035800,81284991
513580.SH,2024-01-04,0.495,0.496,0.49,0.494,195910200,96550947
513580.SH,2024-01-05,0.493,0.497,0.485,0.487,191668600,94160662
513580.SH,2024-01-08,0.486,0.486,0.471,0.472,151733000,72108694
513580.SH,2024-01-09,0.475,0.48,0.469,0.47,201354800,95392349
513580.SH,2024-01-10,0.466,0.473,0.462,0.463,208105700,97223441
513580.SH,2024-01-11,0.465,0.479,0.464,0.477,243028200,114866971
513580.SH,2024-01-12,0.473,0.479,0.469,0.469,174524700,82667746
513580.SH,2024-01-15,0.467,0.469,0.459,0.461,176448800,81811737
513580.SH,2024-01-16,0.457,0.464,0.45,0.453,236660200,108097740
513580.SH,2024-01-17,0.449,0.449,0.426,0.427,308284600,134523244
513580.SH,2024-01-18,0.429,0.436,0.425,0.434,445658100,191874520
513580.SH,2024-01-19,0.432,0.438,0.421,0.422,326263100,140561719
513580.SH,2024-01-22,0.425,0.429,0.407,0.411,379530100,158556221
513580.SH,2024-01-23,0.413,0.433,0.413,0.427,567452800,241286595
513580.SH,2024-01-24,0.436,0.442,0.426,0.437,360843100,156736020
513580.SH,2024-01-25,0.44,0.45,0.435,0.449,345833000,153323643
513580.SH,2024-01-26,0.444,0.445,0.43,0.434,328923034,143997444
513580.SH,2024-01-29,0.434,0.441,0.431,0.433,296982466,129658959
513580.SH,2024-01-30,0.426,0.428,0.419,0.421,214245200,90753908
513580.SH,2024-01-31,0.416,0.422,0.406,0.407,229447500,94567795
513580.SH,2024-02-01,0.409,0.423,0.408,0.415,381984300,158910019
513580.SH,2024-02-02,0.423,0.43,0.409,0.414,379878000,159335282
513580.SH,2024-02-05,0.406,0.421,0.406,0.414,400000900,165281242
513580.SH,2024-02-06,0.414,0.442,0.414,0.442,498114200,213367324
513580.SH,2024-02-07,0.445,0.45,0.43,0.433,481973095,212310968
513580.SH,2024-02-08,0.433,0.438,0.428,0.429,349018100,150970200
513580.SH,2024-02-19,0.447,0.447,0.439,0.444,241186900,106728560
513580.SH,2024-02-20,0.445,0.446,0.435,0.441,269447345,117954578
513580.SH,2024-02-21,0.437,0.464,0.437,0.457,339205800,154175886
513580.SH,2024-02-22,0.455,0.46,0.449,0.46,286645500,130551649
513580.SH,2024-02-23,0.459,0.467,0.456,0.461,212800500,97919759
513580.SH,2024-02-26,0.457,0.465,0.457,0.459,207577600,95694469
513580.SH,2024-02-27,0.463,0.47,0.457,0.469,308875100,143265980
513580.SH,2024-02-28,0.476,0.481,0.464,0.465,285204700,135075524
513580.SH,2024-02-29,0.46,0.47,0.459,0.467,399268200,185499961
513580.SH,2024-03-01,0.459,0.474,0.458,0.473,414827200,194025135
513580.SH,2024-03-04,0.475,0.476,0.465,0.468,292912500,137786908
513580.SH,2024-03-05,0.457,0.461,0.45,0.451,397757000,180777514
513580.SH,2024-03-06,0.45,0.468,0.45,0.46,467773400,214741650
513580.SH,2024-03-07,0.464,0.467,0.452,0.452,289924500,133397493
513580.SH,2024-03-08,0.455,0.464,0.455,0.462,332124000,152808673
513580.SH,2024-03-11,0.462,0.47,0.461,0.47,264225383,123364815
513580.SH,2024-03-12,0.475,0.493,0.472,0.492,309582000,149412806
513580.SH,2024-03-13,0.492,0.501,0.492,0.495,392725900,195083353
513580.SH,2024-03-14,0.497,0.499,0.482,0.485,394878700,192972995
513580.SH,2024-03-15,0.477,0.48,0.472,0.479,293603600,139546103
513580.SH,2024-03-18,0.478,0.489,0.476,0.489,321346300,155469530
513580.SH,2024-03-19,0.484,0.485,0.476,0.479,348575200,167440928
513580.SH,2024-03-20,0.48,0.485,0.475,0.484,248535200,119529394
513580.SH,2024-03-21,0.491,0.496,0.486,0.489,273857700,134276044
513580.SH,2024-03-22,0.481,0.482,0.468,0.472,319586200,151099162
513580.SH,2024-03-25,0.471,0.475,0.467,0.467,416490900,196092520
513580.SH,2024-03-26,0.471,0.477,0.468,0.475,282934900,133299987
513580.SH,2024-03-27,0.47,0.47,0.463,0.464,346898500,161799747
513580.SH,2024-03-28,0.464,0.482,0.464,0.476,377429000,178341695
513580.SH,2024-03-29,0.478,0.479,0.475,0.477,85037700,40559876
513580.SH,2024-04-01,0.479,0.484,0.477,0.484,99127300,47708192
513580.SH,2024-04-02,0.488,0.489,0.479,0.481,214595200,103706333
513580.SH,2024-04-03,0.482,0.482,0.471,0.472,265392000,126154071
513580.SH,2024-04-08,0.467,0.475,0.464,0.47,281388400,132299036
513580.SH,2024-04-09,0.472,0.478,0.47,0.475,192169200,90996610
513580.SH,2024-04-10,0.479,0.488,0.477,0.482,259431200,125106954
513580.SH,2024-04-11,0.475,0.483,0.474,0.481,369464200,176563238
513580.SH,2024-04-12,0.48,0.482,0.473,0.473,223585800,106518272
513580.SH,2024-04-15,0.465,0.47,0.462,0.468,190003300,88587957
513580.SH,2024-04-16,0.461,0.464,0.453,0.454,300790000,138112817
513580.SH,2024-04-17,0.456,0.46,0.451,0.455,255368700,116033737
513580.SH,2024-04-18,0.455,0.464,0.45,0.461,385299900,177005053
513580.SH,2024-04-19,0.455,0.456,0.444,0.449,287549000,129154441
513580.SH,2024-04-22,0.454,0.461,0.451,0.457,185339177,84764110
513580.SH,2024-04-23,0.463,0.472,0.461,0.471,224460400,104566421
513580.SH,2024-04-24,0.475,0.487,0.474,0.487,328219700,157989680
513580.SH,2024-04-25,0.483,0.492,0.48,0.484,303104500,147040999
513580.SH,2024-04-26,0.486,0.509,0.485,0.504,418908500,209361451
513580.SH,2024-04-29,0.51,0.517,0.504,0.505,297757900,151872043
513580.SH,2024-04-30,0.507,0.51,0.5,0.502,247586000,124913730
513580.SH,2024-05-06,0.536,0.544,0.53,0.543,282495100,151915159
513580.SH,2024-05-07,0.539,0.542,0.53,0.533,241060000,128923785
513580.SH,2024-05-08,0.534,0.538,0.524,0.526,232991400,123861847
513580.SH,2024-05-09,0.526,0.537,0.525,0.535,211114500,112461260
513580.SH,2024-05-10,0.54,0.544,0.53,0.536,199215200,106739682
513580.SH,2024-05-13,0.531,0.548,0.53,0.546,168711100,91019719
513580.SH,2024-05-14,0.555,0.558,0.55,0.551,205654300,114077699
513580.SH,2024-05-15,0.55,0.551,0.547,0.549,67642500,37086086
513580.SH,2024-05-16,0.555,0.557,0.546,0.553,256579600,141439347
513580.SH,2024-05-17,0.559,0.566,0.554,0.558,198748300,111400717
513580.SH,2024-05-20,0.56,0.565,0.56,0.564,231054200,130016303
513580.SH,2024-05-21,0.557,0.557,0.54,0.542,172675300,94872620
513580.SH,2024-05-22,0.542,0.549,0.539,0.543,205633800,112001623
513580.SH,2024-05-23,0.542,0.542,0.531,0.533,130287600,69695070
513580.SH,2024-05-24,0.529,0.531,0.515,0.517,181822900,95100965
513580.SH,2024-05-27,0.519,0.529,0.512,0.528,239434300,124351967
513580.SH,2024-05-28,0.526,0.535,0.524,0.526,204532900,108410001
513580.SH,2024-05-29,0.522,0.523,0.512,0.516,135203500,69919273
513580.SH,2024-05-30,0.511,0.52,0.509,0.511,153810100,79024244
513580.SH,2024-05-31,0.518,0.524,0.509,0.51,220961500,114222282
513580.SH,2024-06-03,0.513,0.522,0.511,0.518,170960200,88595078
513580.SH,2024-06-04,0.514,0.522,0.513,0.522,139134400,72106362
513580.SH,2024-06-05,0.521,0.53,0.519,0.52,166080600,87358213
513580.SH,2024-06-06,0.526,0.531,0.52,0.523,239737300,126066290
513580.SH,2024-06-07,0.526,0.527,0.513,0.517,232657600,120584973
513580.SH,2024-06-11,0.512,0.519,0.507,0.517,216149700,110631994
513580.SH,2024-06-12,0.514,0.516,0.508,0.509,218737800,111695705
513580.SH,2024-06-13,0.514,0.515,0.508,0.511,160564600,82038060
513580.SH,2024-06-14,0.511,0.512,0.508,0.511,159440900,81330010
513580.SH,2024-06-17,0.509,0.514,0.505,0.51,160380700,81770376
513580.SH,2024-06-18,0.511,0.515,0.506,0.507,128919200,65865599
513580.SH,2024-06-19,0.511,0.525,0.511,0.523,177435800,91644920
513580.SH,2024-06-20,0.524,0.528,0.516,0.518,166812100,86973344
513580.SH,2024-06-21,0.514,0.514,0.505,0.51,113637700,57914936
513580.SH,2024-06-24,0.507,0.507,0.498,0.499,166192700,83568681
513580.SH,2024-06-25,0.505,0.509,0.498,0.5,146652100,73979286
513580.SH,2024-06-26,0.5,0.51,0.5,0.508,146234000,73930998
513580.SH,2024-06-27,0.505,0.506,0.493,0.494,162698100,81219803
513580.SH,2024-06-28,0.49,0.498,0.488,0.49,170643600,84189874
513580.SH,2024-07-01,0.488,0.489,0.484,0.488,43067900,20943610
513580.SH,2024-07-02,0.488,0.495,0.485,0.486,162313000,79478079
513580.SH,2024-07-03,0.488,0.5,0.488,0.498,182138600,89999859
513580.SH,2024-07-04,0.505,0.51,0.499,0.501,160220600,80780079
