symbol,date,open,high,low,close,volume,amount
159301.SZ,2026-01-23,0.973,0.979,0.973,0.975,12777600,12478242
159301.SZ,2026-01-26,0.975,0.98,0.97,0.977,13911100,13586031
159301.SZ,2026-01-27,0.977,0.979,0.958,0.966,14520500,13983194
159301.SZ,2026-01-28,0.964,0.965,0.956,0.96,15076200,14484177
159301.SZ,2026-01-29,0.959,0.961,0.953,0.96,15871000,15153152
159301.SZ,2026-01-30,0.962,0.962,0.947,0.957,13230400,12634297
159301.SZ,2026-02-02,0.951,0.963,0.944,0.945,12118800,11622490
159301.SZ,2026-02-03,0.948,0.952,0.941,0.948,10482500,9917885
159301.SZ,2026-02-04,0.949,0.964,0.948,0.964,13239000,12652923
159301.SZ,2026-02-05,0.965,0.965,0.95,0.955,10807400,10315137
159301.SZ,2026-02-06,0.954,0.958,0.948,0.958,10509300,10031384
159301.SZ,2026-02-09,0.961,0.961,0.957,0.959,12057400,11559316
159301.SZ,2026-02-10,0.959,0.959,0.952,0.956,13473800,12864764
159301.SZ,2026-02-11,0.953,0.958,0.953,0.955,9057900,8661399
159301.SZ,2026-02-12,0.96,0.962,0.954,0.957,8051300,7701899
159301.SZ,2026-02-13,0.956,0.956,0.945,0.946,18340300,17432649
159301.SZ,2026-02-24,0.947,0.963,0.947,0.962,10449900,10026040
159301.SZ,2026-02-25,0.959,0.974,0.959,0.967,11371800,11030292
159301.SZ,2026-02-26,0.967,0.975,0.966,0.974,14965000,14552101
159301.SZ,2026-02-27,0.974,0.998,0.974,0.997,15910000,15690471
159301.SZ,2026-03-02,0.997,1.014,0.991,1.013,17396100,17514069
159301.SZ,2026-03-03,1.014,1.022,1.005,1.01,19975701,20234472
159301.SZ,2026-03-04,1.009,1.013,0.992,1.011,18422600,18579221
159301.SZ,2026-03-05,1.012,1.025,1.011,1.021,15743101,16003212
159301.SZ,2026-03-06,1.02,1.03,1.015,1.029,14788700,15147610
159301.SZ,2026-03-09,1.03,1.046,1.03,1.036,18937800,19677597
159301.SZ,2026-03-10,1.03,1.042,1.023,1.039,18529400,19156511
159301.SZ,2026-03-11,1.033,1.06,1.024,1.058,13562106,14041065
159301.SZ,2026-03-12,1.064,1.083,1.06,1.082,18855900,20159431
159301.SZ,2026-03-13,1.083,1.086,1.065,1.066,18522400,19916784
159301.SZ,2026-03-16,1.066,1.083,1.039,1.043,23444900,24660736
159301.SZ,2026-03-17,1.043,1.054,1.033,1.04,17983200,18797716
159301.SZ,2026-03-18,1.033,1.048,1.027,1.036,17453000,18103116
159301.SZ,2026-03-19,1.034,1.045,1.027,1.032,21689300,22539217
159301.SZ,2026-03-20,1.032,1.052,1.027,1.035,20146500,20917917
159301.SZ,2026-03-23,1.024,1.041,1.011,1.012,21306100,21955177
159301.SZ,2026-03-24,1.016,1.046,1.014,1.046,20371100,20851919
159301.SZ,2026-03-25,1.047,1.079,1.036,1.072,19868200,21202277
159301.SZ,2026-03-26,1.072,1.075,1.053,1.065,19933300,21144293
159301.SZ,2026-03-27,1.064,1.064,1.046,1.058,18845900,19918740
159301.SZ,2026-03-30,1.055,1.055,1.023,1.032,21605400,22280060
159301.SZ,2026-03-31,1.03,1.032,1.007,1.01,18320800,18678443
159301.SZ,2026-04-01,1.01,1.015,1.002,1.005,20053400,20191522
159301.SZ,2026-04-02,1.005,1.009,0.995,1.0,17838200,17839946
159301.SZ,2026-04-03,0.999,0.999,0.978,0.979,18749200,18439212
159301.SZ,2026-04-07,0.975,0.984,0.974,0.978,25352900,24782984
159301.SZ,2026-04-08,0.984,0.995,0.978,0.995,22539100,22267424
159301.SZ,2026-04-09,0.99,0.99,0.983,0.986,20612000,20332929
159301.SZ,2026-04-10,0.986,0.992,0.984,0.989,21687000,21469099
159301.SZ,2026-04-13,0.985,0.991,0.984,0.991,11173500,11031632
159301.SZ,2026-04-14,0.995,0.998,0.985,0.992,15518800,15353857
159301.SZ,2026-04-15,0.991,0.997,0.987,0.994,16974200,16854351
159301.SZ,2026-04-16,0.994,1.0,0.991,0.998,10683900,10651462
159301.SZ,2026-04-17,0.998,1.003,0.994,0.996,17104000,17044411
159301.SZ,2026-04-20,0.996,1.006,0.994,1.006,18639502,18685144
159301.SZ,2026-04-21,1.007,1.021,1.002,1.018,19760800,19939755
159301.SZ,2026-04-22,1.019,1.02,1.013,1.017,16294000,16581026
159301.SZ,2026-04-23,1.018,1.031,1.01,1.029,18721200,19062730
159301.SZ,2026-04-24,1.029,1.029,1.015,1.018,17813500,18181545
159301.SZ,2026-04-27,1.015,1.018,1.005,1.012,9826600,9958806
159301.SZ,2026-04-28,1.012,1.024,1.005,1.021,23637200,23921035
159301.SZ,2026-04-29,1.023,1.026,1.013,1.021,23586636,24072126
159301.SZ,2026-04-30,1.021,1.021,1.009,1.011,21942200,22222399
159301.SZ,2026-05-06,1.015,1.027,1.015,1.027,20834300,21261926
159301.SZ,2026-05-07,1.027,1.039,1.027,1.037,22752400,23546290
159301.SZ,2026-05-08,1.038,1.055,1.034,1.038,22450600,23406527
159301.SZ,2026-05-11,1.039,1.053,1.038,1.051,21836236,22898331
159301.SZ,2026-05-12,1.051,1.065,1.046,1.063,27429800,29043055
159301.SZ,2026-05-13,1.063,1.084,1.06,1.079,25711300,27676957
159301.SZ,2026-05-14,1.081,1.094,1.056,1.056,27371660,29569706
159301.SZ,2026-05-15,1.048,1.061,1.033,1.049,25911400,27168086
159301.SZ,2026-05-18,1.051,1.059,1.047,1.054,25409800,26734994
159301.SZ,2026-05-19,1.054,1.092,1.047,1.09,25649500,27676796
159301.SZ,2026-05-20,1.086,1.088,1.045,1.049,32310400,34368768
159301.SZ,2026-05-21,1.044,1.055,1.025,1.025,31847000,33277140
159301.SZ,2026-05-22,1.025,1.035,1.017,1.032,27463100,28194765
