symbol,date,open,high,low,close,volume,amount
159850.SZ,2022-08-22,0.618,0.625,0.616,0.621,10672610,6640862
159850.SZ,2022-08-23,0.62,0.623,0.615,0.618,12538303,7750934
159850.SZ,2022-08-24,0.618,0.619,0.61,0.612,17746906,10879983
159850.SZ,2022-08-25,0.613,0.629,0.613,0.628,22163373,13782857
159850.SZ,2022-08-26,0.635,0.641,0.635,0.638,25464413,16257630
159850.SZ,2022-08-29,0.632,0.643,0.632,0.641,19926402,12751521
159850.SZ,2022-08-30,0.642,0.644,0.629,0.636,16866600,10711245
159850.SZ,2022-08-31,0.636,0.646,0.626,0.639,16408309,10433254
159850.SZ,2022-09-01,0.637,0.639,0.629,0.629,18604401,11791133
159850.SZ,2022-09-02,0.634,0.634,0.62,0.623,28190408,17578291
159850.SZ,2022-09-05,0.62,0.62,0.611,0.619,21282906,13099018
159850.SZ,2022-09-06,0.619,0.624,0.614,0.619,17822308,10996807
159850.SZ,2022-09-07,0.615,0.615,0.61,0.615,15433002,9450058
159850.SZ,2022-09-08,0.616,0.617,0.608,0.608,15068000,9228795
159850.SZ,2022-09-09,0.61,0.623,0.609,0.621,28454504,17602183
159850.SZ,2022-09-13,0.624,0.627,0.621,0.624,11342101,7082475
159850.SZ,2022-09-14,0.616,0.616,0.61,0.613,18257500,11170020
159850.SZ,2022-09-15,0.612,0.617,0.612,0.614,13510222,8300418
159850.SZ,2022-09-16,0.61,0.615,0.609,0.612,16634200,10186925
159850.SZ,2022-09-19,0.61,0.61,0.6,0.603,16427700,9922130
159850.SZ,2022-09-20,0.604,0.612,0.604,0.609,11972003,7292919
159850.SZ,2022-09-21,0.607,0.607,0.6,0.602,15853403,9551980
159850.SZ,2022-09-22,0.6,0.6,0.59,0.593,20319107,12055605
159850.SZ,2022-09-23,0.592,0.597,0.59,0.591,15697334,9320820
159850.SZ,2022-09-26,0.59,0.601,0.588,0.593,16715634,9955456
159850.SZ,2022-09-27,0.593,0.596,0.588,0.594,15732001,9314348
159850.SZ,2022-09-28,0.595,0.595,0.586,0.586,24399905,14371107
159850.SZ,2022-09-29,0.592,0.593,0.571,0.575,21397503,12470629
159850.SZ,2022-09-30,0.576,0.576,0.564,0.566,33614600,19079445
159850.SZ,2022-10-10,0.568,0.573,0.564,0.565,16263903,9260724
159850.SZ,2022-10-11,0.566,0.567,0.558,0.561,15039105,8439731
159850.SZ,2022-10-12,0.557,0.565,0.543,0.562,33872612,18719985
159850.SZ,2022-10-13,0.557,0.557,0.545,0.546,35888942,19675983
159850.SZ,2022-10-14,0.553,0.561,0.551,0.552,41639842,23112265
159850.SZ,2022-10-17,0.549,0.549,0.539,0.548,43757700,23803804
159850.SZ,2022-10-18,0.557,0.569,0.548,0.565,196104766,110097098
159850.SZ,2022-10-19,0.563,0.565,0.554,0.554,58150801,32449425
159850.SZ,2022-10-20,0.545,0.551,0.536,0.541,87829403,47612928
159850.SZ,2022-10-21,0.542,0.546,0.54,0.544,37912502,20614322
159850.SZ,2022-10-24,0.542,0.542,0.506,0.508,111141302,57640239
159850.SZ,2022-10-25,0.508,0.522,0.504,0.513,99764715,51083920
159850.SZ,2022-10-26,0.515,0.526,0.51,0.511,82533002,42794694
159850.SZ,2022-10-27,0.52,0.525,0.513,0.514,43643501,22688242
159850.SZ,2022-10-28,0.514,0.514,0.493,0.494,67222811,33610062
159850.SZ,2022-10-31,0.495,0.503,0.488,0.494,69115506,34260721
159850.SZ,2022-11-01,0.499,0.52,0.497,0.515,69427101,35231622
159850.SZ,2022-11-02,0.514,0.529,0.507,0.525,54280300,28176008
159850.SZ,2022-11-03,0.519,0.523,0.512,0.514,32011105,16536204
159850.SZ,2022-11-04,0.515,0.551,0.515,0.544,77578807,41667212
159850.SZ,2022-11-07,0.535,0.556,0.53,0.551,57730900,31476727
159850.SZ,2022-11-08,0.55,0.554,0.544,0.548,32025200,17557574
159850.SZ,2022-11-09,0.546,0.555,0.538,0.538,31948900,17419735
159850.SZ,2022-11-10,0.532,0.538,0.529,0.531,29189900,15516051
159850.SZ,2022-11-11,0.56,0.564,0.551,0.56,104767340,58519988
159850.SZ,2022-11-14,0.578,0.585,0.563,0.567,226744608,128889658
159850.SZ,2022-11-15,0.567,0.597,0.566,0.593,82713306,48584803
159850.SZ,2022-11-16,0.599,0.601,0.588,0.593,43012101,25579187
159850.SZ,2022-11-17,0.59,0.593,0.579,0.592,50543802,29578104
159850.SZ,2022-11-18,0.595,0.607,0.589,0.591,41760816,24976602
159850.SZ,2022-11-21,0.584,0.586,0.572,0.583,44311103,25668498
159850.SZ,2022-11-22,0.58,0.585,0.569,0.57,67580100,38934784
159850.SZ,2022-11-23,0.571,0.582,0.571,0.578,44311200,25536728
159850.SZ,2022-11-24,0.582,0.584,0.575,0.579,37961401,22028261
159850.SZ,2022-11-25,0.582,0.582,0.575,0.581,29742602,17183660
159850.SZ,2022-11-28,0.566,0.574,0.561,0.572,46313507,26276258
159850.SZ,2022-11-29,0.579,0.601,0.579,0.597,54777728,32565736
159850.SZ,2022-11-30,0.597,0.609,0.597,0.607,43338702,26153327
159850.SZ,2022-12-01,0.622,0.631,0.615,0.617,61459802,38196361
159850.SZ,2022-12-02,0.617,0.618,0.607,0.612,30939405,18935935
159850.SZ,2022-12-05,0.627,0.633,0.621,0.633,78980402,49461577
159850.SZ,2022-12-06,0.627,0.64,0.624,0.63,56323702,35609052
159850.SZ,2022-12-07,0.631,0.643,0.624,0.624,45441105,28809145
159850.SZ,2022-12-08,0.623,0.634,0.619,0.631,40725704,25513419
159850.SZ,2022-12-09,0.632,0.655,0.629,0.647,170850900,110125188
159850.SZ,2022-12-12,0.643,0.646,0.633,0.634,140899605,89861950
159850.SZ,2022-12-13,0.635,0.642,0.632,0.636,29804104,19002946
159850.SZ,2022-12-14,0.639,0.644,0.632,0.643,117987705,75641596
159850.SZ,2022-12-15,0.641,0.641,0.624,0.629,47069000,29590910
159850.SZ,2022-12-16,0.629,0.64,0.622,0.633,48550000,30695000
159850.SZ,2022-12-19,0.635,0.646,0.626,0.627,23181021,14676304
159850.SZ,2022-12-20,0.621,0.625,0.612,0.615,38780202,23939937
159850.SZ,2022-12-21,0.617,0.621,0.614,0.615,41043400,25343882
159850.SZ,2022-12-22,0.625,0.641,0.625,0.638,28241906,17922635
159850.SZ,2022-12-23,0.63,0.639,0.627,0.633,19087601,12086180
159850.SZ,2022-12-26,0.631,0.633,0.625,0.628,8821200,5526879
159850.SZ,2022-12-27,0.63,0.636,0.63,0.636,11741700,7436860
159850.SZ,2022-12-28,0.636,0.648,0.636,0.64,54021804,34789978
159850.SZ,2022-12-29,0.633,0.644,0.616,0.638,97409100,62074618
159850.SZ,2022-12-30,0.644,0.649,0.637,0.637,28364800,18171871
159850.SZ,2023-01-03,0.636,0.643,0.619,0.64,40599500,25625181
159850.SZ,2023-01-04,0.645,0.658,0.642,0.658,61620013,40157884
159850.SZ,2023-01-05,0.674,0.68,0.668,0.67,32338809,21749149
159850.SZ,2023-01-06,0.674,0.677,0.662,0.665,38009508,25459212
159850.SZ,2023-01-09,0.669,0.676,0.665,0.671,25821701,17308354
159850.SZ,2023-01-10,0.673,0.673,0.662,0.667,17980101,11961614
159850.SZ,2023-01-11,0.669,0.679,0.669,0.673,24755801,16734197
159850.SZ,2023-01-12,0.675,0.679,0.662,0.666,25529806,17130458
159850.SZ,2023-01-13,0.668,0.676,0.664,0.676,35554405,23924816
159850.SZ,2023-01-16,0.677,0.679,0.666,0.668,28974709,19517230
159850.SZ,2023-01-17,0.667,0.676,0.665,0.668,22839603,15294370
159850.SZ,2023-01-18,0.668,0.676,0.665,0.671,32013615,21509277
159850.SZ,2023-01-19,0.669,0.673,0.663,0.67,27177411,18172124
159850.SZ,2023-01-20,0.672,0.687,0.672,0.684,27741615,18904296
159850.SZ,2023-01-30,0.702,0.705,0.686,0.688,33713424,23501124
159850.SZ,2023-01-31,0.688,0.693,0.669,0.67,82124204,55491991
159850.SZ,2023-02-01,0.674,0.687,0.674,0.685,45342139,30886398
159850.SZ,2023-02-02,0.691,0.716,0.681,0.684,29209005,20058674
159850.SZ,2023-02-03,0.684,0.684,0.665,0.672,39328905,26358997
159850.SZ,2023-02-06,0.664,0.664,0.653,0.655,53038216,34864431
159850.SZ,2023-02-07,0.659,0.668,0.658,0.66,50072502,33237958
159850.SZ,2023-02-08,0.661,0.664,0.654,0.654,173647301,113734757
159850.SZ,2023-02-09,0.654,0.668,0.653,0.666,46157907,30485974
159850.SZ,2023-02-10,0.668,0.668,0.653,0.655,39463309,25946481
159850.SZ,2023-02-13,0.65,0.659,0.645,0.654,140976904,91964995
159850.SZ,2023-02-14,0.657,0.658,0.652,0.653,27360401,17893032
159850.SZ,2023-02-15,0.653,0.654,0.643,0.646,29827302,19306277
159850.SZ,2023-02-16,0.649,0.665,0.649,0.655,35526408,23386251
159850.SZ,2023-02-17,0.658,0.659,0.648,0.649,19941037,13024103
159850.SZ,2023-02-20,0.649,0.657,0.643,0.656,30361528,19775774
159850.SZ,2023-02-21,0.656,0.658,0.643,0.646,45617117,29597067
159850.SZ,2023-02-22,0.641,0.644,0.635,0.637,29943908,19116775
159850.SZ,2023-02-23,0.637,0.643,0.635,0.638,35740400,22837808
159850.SZ,2023-02-24,0.638,0.638,0.628,0.633,42865205,27057087
159850.SZ,2023-02-27,0.628,0.633,0.624,0.626,28343101,17817108
159850.SZ,2023-02-28,0.631,0.632,0.618,0.623,38819501,24245728
159850.SZ,2023-03-01,0.623,0.641,0.62,0.64,49354604,31210832
159850.SZ,2023-03-02,0.638,0.642,0.633,0.64,32286602,20602135
159850.SZ,2023-03-03,0.646,0.651,0.641,0.649,36456302,23566373
159850.SZ,2023-03-06,0.649,0.654,0.641,0.648,47570900,30763711
159850.SZ,2023-03-07,0.648,0.666,0.64,0.643,123443215,80491978
159850.SZ,2023-03-08,0.639,0.641,0.63,0.634,174629906,110603208
159850.SZ,2023-03-09,0.634,0.637,0.63,0.632,64389602,40762561
159850.SZ,2023-03-10,0.618,0.618,0.609,0.609,64794000,39733449
159850.SZ,2023-03-13,0.612,0.619,0.609,0.615,48129000,29542454
159850.SZ,2023-03-14,0.616,0.616,0.599,0.601,85628103,51926875
159850.SZ,2023-03-15,0.608,0.616,0.607,0.61,33065206,20226353
159850.SZ,2023-03-16,0.605,0.613,0.602,0.604,39543408,24024032
159850.SZ,2023-03-17,0.61,0.62,0.609,0.614,45116500,27707731
159850.SZ,2023-03-20,0.614,0.614,0.6,0.6,54816400,33266306
159850.SZ,2023-03-21,0.605,0.608,0.601,0.607,36241700,21936656
159850.SZ,2023-03-22,0.612,0.626,0.612,0.619,48593405,30145156
159850.SZ,2023-03-23,0.616,0.629,0.616,0.629,96066203,59961454
159850.SZ,2023-03-24,0.63,0.637,0.625,0.627,126790706,79926286
159850.SZ,2023-03-27,0.629,0.629,0.617,0.623,84532901,52545939
159850.SZ,2023-03-28,0.623,0.628,0.618,0.626,49662303,30912466
159850.SZ,2023-03-29,0.654,0.654,0.637,0.637,48886305,31309924
159850.SZ,2023-03-30,0.638,0.65,0.633,0.642,395832704,255158217
159850.SZ,2023-03-31,0.649,0.656,0.645,0.648,45628303,29680331
159850.SZ,2023-04-03,0.645,0.65,0.642,0.645,39327407,25409010
159850.SZ,2023-04-04,0.64,0.643,0.634,0.639,119439904,76063830
159850.SZ,2023-04-06,0.63,0.639,0.63,0.636,34770300,22096006
159850.SZ,2023-04-07,0.638,0.643,0.638,0.643,12306312,7888145
159850.SZ,2023-04-10,0.643,0.644,0.639,0.643,13840616,8888418
159850.SZ,2023-04-11,0.645,0.655,0.639,0.644,37850511,24479489
159850.SZ,2023-04-12,0.644,0.647,0.637,0.64,30559509,19589729
159850.SZ,2023-04-13,0.63,0.637,0.625,0.634,34607125,21828180
159850.SZ,2023-04-14,0.638,0.642,0.634,0.639,34277601,21850531
159850.SZ,2023-04-17,0.636,0.655,0.636,0.655,55625602,35969237
159850.SZ,2023-04-18,0.65,0.655,0.648,0.648,45551418,29682944
159850.SZ,2023-04-19,0.648,0.65,0.642,0.646,31532614,20354881
159850.SZ,2023-04-20,0.642,0.646,0.641,0.644,45208409,29072163
159850.SZ,2023-04-21,0.638,0.644,0.629,0.63,55001804,34916390
159850.SZ,2023-04-24,0.628,0.634,0.621,0.623,37596000,23592796
159850.SZ,2023-04-25,0.623,0.625,0.613,0.616,53608717,33027033
159850.SZ,2023-04-26,0.613,0.627,0.613,0.622,44381300,27501869
159850.SZ,2023-04-27,0.62,0.625,0.617,0.622,24145112,14977046
159850.SZ,2023-04-28,0.624,0.634,0.624,0.629,33302502,20957309
159850.SZ,2023-05-04,0.618,0.626,0.616,0.626,39740005,24726478
159850.SZ,2023-05-05,0.63,0.638,0.63,0.634,42757961,27124272
159850.SZ,2023-05-08,0.635,0.643,0.634,0.642,60070507,38398465
159850.SZ,2023-05-09,0.644,0.645,0.63,0.63,62016632,39657561
159850.SZ,2023-05-10,0.629,0.631,0.622,0.626,59231109,37009158
159850.SZ,2023-05-11,0.628,0.631,0.621,0.624,51342800,32179788
159850.SZ,2023-05-12,0.63,0.634,0.624,0.625,48886702,30755074
159850.SZ,2023-05-15,0.623,0.64,0.62,0.638,59054004,37226229
159850.SZ,2023-05-16,0.641,0.644,0.635,0.636,34550800,22097838
159850.SZ,2023-05-17,0.638,0.642,0.632,0.634,28820386,18375763
159850.SZ,2023-05-18,0.633,0.64,0.631,0.634,39448202,25073417
159850.SZ,2023-05-19,0.631,0.634,0.626,0.628,31871211,20066158
159850.SZ,2023-05-22,0.632,0.64,0.625,0.638,42982502,27293553
159850.SZ,2023-05-23,0.637,0.642,0.626,0.627,24999300,15936817
159850.SZ,2023-05-24,0.626,0.626,0.616,0.616,56037000,34770483
159850.SZ,2023-05-25,0.616,0.616,0.6,0.604,72834702,44125677
159850.SZ,2023-05-26,0.604,0.604,0.596,0.602,20225900,12109240
159850.SZ,2023-05-29,0.606,0.608,0.595,0.597,67991700,40762636
159850.SZ,2023-05-30,0.598,0.601,0.592,0.6,114741504,68478385
159850.SZ,2023-05-31,0.596,0.596,0.583,0.586,97576804,57378192
159850.SZ,2023-06-01,0.587,0.598,0.587,0.59,130354113,77241170
159850.SZ,2023-06-02,0.596,0.615,0.596,0.614,52000605,31580908
159850.SZ,2023-06-05,0.614,0.619,0.611,0.617,36625011,22547126
159850.SZ,2023-06-06,0.619,0.63,0.618,0.618,49586200,30988364
159850.SZ,2023-06-07,0.628,0.633,0.625,0.628,39604207,24893088
159850.SZ,2023-06-08,0.629,0.632,0.624,0.63,31385816,19710369
159850.SZ,2023-06-09,0.631,0.637,0.627,0.635,39401105,24901240
159850.SZ,2023-06-12,0.637,0.637,0.63,0.636,26139503,16565481
159850.SZ,2023-06-13,0.636,0.642,0.634,0.642,39867305,25407171
159850.SZ,2023-06-14,0.642,0.647,0.632,0.634,456470705,289915617
159850.SZ,2023-06-15,0.639,0.652,0.639,0.652,44588705,28857961
159850.SZ,2023-06-16,0.656,0.664,0.655,0.66,41241108,27162587
159850.SZ,2023-06-19,0.659,0.66,0.649,0.653,38295313,25041729
159850.SZ,2023-06-20,0.655,0.657,0.644,0.646,30954503,20102540
159850.SZ,2023-06-21,0.641,0.641,0.634,0.634,27437915,17479186
159850.SZ,2023-06-26,0.625,0.63,0.622,0.626,46631766,29174021
159850.SZ,2023-06-27,0.626,0.638,0.626,0.636,33331302,21097775
159850.SZ,2023-06-28,0.634,0.64,0.633,0.639,27988603,17800885
159850.SZ,2023-06-29,0.639,0.64,0.63,0.63,31755944,20117997
159850.SZ,2023-06-30,0.63,0.637,0.629,0.632,34200129,21667363
159850.SZ,2023-07-03,0.635,0.65,0.635,0.65,45727903,29449327
159850.SZ,2023-07-04,0.648,0.653,0.644,0.646,25365500,16461157
159850.SZ,2023-07-05,0.644,0.647,0.638,0.64,19915500,12776887
159850.SZ,2023-07-06,0.637,0.642,0.624,0.627,45622100,28776558
159850.SZ,2023-07-07,0.625,0.625,0.616,0.619,54768801,33914588
159850.SZ,2023-07-10,0.625,0.63,0.619,0.62,39606412,24708618
159850.SZ,2023-07-11,0.624,0.63,0.623,0.625,49451400,30968338
159850.SZ,2023-07-12,0.628,0.634,0.626,0.629,38949305,24579629
159850.SZ,2023-07-13,0.638,0.647,0.638,0.644,50254807,32335311
159850.SZ,2023-07-14,0.649,0.65,0.642,0.644,35086406,22639679
159850.SZ,2023-07-17,0.644,0.644,0.635,0.637,8030206,5127937
159850.SZ,2023-07-18,0.642,0.642,0.632,0.634,30207614,19155884
159850.SZ,2023-07-19,0.63,0.635,0.624,0.635,45888420,28812938
159850.SZ,2023-07-20,0.636,0.642,0.63,0.632,35436411,22554470
159850.SZ,2023-07-21,0.631,0.638,0.628,0.633,29149201,18460024
159850.SZ,2023-07-24,0.629,0.631,0.62,0.62,45916906,28755914
159850.SZ,2023-07-25,0.633,0.649,0.633,0.647,67811108,43632724
159850.SZ,2023-07-26,0.647,0.649,0.643,0.647,34921803,22570107
159850.SZ,2023-07-27,0.652,0.66,0.651,0.656,44079322,28903550
159850.SZ,2023-07-28,0.655,0.674,0.645,0.672,67575646,44879125
159850.SZ,2023-07-31,0.682,0.691,0.68,0.683,52687668,36133761
159850.SZ,2023-08-01,0.683,0.693,0.674,0.676,46830001,32061758
159850.SZ,2023-08-02,0.676,0.679,0.66,0.66,46354514,31047929
159850.SZ,2023-08-03,0.66,0.667,0.657,0.663,45978500,30459764
159850.SZ,2023-08-04,0.668,0.675,0.663,0.665,69666701,46615198
159850.SZ,2023-08-07,0.665,0.669,0.659,0.665,32405303,21549060
159850.SZ,2023-08-08,0.663,0.663,0.653,0.656,51221840,33661492
159850.SZ,2023-08-09,0.652,0.657,0.649,0.654,41628621,27170946
159850.SZ,2023-08-10,0.653,0.657,0.65,0.656,50690101,33103768
159850.SZ,2023-08-11,0.657,0.66,0.65,0.65,44048400,28812935
159850.SZ,2023-08-14,0.634,0.645,0.634,0.639,43555863,27807326
159850.SZ,2023-08-15,0.639,0.644,0.637,0.641,39732205,25439723
159850.SZ,2023-08-16,0.637,0.637,0.631,0.632,35638200,22595997
159850.SZ,2023-08-17,0.627,0.638,0.621,0.638,58770304,36983692
159850.SZ,2023-08-18,0.636,0.636,0.619,0.619,42848801,26887495
159850.SZ,2023-08-21,0.619,0.619,0.607,0.609,39363772,24116576
159850.SZ,2023-08-22,0.612,0.619,0.603,0.614,51172903,31239476
159850.SZ,2023-08-23,0.613,0.62,0.61,0.612,42276404,25966338
159850.SZ,2023-08-24,0.616,0.629,0.616,0.627,43361600,27005089
159850.SZ,2023-08-25,0.625,0.626,0.619,0.621,32402904,20156041
159850.SZ,2023-08-28,0.65,0.66,0.627,0.627,50002310,31706545
159850.SZ,2023-08-29,0.629,0.643,0.629,0.639,37125733,23626441
159850.SZ,2023-08-30,0.645,0.647,0.636,0.638,39817503,25570753
159850.SZ,2023-08-31,0.638,0.642,0.632,0.633,30795104,19613815
159850.SZ,2023-09-01,0.633,0.639,0.633,0.638,9174221,5847156
159850.SZ,2023-09-04,0.641,0.653,0.641,0.652,79943505,51847764
159850.SZ,2023-09-05,0.65,0.65,0.641,0.642,35746400,23040240
159850.SZ,2023-09-06,0.638,0.643,0.635,0.641,33500802,21413050
159850.SZ,2023-09-07,0.641,0.642,0.636,0.636,28683201,18317826
159850.SZ,2023-09-08,0.634,0.635,0.629,0.63,11422205,7217080
159850.SZ,2023-09-11,0.631,0.634,0.627,0.629,32003901,20164872
159850.SZ,2023-09-12,0.631,0.635,0.626,0.631,25714000,16213838
159850.SZ,2023-09-13,0.632,0.635,0.626,0.629,26730304,16823283
159850.SZ,2023-09-14,0.629,0.632,0.624,0.631,28718804,18059398
159850.SZ,2023-09-15,0.632,0.638,0.629,0.634,38481018,24432455
159850.SZ,2023-09-18,0.632,0.632,0.622,0.626,35959596,22571625
159850.SZ,2023-09-19,0.628,0.628,0.621,0.625,35018703,21876852
159850.SZ,2023-09-20,0.626,0.627,0.622,0.624,34118700,21311903
159850.SZ,2023-09-21,0.62,0.621,0.614,0.614,27708003,17082908
159850.SZ,2023-09-22,0.613,0.628,0.612,0.626,51414500,31904260
159850.SZ,2023-09-25,0.627,0.627,0.618,0.619,26778202,16666808
159850.SZ,2023-09-26,0.619,0.619,0.61,0.611,30838106,18925806
159850.SZ,2023-09-27,0.612,0.616,0.611,0.613,29544606,18114288
159850.SZ,2023-09-28,0.613,0.614,0.605,0.607,28688700,17462751
159850.SZ,2023-10-09,0.606,0.609,0.6,0.606,29226706,17640071
159850.SZ,2023-10-10,0.61,0.618,0.609,0.609,19948806,12227872
159850.SZ,2023-10-11,0.618,0.622,0.617,0.619,37070800,22982166
159850.SZ,2023-10-12,0.628,0.633,0.627,0.63,29823406,18781051
159850.SZ,2023-10-13,0.621,0.625,0.616,0.618,23800602,14767068
159850.SZ,2023-10-16,0.619,0.619,0.61,0.612,23919408,14688368
159850.SZ,2023-10-17,0.616,0.618,0.612,0.616,18560201,11424721
159850.SZ,2023-10-18,0.613,0.618,0.611,0.613,14756102,9073482
159850.SZ,2023-10-19,0.615,0.615,0.6,0.601,25235502,15236546
159850.SZ,2023-10-20,0.601,0.603,0.596,0.597,23526718,14064310
159850.SZ,2023-10-23,0.596,0.596,0.587,0.588,6627463,3908957
159850.SZ,2023-10-24,0.588,0.593,0.583,0.588,31131405,18327289
159850.SZ,2023-10-25,0.601,0.606,0.592,0.593,40162414,24115927
159850.SZ,2023-10-26,0.592,0.597,0.588,0.593,27173705,16081754
159850.SZ,2023-10-27,0.594,0.608,0.594,0.603,35809603,21537264
159850.SZ,2023-10-30,0.601,0.604,0.597,0.602,36976404,22206610
159850.SZ,2023-10-31,0.602,0.602,0.591,0.595,36057517,21474836
159850.SZ,2023-11-01,0.597,0.598,0.59,0.593,33301102,19747558
159850.SZ,2023-11-02,0.597,0.606,0.596,0.598,43629672,26187507
159850.SZ,2023-11-03,0.603,0.614,0.602,0.612,50194105,30528516
159850.SZ,2023-11-06,0.619,0.623,0.617,0.621,66422717,41191476
159850.SZ,2023-11-07,0.618,0.618,0.61,0.613,30499904,18714452
159850.SZ,2023-11-08,0.613,0.614,0.607,0.608,31785800,19411800
159850.SZ,2023-11-09,0.606,0.611,0.605,0.608,21142901,12851815
159850.SZ,2023-11-10,0.606,0.606,0.597,0.598,34062502,20396456
159850.SZ,2023-11-13,0.599,0.601,0.594,0.601,28959912,17313327
159850.SZ,2023-11-14,0.604,0.608,0.602,0.605,31874213,19288201
159850.SZ,2023-11-15,0.614,0.622,0.611,0.618,45805612,28158571
159850.SZ,2023-11-16,0.622,0.623,0.61,0.614,45888400,28213082
159850.SZ,2023-11-17,0.607,0.608,0.599,0.602,44066100,26553951
159850.SZ,2023-11-20,0.604,0.608,0.602,0.606,36732101,22226252
159850.SZ,2023-11-21,0.609,0.615,0.603,0.604,45176001,27530928
159850.SZ,2023-11-22,0.605,0.605,0.6,0.6,30378637,18288384
159850.SZ,2023-11-23,0.601,0.607,0.6,0.607,31683100,19125034
159850.SZ,2023-11-24,0.605,0.605,0.6,0.601,23819900,14347808
159850.SZ,2023-11-27,0.602,0.603,0.593,0.597,48402506,28836403
159850.SZ,2023-11-28,0.597,0.597,0.59,0.592,30510302,18112402
159850.SZ,2023-11-29,0.592,0.593,0.573,0.576,62607936,36317057
159850.SZ,2023-11-30,0.577,0.579,0.572,0.579,43541006,25077333
159850.SZ,2023-12-01,0.578,0.578,0.572,0.574,54203106,31174427
159850.SZ,2023-12-04,0.575,0.576,0.565,0.566,46962704,26768782
159850.SZ,2023-12-05,0.565,0.566,0.553,0.553,45827737,25609874
159850.SZ,2023-12-06,0.554,0.565,0.554,0.561,34681821,19421101
159850.SZ,2023-12-07,0.561,0.561,0.551,0.554,29031201,16081058
159850.SZ,2023-12-08,0.555,0.56,0.552,0.555,25157701,13971187
159850.SZ,2023-12-11,0.551,0.553,0.543,0.55,0,0
159850.SZ,2023-12-12,0.551,0.56,0.551,0.559,23103405,12850743
159850.SZ,2023-12-13,0.556,0.557,0.549,0.55,0,0
159850.SZ,2023-12-14,0.555,0.559,0.548,0.548,0,0
159850.SZ,2023-12-15,0.554,0.569,0.554,0.562,54043401,30392761
159850.SZ,2023-12-18,0.558,0.56,0.555,0.555,37459614,20890140
159850.SZ,2023-12-19,0.555,0.557,0.55,0.553,22693107,12552233
159850.SZ,2023-12-20,0.557,0.56,0.553,0.554,22119801,12323579
159850.SZ,2023-12-21,0.552,0.558,0.548,0.557,20696401,11463573
159850.SZ,2023-12-22,0.56,0.564,0.543,0.544,50737897,28013671
159850.SZ,2023-12-25,0.544,0.547,0.544,0.546,4715402,2571029
159850.SZ,2023-12-26,0.545,0.546,0.543,0.543,3295700,1793919
159850.SZ,2023-12-27,0.546,0.554,0.546,0.553,36422306,20040579
159850.SZ,2023-12-28,0.553,0.568,0.553,0.566,37966318,21384894
159850.SZ,2023-12-29,0.569,0.569,0.561,0.564,26584309,14980128
159850.SZ,2024-01-02,0.567,0.568,0.556,0.557,23594207,13211538
159850.SZ,2024-01-03,0.554,0.557,0.553,0.555,16205402,8996907
159850.SZ,2024-01-04,0.554,0.559,0.554,0.558,26708943,14860355
159850.SZ,2024-01-05,0.556,0.563,0.552,0.553,29800715,16595772
159850.SZ,2024-01-08,0.553,0.555,0.54,0.541,30433102,16573924
159850.SZ,2024-01-09,0.544,0.547,0.54,0.542,23983003,13034775
159850.SZ,2024-01-10,0.539,0.543,0.535,0.535,31868405,17155256
159850.SZ,2024-01-11,0.535,0.548,0.535,0.545,26496615,14387166
159850.SZ,2024-01-12,0.542,0.548,0.54,0.541,29259800,15945521
159850.SZ,2024-01-15,0.541,0.544,0.537,0.539,30309404,16375651
159850.SZ,2024-01-16,0.535,0.54,0.529,0.532,25385104,13545181
159850.SZ,2024-01-17,0.529,0.531,0.509,0.51,48895111,25260504
159850.SZ,2024-01-18,0.512,0.517,0.508,0.516,38104206,19502585
159850.SZ,2024-01-19,0.514,0.519,0.506,0.506,56245600,28737311
159850.SZ,2024-01-22,0.508,0.512,0.492,0.495,53441614,26680992
159850.SZ,2024-01-23,0.498,0.515,0.492,0.51,55000804,27983402
159850.SZ,2024-01-24,0.516,0.523,0.511,0.519,94520103,48921378
159850.SZ,2024-01-25,0.528,0.544,0.525,0.543,141293901,75780585
159850.SZ,2024-01-26,0.543,0.545,0.53,0.533,138879400,74637303
159850.SZ,2024-01-29,0.535,0.542,0.533,0.534,64870902,34869552
159850.SZ,2024-01-30,0.532,0.532,0.52,0.521,80574915,42239975
159850.SZ,2024-01-31,0.52,0.524,0.511,0.513,62950416,32493270
159850.SZ,2024-02-01,0.513,0.525,0.511,0.515,90075004,46688773
159850.SZ,2024-02-02,0.522,0.529,0.512,0.517,99911702,52125432
159850.SZ,2024-02-05,0.507,0.524,0.507,0.519,124609076,64550886
159850.SZ,2024-02-06,0.519,0.544,0.519,0.542,94182409,50309934
159850.SZ,2024-02-07,0.544,0.555,0.535,0.538,102853204,56033731
159850.SZ,2024-02-08,0.538,0.541,0.531,0.533,85623201,45831659
159850.SZ,2024-02-19,0.546,0.547,0.541,0.546,42967734,23391930
159850.SZ,2024-02-20,0.55,0.552,0.54,0.546,74436800,40523919
159850.SZ,2024-02-21,0.544,0.568,0.542,0.56,137083304,76712838
159850.SZ,2024-02-22,0.562,0.569,0.556,0.568,93621009,52693460
159850.SZ,2024-02-23,0.569,0.58,0.568,0.573,78027804,44748908
159850.SZ,2024-02-26,0.574,0.575,0.565,0.566,80830908,46053330
159850.SZ,2024-02-27,0.566,0.571,0.562,0.57,82204449,46537030
159850.SZ,2024-02-28,0.575,0.576,0.562,0.562,81662602,46584719
159850.SZ,2024-02-29,0.561,0.567,0.559,0.565,68584301,38640193
