symbol,date,open,high,low,close,volume,amount
516060.SH,2022-09-14,0.606,0.611,0.598,0.608,11753600,7093487
516060.SH,2022-09-15,0.611,0.62,0.601,0.605,14349600,8771037
516060.SH,2022-09-16,0.606,0.606,0.585,0.585,13635600,8128227
516060.SH,2022-09-19,0.585,0.588,0.578,0.581,14300300,8338952
516060.SH,2022-09-20,0.585,0.585,0.577,0.583,11138100,6467971
516060.SH,2022-09-21,0.586,0.586,0.569,0.57,10992000,6292403
516060.SH,2022-09-22,0.566,0.57,0.561,0.563,11690400,6620450
516060.SH,2022-09-23,0.56,0.566,0.555,0.562,10247500,5756342
516060.SH,2022-09-26,0.557,0.563,0.541,0.555,14554700,8114147
516060.SH,2022-09-27,0.556,0.578,0.553,0.578,15167300,8535326
516060.SH,2022-09-28,0.575,0.583,0.57,0.571,14820500,8525699
516060.SH,2022-09-29,0.579,0.595,0.576,0.583,14663500,8573272
516060.SH,2022-09-30,0.583,0.59,0.581,0.581,12088700,7079179
516060.SH,2022-10-10,0.583,0.583,0.56,0.563,13647000,7869136
516060.SH,2022-10-11,0.561,0.561,0.55,0.556,15152600,8392073
516060.SH,2022-10-12,0.553,0.56,0.538,0.559,15861800,8669046
516060.SH,2022-10-13,0.561,0.585,0.561,0.58,18435100,10563158
516060.SH,2022-10-14,0.583,0.626,0.583,0.623,22814200,13780833
516060.SH,2022-10-17,0.624,0.65,0.622,0.632,17728900,11314114
516060.SH,2022-10-18,0.637,0.648,0.621,0.643,20368800,12913298
516060.SH,2022-10-19,0.644,0.644,0.626,0.628,15791200,9975421
516060.SH,2022-10-20,0.626,0.643,0.624,0.63,15136200,9597177
516060.SH,2022-10-21,0.635,0.635,0.621,0.628,15446000,9695908
516060.SH,2022-10-24,0.629,0.635,0.605,0.607,13828000,8623512
516060.SH,2022-10-25,0.603,0.612,0.592,0.599,15187700,9110028
516060.SH,2022-10-26,0.607,0.642,0.607,0.634,16610100,10459871
516060.SH,2022-10-27,0.635,0.636,0.62,0.629,13694200,8587274
516060.SH,2022-10-28,0.629,0.636,0.615,0.618,17552000,10971902
516060.SH,2022-10-31,0.613,0.623,0.603,0.613,8988100,5500516
516060.SH,2022-11-01,0.617,0.643,0.61,0.642,19013400,11875579
516060.SH,2022-11-02,0.641,0.669,0.637,0.651,19469400,12778643
516060.SH,2022-11-03,0.64,0.656,0.64,0.648,10452200,6749565
516060.SH,2022-11-04,0.644,0.672,0.644,0.664,7510100,4955208
516060.SH,2022-11-07,0.664,0.668,0.658,0.666,4463600,2953164
516060.SH,2022-11-08,0.666,0.666,0.652,0.655,7614500,4993411
516060.SH,2022-11-09,0.659,0.664,0.653,0.657,6469000,4252314
516060.SH,2022-11-10,0.658,0.661,0.649,0.65,6643000,4357987
516060.SH,2022-11-11,0.65,0.679,0.65,0.652,17299000,11602635
516060.SH,2022-11-14,0.653,0.674,0.645,0.667,12638600,8358353
516060.SH,2022-11-15,0.667,0.673,0.657,0.672,15721700,10480913
516060.SH,2022-11-16,0.672,0.689,0.668,0.675,12005900,8137692
516060.SH,2022-11-17,0.67,0.677,0.664,0.674,13104200,8791084
516060.SH,2022-11-18,0.675,0.689,0.673,0.685,15678800,10709492
516060.SH,2022-11-21,0.685,0.685,0.669,0.683,11668500,7892104
516060.SH,2022-11-22,0.681,0.69,0.658,0.662,14138200,9507545
516060.SH,2022-11-23,0.662,0.662,0.64,0.645,12667900,8195060
516060.SH,2022-11-24,0.648,0.653,0.643,0.649,12764200,8254854
516060.SH,2022-11-25,0.646,0.646,0.634,0.643,11432800,7305021
516060.SH,2022-11-28,0.645,0.645,0.628,0.636,9159900,5798907
516060.SH,2022-11-29,0.636,0.652,0.636,0.651,12391700,8014703
516060.SH,2022-11-30,0.649,0.65,0.64,0.642,10861400,7028321
516060.SH,2022-12-01,0.653,0.653,0.641,0.647,14118000,9117736
516060.SH,2022-12-02,0.645,0.648,0.642,0.643,10245600,6608194
516060.SH,2022-12-05,0.645,0.649,0.639,0.642,10886900,6994394
516060.SH,2022-12-06,0.637,0.647,0.636,0.637,9904600,6348040
516060.SH,2022-12-07,0.637,0.647,0.632,0.644,10000600,6388806
516060.SH,2022-12-08,0.648,0.648,0.639,0.643,8575100,5496746
516060.SH,2022-12-09,0.647,0.647,0.637,0.643,10684300,6840738
516060.SH,2022-12-12,0.65,0.651,0.644,0.646,10819300,7005593
516060.SH,2022-12-13,0.644,0.648,0.634,0.644,9404400,6033915
516060.SH,2022-12-14,0.643,0.647,0.639,0.641,9232200,5936038
516060.SH,2022-12-15,0.641,0.644,0.632,0.634,10638800,6785233
516060.SH,2022-12-16,0.636,0.643,0.634,0.641,11113800,7097045
516060.SH,2022-12-19,0.646,0.657,0.616,0.618,15738400,9854392
516060.SH,2022-12-20,0.616,0.617,0.609,0.611,11952700,7323217
516060.SH,2022-12-21,0.614,0.615,0.607,0.609,8726400,5337848
516060.SH,2022-12-22,0.613,0.626,0.609,0.616,13157600,8131830
516060.SH,2022-12-23,0.614,0.622,0.612,0.62,9882200,6082432
516060.SH,2022-12-26,0.623,0.624,0.619,0.62,9702800,6039156
516060.SH,2022-12-27,0.62,0.625,0.612,0.623,9929200,6128922
516060.SH,2022-12-28,0.624,0.631,0.622,0.627,9816300,6147374
516060.SH,2022-12-29,0.627,0.645,0.627,0.64,11602200,7357288
516060.SH,2022-12-30,0.64,0.645,0.638,0.639,9837900,6308445
516060.SH,2023-01-03,0.644,0.649,0.637,0.644,9637300,6198057
516060.SH,2023-01-04,0.645,0.654,0.644,0.65,12242200,7944631
516060.SH,2023-01-05,0.652,0.675,0.652,0.671,15286400,10188246
516060.SH,2023-01-06,0.676,0.676,0.664,0.666,13197500,8799979
516060.SH,2023-01-09,0.67,0.675,0.665,0.672,10374200,6942055
516060.SH,2023-01-10,0.67,0.683,0.668,0.679,13630800,9197710
516060.SH,2023-01-11,0.676,0.687,0.675,0.676,14219300,9681952
516060.SH,2023-01-12,0.675,0.682,0.671,0.674,12794100,8666105
516060.SH,2023-01-13,0.675,0.689,0.674,0.688,13749900,9326759
516060.SH,2023-01-16,0.689,0.724,0.689,0.713,17671200,12525165
516060.SH,2023-01-17,0.716,0.716,0.702,0.704,17674600,12514407
516060.SH,2023-01-18,0.706,0.706,0.698,0.7,15622200,10946606
516060.SH,2023-01-19,0.699,0.724,0.697,0.718,11876800,8381534
516060.SH,2023-01-20,0.717,0.726,0.714,0.715,7361300,5295277
516060.SH,2023-01-30,0.721,0.729,0.704,0.706,8175800,5825840
516060.SH,2023-01-31,0.703,0.704,0.688,0.688,15498000,10788460
516060.SH,2023-02-01,0.688,0.694,0.683,0.694,7481200,5144209
516060.SH,2023-02-02,0.696,0.713,0.693,0.703,11217000,7907594
516060.SH,2023-02-03,0.703,0.706,0.693,0.7,12873400,8996820
516060.SH,2023-02-06,0.696,0.696,0.684,0.687,13526600,9352033
516060.SH,2023-02-07,0.687,0.693,0.681,0.686,16231800,11159486
516060.SH,2023-02-08,0.688,0.695,0.685,0.687,13847400,9548516
516060.SH,2023-02-09,0.687,0.693,0.684,0.692,15582400,10736540
516060.SH,2023-02-10,0.692,0.694,0.684,0.69,12635900,8699155
516060.SH,2023-02-13,0.69,0.703,0.69,0.693,9793800,6796670
516060.SH,2023-02-14,0.691,0.696,0.688,0.693,5615700,3884381
516060.SH,2023-02-15,0.698,0.711,0.68,0.68,12470600,8527258
516060.SH,2023-02-16,0.676,0.7,0.666,0.672,15322300,10411224
516060.SH,2023-02-17,0.671,0.679,0.667,0.673,11093900,7495922
516060.SH,2023-02-20,0.677,0.683,0.665,0.681,10644900,7125217
516060.SH,2023-02-21,0.681,0.684,0.677,0.681,7528300,5116839
516060.SH,2023-02-22,0.675,0.686,0.675,0.676,10100200,6874120
516060.SH,2023-02-23,0.676,0.683,0.67,0.673,5248400,3545311
516060.SH,2023-02-24,0.671,0.672,0.665,0.668,10000600,6670882
516060.SH,2023-02-27,0.667,0.669,0.659,0.66,4028100,2667804
516060.SH,2023-02-28,0.665,0.67,0.662,0.67,9572600,6385989
516060.SH,2023-03-01,0.671,0.671,0.662,0.67,11535000,7696437
516060.SH,2023-03-02,0.667,0.668,0.662,0.663,4863400,3238897
516060.SH,2023-03-03,0.665,0.67,0.661,0.663,7751100,5151210
516060.SH,2023-03-06,0.662,0.664,0.659,0.663,5343400,3533265
516060.SH,2023-03-07,0.661,0.667,0.651,0.651,9923600,6564143
516060.SH,2023-03-08,0.65,0.65,0.644,0.647,2940100,1907399
516060.SH,2023-03-09,0.649,0.652,0.647,0.649,2453700,1595119
516060.SH,2023-03-10,0.645,0.656,0.643,0.651,2138000,1379016
516060.SH,2023-03-13,0.651,0.651,0.642,0.646,10583800,6826516
516060.SH,2023-03-14,0.645,0.656,0.643,0.647,3229800,2095128
516060.SH,2023-03-15,0.65,0.656,0.646,0.647,3414800,2229388
516060.SH,2023-03-16,0.655,0.655,0.639,0.639,7479000,4830836
516060.SH,2023-03-17,0.644,0.644,0.628,0.63,10471600,6618606
516060.SH,2023-03-20,0.627,0.628,0.617,0.623,8041900,5003683
516060.SH,2023-03-21,0.629,0.642,0.629,0.641,4316000,2748124
516060.SH,2023-03-22,0.643,0.649,0.641,0.646,5448400,3522434
516060.SH,2023-03-23,0.645,0.647,0.639,0.642,3916600,2511646
516060.SH,2023-03-24,0.643,0.646,0.634,0.636,6431200,4107804
516060.SH,2023-03-27,0.636,0.648,0.627,0.644,8734500,5586914
516060.SH,2023-03-28,0.643,0.644,0.638,0.641,7922000,5086369
516060.SH,2023-03-29,0.639,0.639,0.631,0.632,8014800,5082377
516060.SH,2023-03-30,0.632,0.635,0.627,0.634,8050900,5079386
516060.SH,2023-03-31,0.634,0.635,0.627,0.629,10140000,6395588
516060.SH,2023-04-03,0.629,0.629,0.622,0.624,7337800,4586794
516060.SH,2023-04-04,0.624,0.627,0.62,0.627,7159200,4461990
516060.SH,2023-04-06,0.627,0.634,0.626,0.634,7846300,4940168
516060.SH,2023-04-07,0.634,0.659,0.63,0.658,9067400,5907197
516060.SH,2023-04-10,0.665,0.673,0.66,0.665,34455800,22946249
516060.SH,2023-04-11,0.665,0.668,0.655,0.661,20413500,13474384
516060.SH,2023-04-12,0.661,0.666,0.654,0.655,13630700,8980602
516060.SH,2023-04-13,0.654,0.673,0.65,0.672,24767300,16496855
516060.SH,2023-04-14,0.679,0.685,0.666,0.669,23932800,16091848
516060.SH,2023-04-17,0.671,0.68,0.665,0.676,16488400,11130418
516060.SH,2023-04-18,0.67,0.676,0.663,0.665,17319600,11537324
516060.SH,2023-04-19,0.664,0.664,0.652,0.654,14798200,9707089
516060.SH,2023-04-20,0.658,0.659,0.643,0.646,13905300,9037117
516060.SH,2023-04-21,0.644,0.652,0.639,0.64,11382000,7349711
516060.SH,2023-04-24,0.64,0.65,0.634,0.638,10739200,6895719
516060.SH,2023-04-25,0.638,0.638,0.611,0.615,11500800,7133711
516060.SH,2023-04-26,0.616,0.624,0.616,0.622,7828000,4854128
516060.SH,2023-04-27,0.626,0.629,0.62,0.626,8596600,5365024
516060.SH,2023-04-28,0.625,0.631,0.621,0.628,6480500,4054340
516060.SH,2023-05-04,0.628,0.633,0.624,0.63,6391600,4027179
516060.SH,2023-05-05,0.627,0.627,0.614,0.616,10952700,6759044
516060.SH,2023-05-08,0.616,0.618,0.605,0.613,18116400,11039864
516060.SH,2023-05-09,0.612,0.612,0.601,0.601,11052100,6696547
516060.SH,2023-05-10,0.602,0.607,0.598,0.604,4618800,2786071
516060.SH,2023-05-11,0.604,0.616,0.604,0.606,5160900,3144682
516060.SH,2023-05-12,0.606,0.61,0.6,0.601,4050400,2443098
516060.SH,2023-05-15,0.598,0.612,0.598,0.611,5509400,3334585
516060.SH,2023-05-16,0.612,0.622,0.612,0.62,9803700,6066202
516060.SH,2023-05-17,0.621,0.621,0.612,0.614,5629500,3456812
516060.SH,2023-05-18,0.613,0.617,0.605,0.608,6309600,3856870
516060.SH,2023-05-19,0.604,0.617,0.604,0.614,2511800,1533873
516060.SH,2023-05-22,0.614,0.622,0.614,0.618,2896400,1791395
516060.SH,2023-05-23,0.62,0.631,0.62,0.622,6319400,3956661
516060.SH,2023-05-24,0.621,0.621,0.612,0.615,7391300,4563031
516060.SH,2023-05-25,0.609,0.614,0.605,0.61,6064000,3692738
516060.SH,2023-05-26,0.61,0.618,0.61,0.614,4887800,2995195
516060.SH,2023-05-29,0.614,0.618,0.606,0.611,3911000,2392882
516060.SH,2023-05-30,0.611,0.614,0.595,0.604,4236600,2563345
516060.SH,2023-05-31,0.604,0.607,0.594,0.596,7317000,4386594
516060.SH,2023-06-01,0.596,0.605,0.593,0.598,4356600,2613270
516060.SH,2023-06-02,0.598,0.601,0.595,0.599,4526700,2707055
516060.SH,2023-06-05,0.596,0.6,0.594,0.596,3006400,1791003
516060.SH,2023-06-06,0.595,0.595,0.582,0.583,3880900,2282367
516060.SH,2023-06-07,0.584,0.585,0.572,0.574,5543800,3213509
516060.SH,2023-06-08,0.574,0.574,0.568,0.57,3117700,1779298
516060.SH,2023-06-09,0.57,0.58,0.57,0.578,3959000,2279426
516060.SH,2023-06-12,0.573,0.576,0.57,0.574,6713200,3852428
516060.SH,2023-06-13,0.572,0.578,0.569,0.572,6024500,3449246
516060.SH,2023-06-14,0.573,0.578,0.57,0.572,7483900,4296802
516060.SH,2023-06-15,0.573,0.585,0.571,0.584,8413700,4869549
516060.SH,2023-06-16,0.584,0.592,0.584,0.586,10009600,5889913
516060.SH,2023-06-19,0.582,0.591,0.58,0.582,6903500,4026970
516060.SH,2023-06-20,0.582,0.585,0.575,0.576,3558900,2061650
516060.SH,2023-06-21,0.575,0.575,0.558,0.559,9236900,5216500
516060.SH,2023-06-26,0.556,0.56,0.553,0.558,5569500,3103540
516060.SH,2023-06-27,0.559,0.565,0.558,0.56,7410100,4158084
516060.SH,2023-06-28,0.56,0.56,0.554,0.558,3372900,1880839
516060.SH,2023-06-29,0.564,0.564,0.555,0.556,5339100,2976695
516060.SH,2023-06-30,0.558,0.567,0.558,0.562,3392200,1911430
516060.SH,2023-07-03,0.563,0.568,0.563,0.567,4183700,2368157
516060.SH,2023-07-04,0.564,0.577,0.559,0.574,8308500,4719678
516060.SH,2023-07-05,0.574,0.576,0.57,0.572,3943000,2256336
516060.SH,2023-07-06,0.572,0.572,0.56,0.561,3469200,1958960
516060.SH,2023-07-07,0.56,0.564,0.559,0.561,3588400,2012478
516060.SH,2023-07-10,0.563,0.569,0.562,0.564,4243300,2394819
516060.SH,2023-07-11,0.563,0.568,0.561,0.567,2702200,1526111
516060.SH,2023-07-12,0.568,0.568,0.561,0.562,2541400,1434899
516060.SH,2023-07-13,0.568,0.574,0.566,0.573,3305700,1887157
516060.SH,2023-07-14,0.574,0.574,0.569,0.57,5220100,2975294
516060.SH,2023-07-17,0.566,0.566,0.559,0.563,4496600,2521509
516060.SH,2023-07-18,0.563,0.564,0.559,0.564,4083900,2295087
516060.SH,2023-07-19,0.562,0.565,0.559,0.561,3084300,1731433
516060.SH,2023-07-20,0.564,0.564,0.555,0.556,3782100,2114252
516060.SH,2023-07-21,0.556,0.568,0.556,0.562,8348800,4698747
516060.SH,2023-07-24,0.562,0.573,0.562,0.568,6242500,3546136
516060.SH,2023-07-25,0.573,0.573,0.566,0.573,2808000,1601890
516060.SH,2023-07-26,0.573,0.583,0.573,0.581,8515700,4940595
516060.SH,2023-07-27,0.575,0.583,0.575,0.581,3196500,1854039
516060.SH,2023-07-28,0.58,0.589,0.576,0.587,3260200,1898638
516060.SH,2023-07-31,0.587,0.591,0.574,0.577,5045000,2931188
516060.SH,2023-08-01,0.573,0.583,0.573,0.575,5436000,3132848
516060.SH,2023-08-02,0.57,0.574,0.563,0.563,4615600,2620881
516060.SH,2023-08-03,0.56,0.575,0.56,0.574,4945700,2809648
516060.SH,2023-08-04,0.575,0.577,0.567,0.569,5347700,3044477
516060.SH,2023-08-07,0.567,0.567,0.545,0.547,18775100,10324236
516060.SH,2023-08-08,0.542,0.552,0.542,0.549,4484300,2454707
516060.SH,2023-08-09,0.548,0.566,0.548,0.561,8025200,4479812
516060.SH,2023-08-10,0.559,0.563,0.556,0.563,5215500,2924566
516060.SH,2023-08-11,0.563,0.566,0.557,0.557,6685900,3752318
516060.SH,2023-08-14,0.553,0.56,0.55,0.56,4034600,2234829
516060.SH,2023-08-15,0.56,0.56,0.551,0.557,4332500,2400678
516060.SH,2023-08-16,0.555,0.562,0.555,0.556,5464400,3047532
516060.SH,2023-08-17,0.552,0.556,0.549,0.555,4243200,2341239
516060.SH,2023-08-18,0.555,0.555,0.545,0.545,5493200,3020429
516060.SH,2023-08-21,0.545,0.547,0.539,0.541,6623200,3585183
516060.SH,2023-08-22,0.542,0.542,0.526,0.533,10740500,5719117
516060.SH,2023-08-23,0.533,0.534,0.524,0.524,3319800,1752636
516060.SH,2023-08-24,0.528,0.543,0.524,0.54,6454100,3447482
516060.SH,2023-08-25,0.539,0.542,0.531,0.535,3773000,2018120
516060.SH,2023-08-28,0.551,0.565,0.538,0.539,5554900,3049639
516060.SH,2023-08-29,0.537,0.555,0.537,0.553,6690000,3665194
516060.SH,2023-08-30,0.555,0.555,0.549,0.552,5307400,2924015
516060.SH,2023-08-31,0.551,0.552,0.548,0.549,4572700,2514262
516060.SH,2023-09-01,0.552,0.552,0.544,0.548,1467400,802188
516060.SH,2023-09-04,0.548,0.551,0.545,0.549,5639800,3085786
516060.SH,2023-09-05,0.548,0.549,0.544,0.547,2227100,1218072
516060.SH,2023-09-06,0.544,0.544,0.536,0.538,6661300,3591152
516060.SH,2023-09-07,0.537,0.537,0.529,0.529,5825400,3099897
516060.SH,2023-09-08,0.528,0.532,0.528,0.531,2863900,1520513
516060.SH,2023-09-11,0.533,0.547,0.533,0.545,6433800,3482780
516060.SH,2023-09-12,0.544,0.55,0.543,0.547,6173100,3371931
516060.SH,2023-09-13,0.547,0.547,0.537,0.541,1455300,784961
516060.SH,2023-09-14,0.544,0.544,0.537,0.543,1326500,718577
516060.SH,2023-09-15,0.543,0.56,0.543,0.554,8680800,4804394
516060.SH,2023-09-18,0.555,0.565,0.555,0.563,7314100,4103245
516060.SH,2023-09-19,0.563,0.566,0.559,0.563,6197100,3486613
516060.SH,2023-09-20,0.559,0.562,0.557,0.561,2211700,1237727
516060.SH,2023-09-21,0.557,0.557,0.551,0.551,4661898,2580811
516060.SH,2023-09-22,0.551,0.558,0.545,0.558,6174000,3408332
516060.SH,2023-09-25,0.559,0.569,0.557,0.567,5344500,3012417
516060.SH,2023-09-26,0.568,0.57,0.563,0.564,4165700,2362659
516060.SH,2023-09-27,0.567,0.583,0.567,0.582,11364700,6552692
516060.SH,2023-09-28,0.579,0.584,0.578,0.58,7364500,4281736
516060.SH,2023-10-09,0.58,0.587,0.574,0.586,6553000,3807342
516060.SH,2023-10-10,0.586,0.586,0.575,0.576,6649200,3850756
516060.SH,2023-10-11,0.581,0.598,0.581,0.59,9604500,5676979
516060.SH,2023-10-12,0.587,0.601,0.587,0.596,6752500,4018194
516060.SH,2023-10-13,0.601,0.602,0.59,0.6,3931500,2353545
516060.SH,2023-10-16,0.6,0.606,0.589,0.591,5140800,3074214
516060.SH,2023-10-17,0.593,0.593,0.583,0.59,4055500,2382059
516060.SH,2023-10-18,0.584,0.585,0.578,0.578,3874800,2247468
516060.SH,2023-10-19,0.579,0.579,0.57,0.57,3103800,1781130
516060.SH,2023-10-20,0.568,0.568,0.558,0.559,5379800,3027565
516060.SH,2023-10-23,0.559,0.562,0.551,0.558,5586000,3110163
516060.SH,2023-10-24,0.56,0.564,0.553,0.562,4546100,2536471
516060.SH,2023-10-25,0.565,0.568,0.555,0.556,6733500,3781437
516060.SH,2023-10-26,0.555,0.558,0.551,0.558,3874300,2148735
516060.SH,2023-10-27,0.554,0.589,0.553,0.585,10337600,5913813
516060.SH,2023-10-30,0.585,0.605,0.576,0.602,8331800,4987995
516060.SH,2023-10-31,0.599,0.605,0.595,0.601,8724100,5232629
516060.SH,2023-11-01,0.602,0.602,0.59,0.597,4498400,2679010
516060.SH,2023-11-02,0.595,0.603,0.595,0.595,3700200,2214939
516060.SH,2023-11-03,0.597,0.602,0.594,0.596,3130200,1869658
516060.SH,2023-11-06,0.602,0.618,0.602,0.615,9969500,6116521
516060.SH,2023-11-07,0.615,0.619,0.612,0.613,4277800,2632486
516060.SH,2023-11-08,0.611,0.624,0.611,0.618,4619100,2857208
516060.SH,2023-11-09,0.619,0.624,0.608,0.61,5662800,3492810
516060.SH,2023-11-10,0.61,0.614,0.603,0.61,6026200,3659985
516060.SH,2023-11-13,0.611,0.612,0.6,0.603,7137500,4309134
516060.SH,2023-11-14,0.605,0.607,0.598,0.601,5111400,3081083
516060.SH,2023-11-15,0.605,0.612,0.601,0.605,4513600,2738332
516060.SH,2023-11-16,0.602,0.607,0.595,0.595,5068500,3034805
516060.SH,2023-11-17,0.594,0.601,0.594,0.601,3069000,1827975
516060.SH,2023-11-20,0.602,0.608,0.599,0.605,3176400,1916424
516060.SH,2023-11-21,0.605,0.611,0.604,0.606,3764400,2285441
516060.SH,2023-11-22,0.603,0.605,0.596,0.597,4810600,2886945
516060.SH,2023-11-23,0.597,0.601,0.596,0.6,3369800,2018842
516060.SH,2023-11-24,0.602,0.605,0.598,0.599,2907600,1750044
516060.SH,2023-11-27,0.599,0.599,0.59,0.596,4855400,2888923
516060.SH,2023-11-28,0.594,0.608,0.592,0.608,7707200,4646293
516060.SH,2023-11-29,0.608,0.609,0.6,0.602,4145800,2503455
516060.SH,2023-11-30,0.6,0.607,0.6,0.604,5203500,3141622
516060.SH,2023-12-01,0.605,0.608,0.596,0.603,6543900,3934498
516060.SH,2023-12-04,0.601,0.601,0.583,0.585,5379000,3167883
516060.SH,2023-12-05,0.584,0.586,0.576,0.576,5900200,3425353
516060.SH,2023-12-06,0.577,0.586,0.575,0.581,5388800,3122740
516060.SH,2023-12-07,0.578,0.578,0.573,0.573,7481100,4298084
516060.SH,2023-12-08,0.573,0.577,0.57,0.575,6697300,3837049
516060.SH,2023-12-11,0.579,0.582,0.569,0.58,6832500,3928537
516060.SH,2023-12-12,0.579,0.58,0.574,0.577,5492700,3172022
516060.SH,2023-12-13,0.584,0.585,0.574,0.574,4331600,2499769
516060.SH,2023-12-14,0.579,0.584,0.576,0.577,5482000,3178207
516060.SH,2023-12-15,0.578,0.581,0.564,0.565,6371000,3646562
516060.SH,2023-12-18,0.563,0.57,0.561,0.564,3193300,1804534
516060.SH,2023-12-19,0.565,0.565,0.555,0.56,4996400,2781520
516060.SH,2023-12-20,0.564,0.566,0.555,0.555,972100,544740
516060.SH,2023-12-21,0.553,0.558,0.551,0.557,1941600,1075739
516060.SH,2023-12-22,0.555,0.555,0.548,0.551,3647300,2015208
516060.SH,2023-12-25,0.552,0.556,0.55,0.554,4399100,2433488
516060.SH,2023-12-26,0.553,0.554,0.547,0.55,5910300,3249259
516060.SH,2023-12-27,0.55,0.552,0.547,0.552,4158600,2286670
516060.SH,2023-12-28,0.55,0.56,0.55,0.558,7974600,4439242
516060.SH,2023-12-29,0.562,0.568,0.557,0.565,4332100,2445915
516060.SH,2024-01-02,0.565,0.566,0.557,0.559,4764300,2676691
516060.SH,2024-01-03,0.558,0.563,0.555,0.557,2906600,1621653
516060.SH,2024-01-04,0.558,0.558,0.547,0.55,6527100,3594827
516060.SH,2024-01-05,0.549,0.549,0.536,0.539,3090100,1680316
516060.SH,2024-01-08,0.534,0.538,0.529,0.531,4995900,2659838
516060.SH,2024-01-09,0.53,0.534,0.527,0.531,7462900,3959027
516060.SH,2024-01-10,0.529,0.533,0.525,0.526,2850200,1507971
516060.SH,2024-01-11,0.528,0.535,0.527,0.533,2075600,1103684
516060.SH,2024-01-12,0.53,0.537,0.526,0.526,2968300,1578204
516060.SH,2024-01-15,0.526,0.532,0.525,0.525,3310000,1748062
516060.SH,2024-01-16,0.525,0.525,0.518,0.521,1781900,929957
516060.SH,2024-01-17,0.525,0.525,0.508,0.508,3218600,1667822
516060.SH,2024-01-18,0.512,0.512,0.496,0.512,4285000,2150053
516060.SH,2024-01-19,0.508,0.513,0.508,0.509,9724700,4975704
516060.SH,2024-01-22,0.507,0.508,0.485,0.488,4234900,2106366
516060.SH,2024-01-23,0.488,0.495,0.486,0.493,3910400,1917694
516060.SH,2024-01-24,0.493,0.494,0.479,0.493,1823400,895536
516060.SH,2024-01-25,0.49,0.502,0.488,0.5,6983400,3457574
516060.SH,2024-01-26,0.496,0.5,0.478,0.48,12276400,6007027
516060.SH,2024-01-29,0.482,0.484,0.467,0.468,6994600,3310287
516060.SH,2024-01-30,0.464,0.466,0.456,0.457,6892400,3181772
516060.SH,2024-01-31,0.457,0.457,0.439,0.44,4633500,2070642
516060.SH,2024-02-01,0.44,0.452,0.437,0.442,3778500,1673711
516060.SH,2024-02-02,0.444,0.446,0.412,0.422,9278700,3981020
516060.SH,2024-02-05,0.42,0.429,0.401,0.418,9150000,3819555
516060.SH,2024-02-06,0.414,0.459,0.414,0.459,13833500,6046109
516060.SH,2024-02-07,0.46,0.48,0.459,0.478,8342800,3921341
516060.SH,2024-02-08,0.477,0.489,0.476,0.48,11426500,5516778
516060.SH,2024-02-19,0.482,0.482,0.471,0.476,8339700,3960599
516060.SH,2024-02-20,0.473,0.485,0.472,0.48,3106600,1483504
516060.SH,2024-02-21,0.474,0.492,0.474,0.483,5393400,2611010
516060.SH,2024-02-22,0.482,0.486,0.48,0.486,4344900,2096975
516060.SH,2024-02-23,0.486,0.486,0.481,0.486,2031600,984492
516060.SH,2024-02-26,0.487,0.495,0.483,0.49,5757800,2823838
516060.SH,2024-02-27,0.491,0.499,0.487,0.499,6172900,3047228
516060.SH,2024-02-28,0.503,0.514,0.489,0.49,8892700,4491441
516060.SH,2024-02-29,0.491,0.501,0.487,0.499,7386200,3660418
516060.SH,2024-03-01,0.498,0.501,0.494,0.499,2720100,1352954
516060.SH,2024-03-04,0.499,0.52,0.499,0.514,11632700,5951142
516060.SH,2024-03-05,0.515,0.515,0.504,0.506,4046400,2048646
516060.SH,2024-03-06,0.506,0.506,0.496,0.502,7483900,3750013
516060.SH,2024-03-07,0.502,0.502,0.478,0.478,11360100,5527599
516060.SH,2024-03-08,0.477,0.483,0.476,0.482,4452900,2138993
516060.SH,2024-03-11,0.48,0.494,0.479,0.493,9373800,4557353
516060.SH,2024-03-12,0.498,0.507,0.496,0.504,6137100,3084264
516060.SH,2024-03-13,0.501,0.505,0.499,0.504,4713500,2365678
516060.SH,2024-03-14,0.521,0.53,0.506,0.51,16580600,8597636
516060.SH,2024-03-15,0.511,0.518,0.502,0.509,6155000,3134012
516060.SH,2024-03-18,0.509,0.516,0.502,0.516,8132200,4130558
516060.SH,2024-03-19,0.516,0.516,0.507,0.507,2758600,1409777
516060.SH,2024-03-20,0.507,0.509,0.502,0.506,2560200,1292565
516060.SH,2024-03-21,0.507,0.508,0.501,0.501,5016600,2522227
516060.SH,2024-03-22,0.5,0.5,0.488,0.489,3569600,1749941
516060.SH,2024-03-25,0.489,0.495,0.486,0.486,2294600,1128835
516060.SH,2024-03-26,0.481,0.486,0.48,0.484,1569900,757802
516060.SH,2024-03-27,0.481,0.484,0.476,0.476,1919400,922615
516060.SH,2024-03-28,0.476,0.485,0.474,0.48,3287100,1575677
516060.SH,2024-03-29,0.479,0.48,0.473,0.477,2477800,1177569
516060.SH,2024-04-01,0.48,0.488,0.479,0.488,2483900,1199418
516060.SH,2024-04-02,0.487,0.487,0.478,0.48,2041200,982507
516060.SH,2024-04-03,0.48,0.481,0.475,0.476,2902700,1390749
516060.SH,2024-04-08,0.471,0.474,0.468,0.469,4239000,2002517
516060.SH,2024-04-09,0.475,0.478,0.464,0.478,4722600,2224969
