symbol,date,open,high,low,close,volume,amount
159706.SZ,2023-06-28,0.722,0.722,0.715,0.721,3305600,2383786
159706.SZ,2023-06-29,0.723,0.723,0.718,0.719,1155500,832520
159706.SZ,2023-06-30,0.72,0.728,0.719,0.725,1198900,868022
159706.SZ,2023-07-03,0.732,0.734,0.728,0.731,2459400,1797994
159706.SZ,2023-07-04,0.733,0.734,0.73,0.733,2428400,1777236
159706.SZ,2023-07-05,0.731,0.731,0.725,0.726,3025400,2200985
159706.SZ,2023-07-06,0.726,0.728,0.72,0.722,3461900,2505155
159706.SZ,2023-07-07,0.719,0.719,0.716,0.717,3561400,2554679
159706.SZ,2023-07-10,0.72,0.725,0.72,0.722,6499700,4692934
159706.SZ,2023-07-11,0.722,0.727,0.721,0.726,3908600,2823156
159706.SZ,2023-07-12,0.726,0.727,0.722,0.722,7916700,5744123
159706.SZ,2023-07-13,0.727,0.734,0.727,0.733,3151800,2304140
159706.SZ,2023-07-14,0.734,0.735,0.731,0.731,2652700,1944480
159706.SZ,2023-07-17,0.727,0.728,0.724,0.727,5794600,4205648
159706.SZ,2023-07-18,0.729,0.729,0.724,0.725,2705100,1963723
159706.SZ,2023-07-19,0.726,0.726,0.72,0.721,4861900,3514441
159706.SZ,2023-07-20,0.725,0.728,0.717,0.717,8018100,5812719
159706.SZ,2023-07-21,0.716,0.722,0.714,0.717,8807500,6333746
159706.SZ,2023-07-24,0.716,0.717,0.71,0.711,7595200,5418243
159706.SZ,2023-07-25,0.718,0.733,0.714,0.733,8360200,6105640
159706.SZ,2023-07-26,0.73,0.732,0.728,0.73,4165500,3042436
159706.SZ,2023-07-27,0.732,0.735,0.727,0.728,3583100,2624851
159706.SZ,2023-07-28,0.729,0.745,0.726,0.744,5317600,3917881
159706.SZ,2023-07-31,0.746,0.759,0.745,0.751,8222600,6217136
159706.SZ,2023-08-01,0.748,0.753,0.743,0.743,8227300,6141829
159706.SZ,2023-08-02,0.744,0.748,0.74,0.742,6364800,4736689
159706.SZ,2023-08-03,0.744,0.747,0.741,0.746,4669600,3470432
159706.SZ,2023-08-04,0.753,0.758,0.749,0.75,8577400,6451118
159706.SZ,2023-08-07,0.75,0.75,0.741,0.745,5435600,4051886
159706.SZ,2023-08-08,0.742,0.745,0.74,0.742,5223200,3879070
159706.SZ,2023-08-09,0.737,0.742,0.737,0.74,2814100,2083553
159706.SZ,2023-08-10,0.738,0.741,0.735,0.741,5467800,4035959
159706.SZ,2023-08-11,0.738,0.738,0.725,0.726,8123700,5946138
159706.SZ,2023-08-14,0.719,0.719,0.708,0.718,5780100,4108317
159706.SZ,2023-08-15,0.717,0.717,0.707,0.711,7503200,5349711
159706.SZ,2023-08-16,0.711,0.714,0.707,0.707,7884500,5602670
159706.SZ,2023-08-17,0.707,0.712,0.7,0.711,7842900,5517194
159706.SZ,2023-08-18,0.711,0.711,0.702,0.702,8819100,6252212
159706.SZ,2023-08-21,0.702,0.702,0.692,0.692,6115600,4259569
159706.SZ,2023-08-22,0.691,0.695,0.682,0.693,3624300,2491946
159706.SZ,2023-08-23,0.689,0.691,0.679,0.679,7905100,5425755
159706.SZ,2023-08-24,0.679,0.692,0.679,0.688,8661600,5917311
159706.SZ,2023-08-25,0.69,0.69,0.68,0.684,9572700,6541167
159706.SZ,2023-08-28,0.706,0.71,0.689,0.692,8567400,5955754
159706.SZ,2023-08-29,0.688,0.707,0.688,0.702,7379200,5129114
159706.SZ,2023-08-30,0.704,0.709,0.702,0.706,6115900,4326160
159706.SZ,2023-08-31,0.703,0.703,0.699,0.7,3207800,2251294
159706.SZ,2023-09-01,0.707,0.707,0.701,0.702,4828400,3402747
159706.SZ,2023-09-04,0.707,0.713,0.704,0.712,5413300,3829912
159706.SZ,2023-09-05,0.71,0.712,0.705,0.707,5299700,3761156
159706.SZ,2023-09-06,0.703,0.705,0.7,0.704,4351500,3055741
159706.SZ,2023-09-07,0.704,0.704,0.691,0.691,5544000,3860520
159706.SZ,2023-09-08,0.69,0.69,0.684,0.686,2460500,1689322
159706.SZ,2023-09-11,0.692,0.696,0.684,0.692,3672600,2530849
159706.SZ,2023-09-12,0.689,0.693,0.689,0.691,1142700,790006
159706.SZ,2023-09-13,0.725,0.725,0.681,0.686,4711300,3234862
159706.SZ,2023-09-14,0.683,0.684,0.677,0.68,2232900,1519980
159706.SZ,2023-09-15,0.678,0.68,0.673,0.675,3395300,2300567
159706.SZ,2023-09-18,0.675,0.682,0.67,0.678,2145600,1455946
159706.SZ,2023-09-19,0.676,0.676,0.672,0.675,2141300,1443035
159706.SZ,2023-09-20,0.674,0.675,0.672,0.672,1133000,763278
159706.SZ,2023-09-21,0.671,0.672,0.665,0.665,2381100,1590423
159706.SZ,2023-09-22,0.665,0.678,0.665,0.677,4240300,2844721
159706.SZ,2023-09-25,0.675,0.675,0.673,0.674,1370100,923433
159706.SZ,2023-09-26,0.674,0.674,0.67,0.67,1262700,849709
159706.SZ,2023-09-27,0.672,0.677,0.671,0.673,2326400,1565125
159706.SZ,2023-09-28,0.674,0.674,0.668,0.67,933600,625358
159706.SZ,2023-10-09,0.667,0.671,0.661,0.671,4235900,2829778
159706.SZ,2023-10-10,0.669,0.673,0.665,0.665,2092900,1399699
159706.SZ,2023-10-11,0.667,0.673,0.667,0.668,1871500,1254938
159706.SZ,2023-10-12,0.672,0.675,0.67,0.673,3404900,2288699
159706.SZ,2023-10-13,0.669,0.669,0.663,0.665,2513500,1672998
159706.SZ,2023-10-16,0.66,0.664,0.653,0.656,2938300,1935359
159706.SZ,2023-10-17,0.656,0.659,0.655,0.657,1437700,945182
159706.SZ,2023-10-18,0.658,0.658,0.65,0.651,2911900,1902272
159706.SZ,2023-10-19,0.651,0.651,0.638,0.638,3329400,2145610
159706.SZ,2023-10-20,0.638,0.639,0.632,0.633,2813300,1786907
159706.SZ,2023-10-23,0.633,0.633,0.623,0.627,4663100,2932329
159706.SZ,2023-10-24,0.628,0.63,0.624,0.629,2561600,1605661
159706.SZ,2023-10-25,0.635,0.638,0.632,0.634,1542600,981896
159706.SZ,2023-10-26,0.63,0.633,0.625,0.632,4590400,2878580
159706.SZ,2023-10-27,0.63,0.648,0.63,0.647,2892900,1852494
159706.SZ,2023-10-30,0.646,0.659,0.646,0.657,3033100,1977354
159706.SZ,2023-10-31,0.658,0.663,0.65,0.652,1751100,1143075
159706.SZ,2023-11-01,0.653,0.653,0.649,0.65,1676200,1091801
159706.SZ,2023-11-02,0.654,0.654,0.645,0.645,2023800,1316409
159706.SZ,2023-11-03,0.647,0.654,0.647,0.652,1843900,1195889
159706.SZ,2023-11-06,0.657,0.667,0.657,0.666,3406300,2255501
159706.SZ,2023-11-07,0.664,0.666,0.661,0.664,1921600,1276818
159706.SZ,2023-11-08,0.661,0.667,0.659,0.664,1844600,1224385
159706.SZ,2023-11-09,0.665,0.666,0.662,0.664,2474100,1643008
159706.SZ,2023-11-10,0.66,0.66,0.656,0.658,1143700,752117
159706.SZ,2023-11-13,0.658,0.659,0.654,0.656,3115300,2043496
159706.SZ,2023-11-14,0.658,0.66,0.654,0.656,1984200,1305434
159706.SZ,2023-11-15,0.662,0.664,0.66,0.661,3427400,2270679
159706.SZ,2023-11-16,0.667,0.667,0.653,0.653,2707000,1772735
159706.SZ,2023-11-17,0.652,0.653,0.649,0.653,1509100,981743
159706.SZ,2023-11-20,0.649,0.656,0.648,0.654,3143500,2047796
159706.SZ,2023-11-21,0.658,0.661,0.653,0.654,1975900,1294902
159706.SZ,2023-11-22,0.651,0.651,0.644,0.645,5748500,3715010
159706.SZ,2023-11-23,0.645,0.649,0.642,0.648,3719600,2402419
159706.SZ,2023-11-24,0.645,0.647,0.642,0.644,4525000,2913635
159706.SZ,2023-11-27,0.641,0.641,0.636,0.639,4596200,2933704
159706.SZ,2023-11-28,0.639,0.643,0.639,0.643,3359300,2149706
159706.SZ,2023-11-29,0.639,0.639,0.634,0.636,902700,574693
159706.SZ,2023-11-30,0.636,0.637,0.633,0.635,4942600,3135120
159706.SZ,2023-12-01,0.638,0.638,0.625,0.631,5252400,3305174
159706.SZ,2023-12-04,0.628,0.63,0.625,0.625,3556900,2229501
159706.SZ,2023-12-05,0.623,0.623,0.613,0.613,4060300,2517948
159706.SZ,2023-12-06,0.614,0.621,0.612,0.618,5028000,3105397
159706.SZ,2023-12-07,0.612,0.618,0.612,0.617,5722700,3512291
159706.SZ,2023-12-08,0.617,0.618,0.615,0.618,1415200,873415
159706.SZ,2023-12-11,0.616,0.622,0.608,0.621,4266400,2621219
159706.SZ,2023-12-12,0.621,0.624,0.604,0.622,2927900,1814501
159706.SZ,2023-12-13,0.621,0.621,0.61,0.611,1833900,1126188
159706.SZ,2023-12-14,0.615,0.615,0.606,0.606,3950000,2403319
159706.SZ,2023-12-15,0.61,0.613,0.604,0.606,3992200,2433729
159706.SZ,2023-12-18,0.604,0.605,0.599,0.6,3869900,2334164
159706.SZ,2023-12-19,0.598,0.602,0.597,0.6,0,0
159706.SZ,2023-12-20,0.6,0.6,0.592,0.593,5520500,3295511
159706.SZ,2023-12-21,0.593,0.652,0.577,0.601,5644600,3365812
159706.SZ,2023-12-22,0.601,0.606,0.596,0.599,5766500,3468388
159706.SZ,2023-12-25,0.6,0.604,0.6,0.604,2694400,1620509
159706.SZ,2023-12-26,0.604,0.604,0.596,0.597,3514100,2101287
159706.SZ,2023-12-27,0.597,0.6,0.595,0.6,6165000,3686740
159706.SZ,2023-12-28,0.603,0.619,0.603,0.619,9958200,6082745
159706.SZ,2023-12-29,0.62,0.623,0.618,0.622,6786000,4211894
159706.SZ,2024-01-02,0.616,0.618,0.61,0.611,5530300,3389636
159706.SZ,2024-01-03,0.61,0.61,0.6,0.606,11813000,7140419
159706.SZ,2024-01-04,0.603,0.603,0.592,0.595,9785000,5827000
159706.SZ,2024-01-05,0.595,0.601,0.59,0.594,9606000,5735683
159706.SZ,2024-01-08,0.594,0.594,0.584,0.586,10990500,6438641
159706.SZ,2024-01-09,0.585,0.589,0.582,0.586,6105800,3572706
159706.SZ,2024-01-10,0.584,0.59,0.579,0.584,6635900,3873289
159706.SZ,2024-01-11,0.583,0.593,0.583,0.592,4836600,2846854
159706.SZ,2024-01-12,0.587,0.592,0.585,0.586,3336600,1962639
159706.SZ,2024-01-15,0.581,0.588,0.58,0.583,4424900,2574323
159706.SZ,2024-01-16,0.587,0.588,0.58,0.588,4335500,2533718
159706.SZ,2024-01-17,0.584,0.584,0.573,0.574,5351600,3109419
159706.SZ,2024-01-18,0.57,0.584,0.565,0.584,8203600,4698746
159706.SZ,2024-01-19,0.584,0.587,0.579,0.583,9101100,5290662
159706.SZ,2024-01-22,0.58,0.587,0.563,0.567,9472700,5437485
159706.SZ,2024-01-23,0.562,0.576,0.562,0.575,8862600,5053671
159706.SZ,2024-01-24,0.572,0.578,0.561,0.578,6263500,3548427
159706.SZ,2024-01-25,0.574,0.586,0.573,0.585,3758100,2172916
159706.SZ,2024-01-26,0.585,0.586,0.578,0.584,8180300,4753832
159706.SZ,2024-01-29,0.579,0.579,0.569,0.571,3550700,2041968
159706.SZ,2024-01-30,0.569,0.569,0.557,0.557,7145600,4025496
159706.SZ,2024-01-31,0.559,0.56,0.55,0.551,9794900,5432951
159706.SZ,2024-02-01,0.551,0.562,0.549,0.557,7692300,4281244
159706.SZ,2024-02-02,0.556,0.557,0.535,0.55,8441900,4648732
159706.SZ,2024-02-05,0.546,0.557,0.531,0.55,8218200,4441137
159706.SZ,2024-02-06,0.552,0.58,0.552,0.578,8988200,5079369
159706.SZ,2024-02-07,0.575,0.583,0.573,0.583,3706600,2144386
159706.SZ,2024-02-08,0.583,0.593,0.583,0.592,6284600,3682171
159706.SZ,2024-02-19,0.592,0.596,0.586,0.592,6638900,3913922
159706.SZ,2024-02-20,0.591,0.595,0.586,0.595,6828300,4016367
159706.SZ,2024-02-21,0.59,0.608,0.588,0.6,5214900,3130654
159706.SZ,2024-02-22,0.605,0.605,0.6,0.605,3407300,2048771
159706.SZ,2024-02-23,0.605,0.611,0.6,0.606,8608900,5191091
159706.SZ,2024-02-26,0.606,0.606,0.601,0.604,8808700,5312165
159706.SZ,2024-02-27,0.598,0.614,0.598,0.613,8630000,5211041
159706.SZ,2024-02-28,0.613,0.62,0.607,0.607,9531900,5863034
159706.SZ,2024-02-29,0.612,0.619,0.605,0.619,7262800,4439855
159706.SZ,2024-03-01,0.619,0.628,0.616,0.627,10201400,6349350
159706.SZ,2024-03-04,0.625,0.628,0.621,0.623,9975300,6220365
159706.SZ,2024-03-05,0.625,0.626,0.619,0.625,10403600,6467328
159706.SZ,2024-03-06,0.624,0.629,0.62,0.626,9054300,5637753
159706.SZ,2024-03-07,0.629,0.629,0.616,0.619,6503800,4042319
159706.SZ,2024-03-08,0.619,0.622,0.613,0.622,4890500,3012506
159706.SZ,2024-03-11,0.619,0.635,0.619,0.635,6138100,3847457
159706.SZ,2024-03-12,0.636,0.643,0.634,0.642,8361700,5347095
159706.SZ,2024-03-13,0.642,0.642,0.636,0.638,4890500,3120123
159706.SZ,2024-03-14,0.642,0.642,0.632,0.637,4207900,2677003
159706.SZ,2024-03-15,0.631,0.636,0.627,0.635,6452900,4057311
159706.SZ,2024-03-18,0.635,0.643,0.635,0.64,3725600,2383423
159706.SZ,2024-03-19,0.643,0.645,0.64,0.641,3966800,2551669
159706.SZ,2024-03-20,0.637,0.643,0.637,0.64,3921900,2510145
159706.SZ,2024-03-21,0.645,0.645,0.637,0.639,2800700,1793536
159706.SZ,2024-03-22,0.634,0.635,0.628,0.634,5382900,3398378
159706.SZ,2024-03-25,0.631,0.634,0.626,0.628,5662100,3571734
159706.SZ,2024-03-26,0.625,0.633,0.625,0.633,5541900,3478297
159706.SZ,2024-03-27,0.627,0.629,0.619,0.62,4684800,2921212
159706.SZ,2024-03-28,0.619,0.63,0.618,0.622,2712500,1690455
159706.SZ,2024-03-29,0.628,0.628,0.62,0.627,6149100,3826178
159706.SZ,2024-04-01,0.633,0.642,0.632,0.641,2384500,1524700
159706.SZ,2024-04-02,0.641,0.641,0.636,0.636,6733700,4292266
159706.SZ,2024-04-03,0.631,0.636,0.631,0.636,5384900,3416683
159706.SZ,2024-04-08,0.632,0.64,0.625,0.631,1879500,1182349
159706.SZ,2024-04-09,0.627,0.629,0.621,0.629,2520200,1572359
159706.SZ,2024-04-10,0.623,0.623,0.616,0.619,1271900,788849
159706.SZ,2024-04-11,0.615,0.619,0.614,0.616,4825000,2971488
159706.SZ,2024-04-12,0.61,0.619,0.609,0.612,6778800,4153225
159706.SZ,2024-04-15,0.614,0.625,0.613,0.623,7583000,4698587
159706.SZ,2024-04-16,0.621,0.622,0.616,0.616,6414700,3969470
159706.SZ,2024-04-17,0.622,0.626,0.618,0.626,6602100,4100210
159706.SZ,2024-04-18,0.657,0.657,0.619,0.628,8286500,5152944
159706.SZ,2024-04-19,0.607,0.64,0.607,0.619,8295600,5126742
159706.SZ,2024-04-22,0.616,0.641,0.613,0.619,7852400,4855968
159706.SZ,2024-04-23,0.619,0.619,0.613,0.614,7928300,4867943
159706.SZ,2024-04-24,0.613,0.616,0.61,0.615,5947200,3644925
159706.SZ,2024-04-25,0.612,0.619,0.611,0.618,6044800,3699039
159706.SZ,2024-04-26,0.62,0.631,0.62,0.631,7962200,4962888
159706.SZ,2024-04-29,0.632,0.648,0.632,0.644,10357200,6638201
159706.SZ,2024-04-30,0.645,0.645,0.637,0.639,843900,538602
159706.SZ,2024-05-06,0.645,0.653,0.645,0.651,3804800,2475870
159706.SZ,2024-05-07,0.647,0.652,0.647,0.649,2165900,1407040
159706.SZ,2024-05-08,0.645,0.646,0.641,0.643,7767400,4990871
159706.SZ,2024-05-09,0.644,0.653,0.644,0.651,2513300,1632389
159706.SZ,2024-05-10,0.656,0.656,0.645,0.649,3176800,2056928
159706.SZ,2024-05-13,0.648,0.649,0.643,0.647,2490700,1607881
159706.SZ,2024-05-14,0.65,0.65,0.643,0.644,2354400,1517515
159706.SZ,2024-05-15,0.621,0.655,0.621,0.641,2420300,1556650
159706.SZ,2024-05-16,0.641,0.647,0.64,0.644,1014490,652074
159706.SZ,2024-05-17,0.643,0.65,0.641,0.65,989390,636955
159706.SZ,2024-05-20,0.65,0.653,0.65,0.651,1436500,936692
159706.SZ,2024-05-21,0.648,0.649,0.646,0.649,1308500,848156
159706.SZ,2024-05-22,0.649,0.651,0.647,0.651,1833900,1191853
159706.SZ,2024-05-23,0.648,0.648,0.641,0.644,2307000,1483659
159706.SZ,2024-05-24,0.643,0.645,0.634,0.636,1187600,760034
159706.SZ,2024-05-27,0.633,0.639,0.632,0.639,353500,224013
159706.SZ,2024-05-28,0.634,0.64,0.63,0.631,1637300,1037838
159706.SZ,2024-05-29,0.635,0.635,0.63,0.632,1028200,651079
159706.SZ,2024-05-30,0.631,0.633,0.629,0.632,790700,498700
159706.SZ,2024-05-31,0.638,0.638,0.628,0.628,759500,478482
159706.SZ,2024-06-03,0.627,0.633,0.625,0.631,1408700,887545
159706.SZ,2024-06-04,0.63,0.639,0.63,0.639,2606200,1652638
159706.SZ,2024-06-05,0.638,0.641,0.636,0.636,2603300,1659269
159706.SZ,2024-06-06,0.638,0.638,0.632,0.635,3151800,1998876
159706.SZ,2024-06-07,0.63,0.635,0.622,0.626,9735700,6093406
159706.SZ,2024-06-11,0.626,0.626,0.619,0.623,7658100,4763825
159706.SZ,2024-06-12,0.623,0.625,0.623,0.623,2630100,1639876
159706.SZ,2024-06-13,0.629,0.629,0.619,0.622,1246800,775252
159706.SZ,2024-06-14,0.617,0.625,0.616,0.623,3531900,2189335
159706.SZ,2024-06-17,0.623,0.627,0.622,0.627,2675100,1674940
159706.SZ,2024-06-18,0.624,0.63,0.624,0.628,1062500,666514
159706.SZ,2024-06-19,0.629,0.629,0.623,0.624,869500,542303
159706.SZ,2024-06-20,0.623,0.623,0.615,0.616,4189600,2596378
159706.SZ,2024-06-21,0.613,0.616,0.61,0.616,2077700,1273118
159706.SZ,2024-06-24,0.614,0.614,0.609,0.609,3117200,1904563
159706.SZ,2024-06-25,0.608,0.61,0.602,0.604,2315900,1404884
159706.SZ,2024-06-26,0.605,0.613,0.603,0.611,3037400,1845926
159706.SZ,2024-06-27,0.608,0.609,0.606,0.607,7205100,4375357
159706.SZ,2024-06-28,0.607,0.611,0.602,0.607,5245700,3174486
159706.SZ,2024-07-01,0.603,0.605,0.596,0.605,2604300,1563283
159706.SZ,2024-07-02,0.604,0.604,0.597,0.599,1507900,907389
159706.SZ,2024-07-03,0.599,0.6,0.595,0.6,1141500,680881
159706.SZ,2024-07-04,0.6,0.602,0.594,0.596,2294700,1370992
159706.SZ,2024-07-05,0.596,0.596,0.586,0.593,5274000,3111897
159706.SZ,2024-07-08,0.593,0.593,0.585,0.585,1553100,914647
159706.SZ,2024-07-09,0.583,0.595,0.583,0.591,3807900,2241413
159706.SZ,2024-07-10,0.592,0.597,0.591,0.595,3218500,1913192
159706.SZ,2024-07-11,0.6,0.607,0.598,0.606,3223400,1942979
159706.SZ,2024-07-12,0.601,0.607,0.601,0.607,1867400,1126903
159706.SZ,2024-07-15,0.604,0.618,0.601,0.602,4014500,2417508
159706.SZ,2024-07-16,0.613,0.613,0.603,0.609,2676200,1619433
159706.SZ,2024-07-17,0.606,0.61,0.604,0.608,2791200,1697451
159706.SZ,2024-07-18,0.604,0.613,0.604,0.612,3789400,2308323
159706.SZ,2024-07-19,0.61,0.618,0.61,0.615,6328300,3884601
159706.SZ,2024-07-22,0.615,0.616,0.61,0.613,1730300,1059706
159706.SZ,2024-07-23,0.609,0.609,0.594,0.594,7050800,4229445
159706.SZ,2024-07-24,0.595,0.598,0.586,0.588,6143200,3623609
159706.SZ,2024-07-25,0.588,0.588,0.585,0.586,7034300,4125395
159706.SZ,2024-07-26,0.591,0.596,0.59,0.594,4332800,2570968
159706.SZ,2024-07-29,0.594,0.594,0.587,0.588,5475700,3224113
159706.SZ,2024-07-30,0.584,0.585,0.58,0.583,3652700,2125715
159706.SZ,2024-07-31,0.583,0.601,0.583,0.601,5295600,3144417
159706.SZ,2024-08-01,0.599,0.599,0.593,0.593,2135700,1270351
159706.SZ,2024-08-02,0.59,0.594,0.585,0.587,2118600,1248151
159706.SZ,2024-08-05,0.585,0.592,0.58,0.58,6480800,3790940
159706.SZ,2024-08-06,0.583,0.585,0.575,0.583,2417500,1398413
159706.SZ,2024-08-07,0.578,0.581,0.577,0.578,1849100,1071317
159706.SZ,2024-08-08,0.574,0.582,0.574,0.582,1221700,708081
159706.SZ,2024-08-09,0.584,0.584,0.575,0.575,1013700,585915
159706.SZ,2024-08-12,0.576,0.576,0.573,0.574,1156200,663711
159706.SZ,2024-08-13,0.572,0.577,0.571,0.577,1441200,825977
159706.SZ,2024-08-14,0.573,0.573,0.57,0.57,2120100,1210266
159706.SZ,2024-08-15,0.573,0.577,0.571,0.574,4600200,2637449
159706.SZ,2024-08-16,0.574,0.576,0.572,0.573,3139700,1802091
159706.SZ,2024-08-19,0.577,0.578,0.572,0.572,731400,420118
159706.SZ,2024-08-20,0.574,0.574,0.567,0.568,2004900,1139273
159706.SZ,2024-08-21,0.568,0.571,0.566,0.566,692800,394464
159706.SZ,2024-08-22,0.566,0.566,0.562,0.564,1287800,726002
159706.SZ,2024-08-23,0.566,0.568,0.565,0.566,537300,303954
159706.SZ,2024-08-26,0.567,0.568,0.565,0.567,1271900,720155
159706.SZ,2024-08-27,0.563,0.563,0.56,0.561,1804300,1013156
159706.SZ,2024-08-28,0.561,0.563,0.556,0.563,2082500,1161070
159706.SZ,2024-08-29,0.558,0.564,0.556,0.564,2003000,1124669
159706.SZ,2024-08-30,0.565,0.584,0.565,0.579,3839000,2206191
159706.SZ,2024-09-02,0.579,0.579,0.564,0.565,2167500,1235024
159706.SZ,2024-09-03,0.564,0.573,0.564,0.572,6408400,3660549
159706.SZ,2024-09-04,0.567,0.572,0.567,0.568,684100,389453
159706.SZ,2024-09-05,0.57,0.572,0.568,0.57,790600,449937
159706.SZ,2024-09-06,0.569,0.569,0.561,0.561,1996400,1124804
159706.SZ,2024-09-09,0.56,0.565,0.554,0.555,5224600,2908657
159706.SZ,2024-09-10,0.555,0.559,0.551,0.556,2512600,1394809
159706.SZ,2024-09-11,0.553,0.562,0.553,0.56,2155300,1205336
159706.SZ,2024-09-12,0.564,0.564,0.557,0.557,2081600,1165034
159706.SZ,2024-09-13,0.554,0.558,0.553,0.553,1039900,577897
159706.SZ,2024-09-18,0.558,0.558,0.55,0.554,1870200,1033408
159706.SZ,2024-09-19,0.553,0.564,0.551,0.559,3722800,2077210
159706.SZ,2024-09-20,0.559,0.561,0.555,0.561,4520500,2516355
159706.SZ,2024-09-23,0.561,0.566,0.556,0.561,3659900,2059197
159706.SZ,2024-09-24,0.566,0.587,0.561,0.586,7720100,4448105
159706.SZ,2024-09-25,0.589,0.607,0.586,0.593,7026900,4223081
159706.SZ,2024-09-26,0.626,0.626,0.578,0.618,8093700,4882526
159706.SZ,2024-09-27,0.624,0.676,0.624,0.671,12565600,8201493
159706.SZ,2024-09-30,0.703,0.738,0.672,0.732,12861700,9129493
159706.SZ,2024-10-08,0.805,0.805,0.759,0.805,12324600,9811334
159706.SZ,2024-10-09,0.806,0.813,0.725,0.748,9883500,7457196
159706.SZ,2024-10-10,0.755,0.755,0.713,0.73,11021700,8074331
159706.SZ,2024-10-11,0.73,0.73,0.686,0.702,8482400,5968832
159706.SZ,2024-10-14,0.71,0.718,0.693,0.712,8014300,5603137
159706.SZ,2024-10-15,0.712,0.715,0.692,0.693,6834200,4797077
159706.SZ,2024-10-16,0.693,0.709,0.678,0.681,4885400,3337855
159706.SZ,2024-10-17,0.687,0.69,0.673,0.673,6186100,4206818
159706.SZ,2024-10-18,0.673,0.727,0.673,0.713,8299700,5820175
159706.SZ,2024-10-21,0.72,0.749,0.704,0.715,8581800,6128149
159706.SZ,2024-10-22,0.71,0.719,0.707,0.717,5499600,3928672
159706.SZ,2024-10-23,0.712,0.729,0.712,0.72,1888800,1358870
159706.SZ,2024-10-24,0.725,0.725,0.707,0.71,4926900,3495030
159706.SZ,2024-10-25,0.706,0.727,0.706,0.722,6725400,4843535
159706.SZ,2024-10-28,0.723,0.723,0.712,0.722,3351700,2405646
159706.SZ,2024-10-29,0.719,0.724,0.71,0.711,2121500,1514239
159706.SZ,2024-10-30,0.711,0.712,0.699,0.704,2376900,1671987
159706.SZ,2024-10-31,0.7,0.715,0.699,0.704,6394800,4544980
159706.SZ,2024-11-01,0.706,0.711,0.701,0.706,0,0
159706.SZ,2024-11-04,0.706,0.716,0.705,0.716,1366800,971684
159706.SZ,2024-11-05,0.711,0.738,0.711,0.735,6934700,5021371
159706.SZ,2024-11-06,0.747,0.748,0.726,0.729,7467800,5489180
159706.SZ,2024-11-07,0.729,0.753,0.722,0.751,6784100,5004940
159706.SZ,2024-11-08,0.754,0.762,0.742,0.746,7577400,5665161
159706.SZ,2024-11-11,0.746,0.758,0.737,0.758,7732300,5778511
159706.SZ,2024-11-12,0.76,0.772,0.745,0.756,6415600,4885440
159706.SZ,2024-11-13,0.755,0.762,0.748,0.762,4274600,3219298
159706.SZ,2024-11-14,0.757,0.759,0.742,0.758,4585800,3434483
159706.SZ,2024-11-15,0.753,0.753,0.724,0.724,4014600,2947140
159706.SZ,2024-11-18,0.726,0.729,0.71,0.714,4345100,3131043
159706.SZ,2024-11-19,0.718,0.73,0.705,0.724,3646200,2611229
159706.SZ,2024-11-20,0.72,0.73,0.718,0.73,1138600,822442
159706.SZ,2024-11-21,0.725,0.726,0.721,0.726,3788500,2741560
159706.SZ,2024-11-22,0.724,0.725,0.7,0.701,5307000,3808678
159706.SZ,2024-11-25,0.701,0.708,0.69,0.702,4357000,3050286
159706.SZ,2024-11-26,0.697,0.702,0.695,0.696,4692900,3277003
159706.SZ,2024-11-27,0.691,0.71,0.689,0.71,3680800,2577295
159706.SZ,2024-11-28,0.705,0.707,0.699,0.705,3857400,2712667
159706.SZ,2024-11-29,0.703,0.72,0.702,0.716,3733700,2666981
159706.SZ,2024-12-02,0.711,0.72,0.709,0.72,2840200,2032860
159706.SZ,2024-12-03,0.715,0.719,0.71,0.715,3088600,2206833
159706.SZ,2024-12-04,0.713,0.715,0.707,0.712,3854700,2736409
159706.SZ,2024-12-05,0.707,0.718,0.706,0.708,2828400,2003483
159706.SZ,2024-12-06,0.708,0.723,0.708,0.722,4770800,3428345
159706.SZ,2024-12-09,0.722,0.723,0.714,0.72,1535700,1100710
159706.SZ,2024-12-10,0.731,0.747,0.722,0.73,3560000,2597665
159706.SZ,2024-12-11,0.73,0.73,0.721,0.723,1780300,1287932
159706.SZ,2024-12-12,0.722,0.731,0.722,0.731,1384300,1002010
159706.SZ,2024-12-13,0.726,0.726,0.713,0.714,1694200,1216587
159706.SZ,2024-12-16,0.712,0.718,0.703,0.718,6425000,4526073
159706.SZ,2024-12-17,0.718,0.718,0.707,0.716,4042300,2875576
159706.SZ,2024-12-18,0.716,0.716,0.708,0.716,4143900,2941485
159706.SZ,2024-12-19,0.711,0.716,0.706,0.716,5944400,4220564
159706.SZ,2024-12-20,0.712,0.715,0.709,0.715,1952500,1389057
159706.SZ,2024-12-23,0.71,0.715,0.707,0.715,3790400,2692820
159706.SZ,2024-12-24,0.71,0.718,0.71,0.718,5333400,3806682
159706.SZ,2024-12-25,0.716,0.719,0.712,0.716,2482000,1775115
159706.SZ,2024-12-26,0.712,0.718,0.712,0.718,2150510,1541886
159706.SZ,2024-12-27,0.725,0.725,0.713,0.721,4850800,3474665
159706.SZ,2024-12-30,0.718,0.724,0.716,0.716,3298000,2365161
159706.SZ,2024-12-31,0.716,0.719,0.703,0.719,5814500,4112511
