symbol,date,open,high,low,close,volume,amount
517550.SH,2023-08-28,0.79,0.805,0.771,0.773,1512000,1176211
517550.SH,2023-08-29,0.78,0.788,0.77,0.782,836600,650928
517550.SH,2023-08-30,0.789,0.789,0.781,0.781,1830700,1437616
517550.SH,2023-08-31,0.783,0.783,0.774,0.777,3004600,2336346
517550.SH,2023-09-01,0.783,0.786,0.781,0.783,220400,172547
517550.SH,2023-09-04,0.78,0.804,0.78,0.803,950000,759680
517550.SH,2023-09-05,0.795,0.797,0.791,0.794,2653800,2108655
517550.SH,2023-09-06,0.789,0.791,0.785,0.79,5370100,4238439
517550.SH,2023-09-07,0.785,0.785,0.779,0.78,3820700,2980616
517550.SH,2023-09-08,0.78,0.78,0.776,0.779,149000,115629
517550.SH,2023-09-11,0.778,0.785,0.777,0.781,1074700,839251
517550.SH,2023-09-12,0.776,0.785,0.776,0.782,6709300,5254037
517550.SH,2023-09-13,0.784,0.787,0.778,0.778,8539200,6654222
517550.SH,2023-09-14,0.771,0.781,0.771,0.777,103700,80154
517550.SH,2023-09-15,0.775,0.778,0.771,0.771,890100,686953
517550.SH,2023-09-18,0.77,0.778,0.767,0.777,7515900,5824937
517550.SH,2023-09-19,0.772,0.773,0.766,0.773,3706900,2850728
517550.SH,2023-09-20,0.769,0.772,0.769,0.77,5915000,4558126
517550.SH,2023-09-21,0.764,0.765,0.756,0.756,9028800,6850258
517550.SH,2023-09-22,0.756,0.772,0.756,0.771,7186800,5512422
517550.SH,2023-09-25,0.768,0.769,0.765,0.767,3331500,2555148
517550.SH,2023-09-26,0.766,0.766,0.76,0.761,3813300,2903730
517550.SH,2023-09-27,0.759,0.763,0.754,0.758,6853800,5191933
517550.SH,2023-09-28,0.759,0.765,0.747,0.747,7613100,5703324
517550.SH,2023-10-09,0.74,0.747,0.679,0.745,4621600,3424760
517550.SH,2023-10-10,0.747,0.752,0.74,0.742,2812200,2096509
517550.SH,2023-10-11,0.749,0.75,0.746,0.749,4251800,3176515
517550.SH,2023-10-12,0.752,0.757,0.752,0.754,3075900,2319126
517550.SH,2023-10-13,0.747,0.747,0.737,0.74,5214400,3863012
517550.SH,2023-10-16,0.739,0.74,0.733,0.734,1001400,740455
517550.SH,2023-10-17,0.738,0.738,0.736,0.737,1683400,1242305
517550.SH,2023-10-18,0.733,0.74,0.733,0.735,8589400,6322209
517550.SH,2023-10-19,0.73,0.73,0.71,0.71,6274700,4487574
517550.SH,2023-10-20,0.713,0.713,0.705,0.708,6298200,4458375
517550.SH,2023-10-23,0.708,0.711,0.702,0.706,3507600,2478724
517550.SH,2023-10-24,0.707,0.708,0.698,0.706,7841900,5532889
517550.SH,2023-10-25,0.713,0.727,0.713,0.719,163700,118453
517550.SH,2023-10-26,0.712,0.717,0.709,0.714,3192200,2273140
517550.SH,2023-10-27,0.717,0.731,0.716,0.727,15361200,11171150
517550.SH,2023-10-30,0.72,0.736,0.72,0.734,2058800,1507874
517550.SH,2023-10-31,0.732,0.736,0.729,0.731,13899400,10159697
517550.SH,2023-11-01,0.731,0.746,0.731,0.741,4940800,3668959
517550.SH,2023-11-02,0.738,0.745,0.731,0.731,4116400,3020325
517550.SH,2023-11-03,0.733,0.746,0.733,0.744,7704200,5734323
517550.SH,2023-11-06,0.747,0.749,0.743,0.748,673900,504018
517550.SH,2023-11-07,0.743,0.743,0.739,0.74,1661100,1233800
517550.SH,2023-11-08,0.743,0.744,0.74,0.74,363200,268820
517550.SH,2023-11-09,0.74,0.742,0.738,0.739,18200,13484
517550.SH,2023-11-10,0.732,0.732,0.729,0.73,161100,117561
517550.SH,2023-11-13,0.727,0.729,0.719,0.722,1350400,975607
517550.SH,2023-11-14,0.727,0.729,0.721,0.722,1091200,788351
517550.SH,2023-11-15,0.723,0.734,0.723,0.733,2752200,2005571
517550.SH,2023-11-16,0.732,0.733,0.723,0.726,592700,429322
517550.SH,2023-11-17,0.72,0.72,0.714,0.716,832200,597904
517550.SH,2023-11-20,0.716,0.725,0.715,0.722,8155900,5867278
517550.SH,2023-11-21,0.729,0.735,0.728,0.735,8341500,6088833
517550.SH,2023-11-22,0.728,0.728,0.71,0.723,3509500,2543444
517550.SH,2023-11-23,0.723,0.727,0.719,0.727,7785700,5630737
517550.SH,2023-11-24,0.724,0.724,0.72,0.72,9860500,7116487
517550.SH,2023-11-27,0.719,0.719,0.71,0.713,9099100,6482943
517550.SH,2023-11-28,0.713,0.713,0.707,0.711,6627900,4698729
517550.SH,2023-11-29,0.704,0.704,0.695,0.698,9420900,6566442
517550.SH,2023-11-30,0.698,0.702,0.697,0.702,7737200,5427185
517550.SH,2023-12-01,0.7,0.7,0.685,0.691,8582300,5910912
517550.SH,2023-12-04,0.69,0.69,0.684,0.685,8219700,5635804
517550.SH,2023-12-05,0.68,0.68,0.673,0.673,9438400,6383028
517550.SH,2023-12-06,0.67,0.68,0.67,0.677,8817400,5951749
517550.SH,2023-12-07,0.671,0.676,0.668,0.676,6461300,4350861
517550.SH,2023-12-08,0.673,0.678,0.673,0.675,8689700,5878787
517550.SH,2023-12-11,0.67,0.67,0.661,0.669,7623000,5063341
517550.SH,2023-12-12,0.671,0.674,0.67,0.674,8229400,5529588
517550.SH,2023-12-13,0.674,0.674,0.661,0.661,8839800,5852614
517550.SH,2023-12-14,0.666,0.666,0.66,0.661,3821300,2525935
517550.SH,2023-12-15,0.664,0.672,0.662,0.663,8115500,5384076
517550.SH,2023-12-18,0.663,0.666,0.663,0.666,10056700,6679171
517550.SH,2023-12-19,0.666,0.666,0.658,0.659,2401800,1580874
517550.SH,2023-12-20,0.659,0.663,0.659,0.659,7432900,4908414
517550.SH,2023-12-21,0.646,0.665,0.646,0.663,4731400,3138669
517550.SH,2023-12-22,0.663,0.67,0.663,0.665,2469300,1645842
517550.SH,2023-12-25,0.666,0.666,0.665,0.665,2889300,1922060
517550.SH,2023-12-26,0.665,0.665,0.663,0.663,5129300,3400956
517550.SH,2023-12-27,0.662,0.668,0.662,0.667,3155400,2105273
517550.SH,2023-12-28,0.672,0.684,0.672,0.682,8396300,5731245
517550.SH,2023-12-29,0.686,0.686,0.681,0.683,5171100,3534975
517550.SH,2024-01-02,0.681,0.681,0.673,0.673,8480800,5721486
517550.SH,2024-01-03,0.67,0.67,0.664,0.665,2628000,1747314
517550.SH,2024-01-04,0.659,0.663,0.657,0.661,6955300,4593288
517550.SH,2024-01-05,0.662,0.664,0.658,0.658,1917600,1269974
517550.SH,2024-01-08,0.657,0.658,0.647,0.648,2038800,1322703
517550.SH,2024-01-09,0.648,0.651,0.645,0.647,7658300,4944758
517550.SH,2024-01-10,0.645,0.651,0.644,0.647,1412100,916802
517550.SH,2024-01-11,0.651,0.656,0.651,0.656,6771900,4440509
517550.SH,2024-01-12,0.654,0.656,0.654,0.654,1714400,1122530
517550.SH,2024-01-15,0.649,0.656,0.649,0.652,8589700,5609351
517550.SH,2024-01-16,0.652,0.652,0.645,0.645,2050500,1326000
517550.SH,2024-01-17,0.643,0.643,0.627,0.627,7406100,4697925
517550.SH,2024-01-18,0.633,0.639,0.624,0.639,6772900,4267126
517550.SH,2024-01-19,0.64,0.643,0.635,0.638,8525100,5432265
517550.SH,2024-01-22,0.632,0.632,0.619,0.621,4346300,2726422
517550.SH,2024-01-23,0.615,0.633,0.615,0.63,4510500,2831679
517550.SH,2024-01-24,0.633,0.637,0.629,0.636,10026600,6355160
517550.SH,2024-01-25,0.635,0.645,0.635,0.644,8583500,5516097
517550.SH,2024-01-26,0.643,0.646,0.639,0.642,3438400,2201680
517550.SH,2024-01-29,0.648,0.65,0.645,0.646,5847700,3777529
517550.SH,2024-01-30,0.64,0.64,0.633,0.637,2760800,1754105
517550.SH,2024-01-31,0.633,0.633,0.623,0.624,3789400,2377297
517550.SH,2024-02-01,0.625,0.632,0.623,0.63,2136300,1344846
517550.SH,2024-02-02,0.636,0.641,0.619,0.631,4401400,2758382
517550.SH,2024-02-05,0.631,0.637,0.624,0.634,421800,264294
517550.SH,2024-02-06,0.639,0.657,0.639,0.657,5241100,3395739
517550.SH,2024-02-07,0.66,0.664,0.656,0.663,3536300,2337913
517550.SH,2024-02-08,0.666,0.666,0.658,0.659,576500,380415
517550.SH,2024-02-19,0.665,0.677,0.665,0.669,1677500,1125932
517550.SH,2024-02-20,0.668,0.669,0.665,0.669,2383700,1589953
517550.SH,2024-02-21,0.675,0.697,0.675,0.689,3028500,2084047
517550.SH,2024-02-22,0.684,0.69,0.684,0.69,1260500,866200
517550.SH,2024-02-23,0.69,0.693,0.689,0.693,1502800,1038713
517550.SH,2024-02-26,0.693,0.696,0.687,0.688,771300,533135
517550.SH,2024-02-27,0.689,0.69,0.683,0.689,1229300,845275
517550.SH,2024-02-28,0.692,0.693,0.683,0.683,2087900,1441807
517550.SH,2024-02-29,0.683,0.696,0.683,0.695,7090100,4916553
517550.SH,2024-03-01,0.69,0.702,0.69,0.702,204700,143206
517550.SH,2024-03-04,0.702,0.704,0.699,0.7,769900,539154
517550.SH,2024-03-05,0.7,0.7,0.694,0.7,561100,391448
517550.SH,2024-03-06,0.695,0.705,0.695,0.703,399200,278944
517550.SH,2024-03-07,0.701,0.707,0.699,0.699,1834400,1287494
517550.SH,2024-03-08,0.699,0.702,0.696,0.702,1116100,779472
517550.SH,2024-03-11,0.709,0.715,0.706,0.715,662800,468657
517550.SH,2024-03-12,0.715,0.731,0.715,0.731,479900,349091
517550.SH,2024-03-13,0.735,0.735,0.723,0.727,166200,121243
517550.SH,2024-03-14,0.714,0.73,0.714,0.722,1631700,1178524
517550.SH,2024-03-15,0.722,0.722,0.717,0.719,27900,20054
517550.SH,2024-03-18,0.718,0.722,0.718,0.721,837000,601578
517550.SH,2024-03-19,0.717,0.724,0.717,0.722,567900,407921
517550.SH,2024-03-20,0.722,0.722,0.715,0.715,103200,74239
517550.SH,2024-03-21,0.722,0.728,0.721,0.727,2665500,1934837
517550.SH,2024-03-22,0.721,0.721,0.711,0.714,2391900,1707648
517550.SH,2024-03-25,0.72,0.72,0.718,0.718,65400,47068
517550.SH,2024-03-26,0.717,0.724,0.717,0.723,518900,373613
517550.SH,2024-03-27,0.716,0.725,0.716,0.723,619900,447367
517550.SH,2024-03-28,0.717,0.733,0.717,0.725,3615000,2642610
517550.SH,2024-03-29,0.724,0.727,0.724,0.727,203100,147426
517550.SH,2024-04-01,0.733,0.742,0.733,0.74,4013600,2970719
517550.SH,2024-04-02,0.744,0.746,0.742,0.742,632900,470258
517550.SH,2024-04-03,0.743,0.743,0.74,0.741,456600,338326
517550.SH,2024-04-08,0.741,0.748,0.729,0.735,1809900,1323141
517550.SH,2024-04-09,0.733,0.733,0.73,0.731,8890800,6507529
517550.SH,2024-04-10,0.728,0.734,0.727,0.728,327100,238684
517550.SH,2024-04-11,0.725,0.731,0.725,0.73,75700,55078
517550.SH,2024-04-12,0.732,0.732,0.72,0.72,91800,66488
517550.SH,2024-04-15,0.72,0.732,0.72,0.73,904500,658294
517550.SH,2024-04-16,0.725,0.725,0.72,0.72,1854000,1336902
517550.SH,2024-04-17,0.717,0.719,0.716,0.719,3484900,2498898
517550.SH,2024-04-18,0.721,0.735,0.721,0.726,4418700,3224198
517550.SH,2024-04-19,0.717,0.719,0.716,0.718,5882700,4220109
517550.SH,2024-04-22,0.724,0.738,0.724,0.734,1525400,1114850
517550.SH,2024-04-23,0.734,0.743,0.734,0.743,6866800,5085846
517550.SH,2024-04-24,0.74,0.748,0.74,0.748,6447800,4815757
517550.SH,2024-04-25,0.745,0.75,0.745,0.746,2661900,1988996
517550.SH,2024-04-26,0.752,0.763,0.752,0.76,6865300,5221462
517550.SH,2024-04-29,0.754,0.77,0.754,0.759,556900,425019
517550.SH,2024-04-30,0.762,0.772,0.761,0.762,5481200,4188319
517550.SH,2024-05-06,0.763,0.79,0.763,0.79,6330600,4983001
517550.SH,2024-05-07,0.79,0.79,0.784,0.786,709800,557558
517550.SH,2024-05-08,0.781,0.786,0.777,0.778,4272600,3329101
517550.SH,2024-05-09,0.777,0.787,0.777,0.786,3805000,2990013
517550.SH,2024-05-10,0.79,0.79,0.781,0.787,4478200,3525638
517550.SH,2024-05-13,0.781,0.79,0.781,0.789,1060300,834873
517550.SH,2024-05-14,0.793,0.793,0.786,0.786,2830600,2227756
517550.SH,2024-05-15,0.788,0.788,0.784,0.784,28600,22471
517550.SH,2024-05-16,0.782,0.789,0.781,0.786,1697300,1337699
517550.SH,2024-05-17,0.792,0.792,0.782,0.789,6870700,5384924
517550.SH,2024-05-20,0.785,0.796,0.785,0.789,384400,304242
517550.SH,2024-05-21,0.786,0.786,0.779,0.781,2543700,1985250
517550.SH,2024-05-22,0.778,0.779,0.776,0.777,510400,396976
517550.SH,2024-05-23,0.778,0.778,0.769,0.77,895800,690106
517550.SH,2024-05-24,0.766,0.766,0.758,0.758,8303990,6325122
517550.SH,2024-05-27,0.752,0.77,0.752,0.77,112500,85936
517550.SH,2024-05-28,0.774,0.774,0.764,0.764,1661900,1273310
517550.SH,2024-05-29,0.76,0.76,0.758,0.758,23000,17440
517550.SH,2024-05-30,0.751,0.753,0.74,0.742,845700,628456
517550.SH,2024-05-31,0.745,0.748,0.738,0.738,516000,383373
517550.SH,2024-06-03,0.741,0.748,0.741,0.744,2822600,2107502
517550.SH,2024-06-04,0.745,0.753,0.745,0.753,3443600,2576754
517550.SH,2024-06-05,0.751,0.755,0.743,0.743,2774200,2084692
517550.SH,2024-06-06,0.748,0.75,0.745,0.746,4654100,3476798
517550.SH,2024-06-07,0.74,0.74,0.736,0.74,3881300,2866558
517550.SH,2024-06-11,0.733,0.734,0.727,0.733,3653600,2671057
517550.SH,2024-06-12,0.733,0.733,0.729,0.73,1112500,811848
517550.SH,2024-06-13,0.733,0.733,0.725,0.728,475800,345497
517550.SH,2024-06-14,0.721,0.73,0.721,0.73,528300,385487
517550.SH,2024-06-17,0.728,0.728,0.717,0.724,6608500,4765057
517550.SH,2024-06-18,0.723,0.725,0.72,0.721,890300,644519
517550.SH,2024-06-19,0.728,0.728,0.714,0.719,1086300,782315
517550.SH,2024-06-20,0.713,0.718,0.71,0.714,2672800,1907068
517550.SH,2024-06-21,0.687,0.728,0.687,0.703,264600,187775
517550.SH,2024-06-24,0.683,0.725,0.683,0.71,1681400,1181613
517550.SH,2024-06-25,0.71,0.711,0.7,0.708,1284500,910499
517550.SH,2024-06-26,0.701,0.757,0.693,0.708,315700,224475
517550.SH,2024-06-27,0.699,0.699,0.691,0.694,101200,70186
517550.SH,2024-06-28,0.691,0.692,0.685,0.688,483300,332791
517550.SH,2024-07-01,0.686,0.686,0.679,0.684,146900,100261
517550.SH,2024-07-02,0.684,0.688,0.683,0.685,913500,624438
517550.SH,2024-07-03,0.678,0.682,0.678,0.679,1251100,851466
517550.SH,2024-07-04,0.683,0.683,0.675,0.675,709000,479803
517550.SH,2024-07-05,0.666,0.669,0.666,0.668,67000,44709
517550.SH,2024-07-08,0.66,0.661,0.66,0.661,704800,465168
517550.SH,2024-07-09,0.658,0.664,0.658,0.662,65600,43329
517550.SH,2024-07-10,0.662,0.667,0.659,0.659,210800,139709
517550.SH,2024-07-11,0.664,0.673,0.664,0.673,282500,189459
517550.SH,2024-07-12,0.676,0.678,0.673,0.677,173400,116889
517550.SH,2024-07-15,0.672,0.672,0.671,0.671,12600,8466
517550.SH,2024-07-16,0.678,0.678,0.666,0.668,50600,33788
517550.SH,2024-07-17,0.672,0.672,0.672,0.672,18300,12298
517550.SH,2024-07-18,0.673,0.68,0.653,0.68,716600,486140
517550.SH,2024-07-19,0.663,0.683,0.663,0.683,464900,314912
517550.SH,2024-07-22,0.677,0.677,0.67,0.67,81100,54507
517550.SH,2024-07-23,0.665,0.665,0.654,0.654,96500,63800
517550.SH,2024-07-24,0.653,0.653,0.639,0.639,720700,462106
517550.SH,2024-07-25,0.642,0.642,0.636,0.636,38700,24661
517550.SH,2024-07-26,0.64,0.648,0.64,0.644,310800,201174
517550.SH,2024-07-29,0.69,0.69,0.635,0.639,695900,447068
517550.SH,2024-07-30,0.644,0.645,0.627,0.631,175700,110715
517550.SH,2024-07-31,0.628,0.654,0.628,0.654,238800,155768
517550.SH,2024-08-01,0.654,0.654,0.642,0.643,146400,94728
517550.SH,2024-08-02,0.642,0.644,0.637,0.637,31900,20391
517550.SH,2024-08-05,0.627,0.649,0.627,0.639,48800,30866
517550.SH,2024-08-06,0.634,0.64,0.634,0.636,195600,124612
517550.SH,2024-08-07,0.634,0.639,0.634,0.639,25900,16447
517550.SH,2024-08-08,0.633,0.645,0.633,0.643,696500,445906
517550.SH,2024-08-09,0.642,0.644,0.637,0.637,689900,443489
517550.SH,2024-08-12,0.637,0.643,0.637,0.641,33600,21537
517550.SH,2024-08-13,0.621,0.66,0.621,0.636,24400,15728
517550.SH,2024-08-14,0.632,0.632,0.629,0.63,157900,99365
517550.SH,2024-08-15,0.61,0.66,0.61,0.63,52200,32928
517550.SH,2024-08-16,0.631,0.633,0.631,0.631,6600,4173
517550.SH,2024-08-19,0.636,0.636,0.631,0.631,9700,6125
517550.SH,2024-08-20,0.637,0.637,0.625,0.625,1226200,768674
517550.SH,2024-08-21,0.624,0.624,0.624,0.624,31400,19594
517550.SH,2024-08-22,0.624,0.624,0.623,0.623,5300,3304
517550.SH,2024-08-23,0.627,0.631,0.627,0.629,8000,5044
517550.SH,2024-08-26,0.632,0.635,0.63,0.635,33400,21129
517550.SH,2024-08-27,0.632,0.632,0.628,0.628,1039000,654538
517550.SH,2024-08-28,0.628,0.628,0.617,0.618,68400,42379
517550.SH,2024-08-29,0.618,0.625,0.616,0.623,152600,94769
517550.SH,2024-08-30,0.62,0.647,0.62,0.641,1057900,670875
517550.SH,2024-09-02,0.629,0.629,0.624,0.625,40100,25083
517550.SH,2024-09-03,0.625,0.633,0.625,0.632,168200,106246
517550.SH,2024-09-04,0.594,0.643,0.594,0.627,53300,32273
517550.SH,2024-09-05,0.61,0.627,0.61,0.625,122900,76698
517550.SH,2024-09-06,0.625,0.626,0.622,0.624,1061400,661868
517550.SH,2024-09-09,0.612,0.612,0.608,0.61,96900,59176
517550.SH,2024-09-10,0.609,0.611,0.608,0.611,14700,8957
517550.SH,2024-09-11,0.601,0.655,0.601,0.605,19100,11849
517550.SH,2024-09-12,0.609,0.61,0.604,0.604,25600,15479
517550.SH,2024-09-13,0.654,0.654,0.588,0.601,36500,22072
517550.SH,2024-09-18,0.619,0.622,0.596,0.602,1636200,983062
517550.SH,2024-09-19,0.59,0.616,0.59,0.611,698500,423966
517550.SH,2024-09-20,0.61,0.615,0.609,0.613,362100,221051
517550.SH,2024-09-23,0.624,0.626,0.619,0.624,69400,43312
517550.SH,2024-09-24,0.605,0.65,0.605,0.645,3731100,2357848
517550.SH,2024-09-25,0.647,0.668,0.647,0.653,2584600,1701711
517550.SH,2024-09-26,0.668,0.703,0.646,0.702,1897400,1298571
517550.SH,2024-09-27,0.72,0.772,0.72,0.772,4604000,3531795
517550.SH,2024-09-30,0.79,0.849,0.784,0.849,7548800,6104857
517550.SH,2024-10-08,0.934,0.934,0.8,0.84,13210400,11409471
517550.SH,2024-10-09,0.819,0.819,0.756,0.756,5575800,4265254
517550.SH,2024-10-10,0.725,0.781,0.725,0.778,3768900,2880473
517550.SH,2024-10-11,0.768,0.768,0.741,0.758,1770300,1333225
517550.SH,2024-10-14,0.752,0.758,0.735,0.757,2724900,2041293
517550.SH,2024-10-15,0.748,0.759,0.726,0.734,1782400,1321238
517550.SH,2024-10-16,0.73,0.73,0.71,0.718,1057500,758558
517550.SH,2024-10-17,0.713,0.726,0.7,0.704,1080600,769972
517550.SH,2024-10-18,0.706,0.735,0.7,0.727,2085900,1494042
517550.SH,2024-10-21,0.736,0.736,0.714,0.724,1123100,810995
517550.SH,2024-10-22,0.725,0.738,0.725,0.737,2543400,1865261
517550.SH,2024-10-23,0.737,0.749,0.726,0.745,1945900,1438240
517550.SH,2024-10-24,0.74,0.74,0.734,0.735,605100,444432
517550.SH,2024-10-25,0.748,0.748,0.722,0.735,2255200,1660282
517550.SH,2024-10-28,0.737,0.745,0.729,0.744,1667600,1230790
517550.SH,2024-10-29,0.744,0.756,0.734,0.737,827000,614629
517550.SH,2024-10-30,0.725,0.756,0.725,0.726,524700,385166
517550.SH,2024-10-31,0.725,0.726,0.701,0.719,434800,313053
517550.SH,2024-11-01,0.717,0.727,0.717,0.723,1293100,939697
517550.SH,2024-11-04,0.718,0.748,0.718,0.732,1665100,1211215
517550.SH,2024-11-05,0.739,0.747,0.725,0.745,1243100,919286
517550.SH,2024-11-06,0.744,0.748,0.731,0.74,2659500,1962178
517550.SH,2024-11-07,0.737,0.774,0.731,0.772,3261600,2462828
517550.SH,2024-11-08,0.797,0.8,0.757,0.767,4784900,3721024
517550.SH,2024-11-11,0.763,0.763,0.73,0.758,3248800,2431077
517550.SH,2024-11-12,0.757,0.768,0.746,0.748,2401000,1826226
517550.SH,2024-11-13,0.747,0.751,0.744,0.75,1967800,1469469
517550.SH,2024-11-14,0.744,0.755,0.74,0.74,1403600,1052149
517550.SH,2024-11-15,0.741,0.744,0.73,0.73,1603800,1182476
517550.SH,2024-11-18,0.734,0.739,0.725,0.726,1659300,1211456
517550.SH,2024-11-19,0.725,0.731,0.718,0.726,2290200,1669255
517550.SH,2024-11-20,0.726,0.732,0.726,0.731,1986200,1445879
517550.SH,2024-11-21,0.732,0.732,0.725,0.727,1394800,1014639
517550.SH,2024-11-22,0.73,0.732,0.712,0.717,1224700,889047
517550.SH,2024-11-25,0.724,0.724,0.704,0.708,1571200,1118188
517550.SH,2024-11-26,0.701,0.715,0.701,0.71,3333700,2376919
517550.SH,2024-11-27,0.71,0.721,0.706,0.721,553000,394183
517550.SH,2024-11-28,0.719,0.719,0.708,0.71,1294600,921212
517550.SH,2024-11-29,0.72,0.729,0.713,0.722,7122600,5146239
517550.SH,2024-12-02,0.722,0.733,0.721,0.732,7428600,5414255
517550.SH,2024-12-03,0.732,0.743,0.726,0.729,6612500,4820157
517550.SH,2024-12-04,0.727,0.737,0.726,0.732,6477300,4734952
517550.SH,2024-12-05,0.728,0.729,0.724,0.726,2913100,2118400
517550.SH,2024-12-06,0.728,0.737,0.727,0.737,7745600,5665170
517550.SH,2024-12-09,0.732,0.741,0.73,0.735,2803800,2056437
517550.SH,2024-12-10,0.8,0.809,0.753,0.755,8118400,6206141
517550.SH,2024-12-11,0.755,0.764,0.745,0.752,4289000,3230640
517550.SH,2024-12-12,0.752,0.799,0.75,0.785,8838600,6770070
517550.SH,2024-12-13,0.79,0.804,0.743,0.749,39103400,29495638
517550.SH,2024-12-16,0.745,0.747,0.73,0.731,14869600,10959224
517550.SH,2024-12-17,0.737,0.741,0.726,0.729,14509300,10622981
517550.SH,2024-12-18,0.731,0.737,0.731,0.733,11990810,8801812
517550.SH,2024-12-19,0.733,0.733,0.72,0.73,9264500,6748643
517550.SH,2024-12-20,0.722,0.734,0.722,0.728,8983000,6556241
517550.SH,2024-12-23,0.724,0.735,0.724,0.727,8625100,6288697
517550.SH,2024-12-24,0.73,0.739,0.729,0.738,9756300,7174117
517550.SH,2024-12-25,0.739,0.739,0.733,0.734,4324900,3184535
517550.SH,2024-12-26,0.743,0.743,0.735,0.738,6227100,4585875
517550.SH,2024-12-27,0.738,0.741,0.733,0.737,9717500,7172085
517550.SH,2024-12-30,0.732,0.742,0.732,0.737,6460700,4760607
517550.SH,2024-12-31,0.733,0.741,0.733,0.735,7150800,5282402
517550.SH,2025-01-02,0.74,0.74,0.719,0.727,9861700,7166500
517550.SH,2025-01-03,0.73,0.734,0.72,0.727,5696000,4128083
517550.SH,2025-01-06,0.727,0.727,0.712,0.717,9431700,6794752
517550.SH,2025-01-07,0.73,0.73,0.709,0.715,5807200,4158051
517550.SH,2025-01-08,0.715,0.717,0.704,0.715,9921800,7072675
517550.SH,2025-01-09,0.713,0.721,0.713,0.72,8924000,6405883
517550.SH,2025-01-10,0.715,0.731,0.706,0.706,3027400,2152199
517550.SH,2025-01-13,0.701,0.707,0.691,0.695,5984100,4161048
517550.SH,2025-01-14,0.698,0.718,0.698,0.716,9931600,7051541
517550.SH,2025-01-15,0.712,0.715,0.708,0.709,1732700,1231241
517550.SH,2025-01-16,0.708,0.723,0.708,0.713,2710800,1937258
517550.SH,2025-01-17,0.71,0.719,0.706,0.716,5793400,4140192
517550.SH,2025-01-20,0.721,0.733,0.721,0.728,6007300,4384188
517550.SH,2025-01-21,0.738,0.738,0.724,0.728,5183900,3779230
517550.SH,2025-01-22,0.724,0.729,0.716,0.717,4266000,3065948
517550.SH,2025-01-23,0.717,0.727,0.713,0.713,5948900,4260818
517550.SH,2025-01-24,0.71,0.726,0.709,0.724,7998100,5770639
517550.SH,2025-01-27,0.73,0.732,0.719,0.732,4238000,3092222
517550.SH,2025-02-05,0.739,0.741,0.731,0.735,4215100,3108995
517550.SH,2025-02-06,0.738,0.744,0.734,0.738,5681700,4206071
517550.SH,2025-02-07,0.741,0.759,0.741,0.756,11687300,8807163
517550.SH,2025-02-10,0.758,0.768,0.756,0.767,6147600,4690085
517550.SH,2025-02-11,0.77,0.771,0.759,0.763,6250500,4775397
517550.SH,2025-02-12,0.761,0.771,0.754,0.769,9469500,7259198
517550.SH,2025-02-13,0.766,0.796,0.766,0.781,13142900,10304950
517550.SH,2025-02-14,0.781,0.79,0.779,0.781,7868400,6187261
517550.SH,2025-02-17,0.79,0.803,0.785,0.794,5672900,4513135
517550.SH,2025-02-18,0.788,0.809,0.786,0.799,5584800,4480461
517550.SH,2025-02-19,0.795,0.805,0.786,0.796,6026600,4816678
517550.SH,2025-02-20,0.796,0.812,0.785,0.79,3512500,2779605
517550.SH,2025-02-21,0.795,0.813,0.795,0.813,6645200,5366980
517550.SH,2025-02-24,0.813,0.826,0.811,0.824,4782600,3926754
517550.SH,2025-02-25,0.818,0.818,0.804,0.807,2021000,1632040
517550.SH,2025-02-26,0.805,0.836,0.805,0.83,4502900,3739433
517550.SH,2025-02-27,0.83,0.851,0.826,0.836,5164200,4345345
517550.SH,2025-02-28,0.841,0.841,0.81,0.812,4109100,3401876
517550.SH,2025-03-03,0.812,0.827,0.803,0.806,3262100,2667931
517550.SH,2025-03-04,0.802,0.812,0.797,0.806,2643500,2116762
517550.SH,2025-03-05,0.805,0.824,0.805,0.823,3496300,2856500
517550.SH,2025-03-06,0.827,0.847,0.827,0.846,4791100,4024458
517550.SH,2025-03-07,0.845,0.863,0.839,0.852,4201900,3565854
517550.SH,2025-03-10,0.854,0.857,0.831,0.857,1428900,1197469
517550.SH,2025-03-11,0.838,0.843,0.822,0.839,3550200,2947235
517550.SH,2025-03-12,0.84,0.846,0.83,0.83,3960600,3316664
517550.SH,2025-03-13,0.839,0.853,0.818,0.821,2555300,2111802
517550.SH,2025-03-14,0.898,0.898,0.815,0.867,20566300,17592671
517550.SH,2025-03-17,0.874,0.888,0.861,0.868,27220800,23707011
517550.SH,2025-03-18,0.872,0.879,0.87,0.879,15883100,13892492
517550.SH,2025-03-19,0.873,0.88,0.87,0.874,9689700,8485552
517550.SH,2025-03-20,0.874,0.874,0.855,0.855,10557100,9102921
517550.SH,2025-03-21,0.848,0.86,0.835,0.84,8381300,7092634
517550.SH,2025-03-24,0.839,0.845,0.829,0.845,9264200,7792214
517550.SH,2025-03-25,0.843,0.843,0.829,0.831,3342400,2788571
517550.SH,2025-03-26,0.831,0.84,0.828,0.834,6426100,5361201
517550.SH,2025-03-27,0.834,0.844,0.817,0.84,11197300,9357675
517550.SH,2025-03-28,0.84,0.842,0.822,0.831,9637400,8019099
517550.SH,2025-03-31,0.825,0.829,0.812,0.816,5270800,4312191
517550.SH,2025-04-01,0.822,0.822,0.808,0.813,5079700,4125622
