symbol,date,open,high,low,close,volume,amount
516130.SH,2023-04-28,0.823,0.823,0.815,0.819,6525400,5340694
516130.SH,2023-05-04,0.821,0.821,0.809,0.811,9577600,7789365
516130.SH,2023-05-05,0.811,0.812,0.804,0.81,5554100,4492082
516130.SH,2023-05-08,0.814,0.814,0.802,0.804,6011300,4837246
516130.SH,2023-05-09,0.807,0.811,0.799,0.8,9043100,7257119
516130.SH,2023-05-10,0.8,0.805,0.796,0.803,7356200,5896939
516130.SH,2023-05-11,0.808,0.808,0.8,0.801,6710600,5389176
516130.SH,2023-05-12,0.8,0.806,0.794,0.795,3086600,2472608
516130.SH,2023-05-15,0.792,0.801,0.791,0.8,4293300,3428171
516130.SH,2023-05-16,0.825,0.825,0.789,0.792,9978200,7902929
516130.SH,2023-05-17,0.791,0.795,0.786,0.787,1562700,1232891
516130.SH,2023-05-18,0.789,0.79,0.782,0.785,8417200,6608161
516130.SH,2023-05-19,0.782,0.793,0.778,0.789,5234600,4124498
516130.SH,2023-05-22,0.791,0.811,0.788,0.808,3963600,3190621
516130.SH,2023-05-23,0.809,0.809,0.8,0.8,6062000,4878801
516130.SH,2023-05-24,0.8,0.8,0.788,0.789,4734400,3751358
516130.SH,2023-05-25,0.788,0.788,0.776,0.782,3498600,2738105
516130.SH,2023-05-26,0.778,0.785,0.775,0.784,3847200,3006813
516130.SH,2023-05-29,0.792,0.792,0.772,0.774,7339100,5699583
516130.SH,2023-05-30,0.775,0.779,0.763,0.772,6029300,4642214
516130.SH,2023-05-31,0.77,0.77,0.756,0.76,4746500,3608057
516130.SH,2023-06-01,0.76,0.771,0.759,0.761,6017500,4594978
516130.SH,2023-06-02,0.768,0.78,0.763,0.779,3720900,2888964
516130.SH,2023-06-05,0.775,0.779,0.773,0.777,6001600,4652928
516130.SH,2023-06-06,0.775,0.783,0.77,0.772,6502200,5042440
516130.SH,2023-06-07,0.775,0.777,0.768,0.77,5835200,4501912
516130.SH,2023-06-08,0.769,0.776,0.766,0.774,6414300,4946371
516130.SH,2023-06-09,0.776,0.778,0.773,0.775,5422300,4197982
516130.SH,2023-06-12,0.774,0.794,0.774,0.789,5420100,4254709
516130.SH,2023-06-13,0.787,0.798,0.787,0.795,9641600,7645313
516130.SH,2023-06-14,0.795,0.807,0.795,0.803,10745800,8642310
516130.SH,2023-06-15,0.805,0.819,0.804,0.819,8127700,6624987
516130.SH,2023-06-16,0.825,0.827,0.818,0.824,5912900,4871288
516130.SH,2023-06-19,0.825,0.827,0.811,0.814,6359000,5190693
516130.SH,2023-06-20,0.813,0.82,0.812,0.815,5575700,4546099
516130.SH,2023-06-21,0.813,0.817,0.806,0.806,8419900,6826545
516130.SH,2023-06-26,0.802,0.804,0.793,0.795,6514700,5185010
516130.SH,2023-06-27,0.794,0.801,0.793,0.8,4044800,3221602
516130.SH,2023-06-28,0.806,0.806,0.794,0.801,3246800,2591655
516130.SH,2023-06-29,0.801,0.802,0.796,0.797,8221300,6556117
516130.SH,2023-06-30,0.798,0.802,0.795,0.798,1374100,1094172
516130.SH,2023-07-03,0.81,0.811,0.799,0.809,6300200,5086436
516130.SH,2023-07-04,0.809,0.814,0.808,0.814,4677100,3798320
516130.SH,2023-07-05,0.811,0.811,0.801,0.802,2623000,2106780
516130.SH,2023-07-06,0.808,0.808,0.797,0.799,5701400,4556906
516130.SH,2023-07-07,0.798,0.8,0.796,0.796,7766300,6197616
516130.SH,2023-07-10,0.796,0.808,0.796,0.803,5371100,4324864
516130.SH,2023-07-11,0.803,0.807,0.8,0.806,4984000,4004416
516130.SH,2023-07-12,0.807,0.811,0.803,0.805,6736500,5440923
516130.SH,2023-07-13,0.811,0.818,0.809,0.818,9042200,7382135
516130.SH,2023-07-14,0.818,0.818,0.809,0.814,10313600,8397134
516130.SH,2023-07-17,0.81,0.81,0.802,0.804,8244000,6616424
516130.SH,2023-07-18,0.804,0.809,0.802,0.804,4721000,3802905
516130.SH,2023-07-19,0.804,0.806,0.801,0.805,5193400,4178664
516130.SH,2023-07-20,0.808,0.812,0.8,0.801,4355200,3507799
516130.SH,2023-07-21,0.801,0.814,0.801,0.809,5103700,4124295
516130.SH,2023-07-24,0.81,0.81,0.799,0.802,2229000,1784831
516130.SH,2023-07-25,0.81,0.826,0.81,0.826,7053800,5793076
516130.SH,2023-07-26,0.826,0.826,0.819,0.824,4691000,3860219
516130.SH,2023-07-27,0.822,0.834,0.822,0.826,6151800,5092640
516130.SH,2023-07-28,0.824,0.845,0.822,0.844,7086900,5926554
516130.SH,2023-07-31,0.85,0.859,0.844,0.849,8942800,7611979
516130.SH,2023-08-01,0.845,0.85,0.837,0.839,7219000,6087937
516130.SH,2023-08-02,0.837,0.841,0.831,0.834,6051000,5049922
516130.SH,2023-08-03,0.833,0.837,0.83,0.837,7130300,5955846
516130.SH,2023-08-04,0.838,0.846,0.838,0.84,13797500,11620331
516130.SH,2023-08-07,0.842,0.842,0.832,0.836,8718800,7278964
516130.SH,2023-08-08,0.832,0.835,0.829,0.833,7854400,6536094
516130.SH,2023-08-09,0.828,0.833,0.828,0.831,4886400,4056777
516130.SH,2023-08-10,0.828,0.829,0.822,0.827,7486200,6185357
516130.SH,2023-08-11,0.82,0.831,0.812,0.813,4401100,3602675
516130.SH,2023-08-14,0.813,0.813,0.796,0.805,6196200,4974769
516130.SH,2023-08-15,0.806,0.806,0.796,0.802,8396800,6731222
516130.SH,2023-08-16,0.802,0.803,0.799,0.799,5010600,4013074
516130.SH,2023-08-17,0.793,0.808,0.791,0.807,7718500,6178181
516130.SH,2023-08-18,0.81,0.81,0.791,0.791,5961400,4752116
516130.SH,2023-08-21,0.789,0.795,0.785,0.785,3995100,3159196
516130.SH,2023-08-22,0.785,0.789,0.776,0.787,3422300,2678678
516130.SH,2023-08-23,0.785,0.787,0.775,0.775,8014000,6262751
516130.SH,2023-08-24,0.779,0.793,0.777,0.79,3811800,2996830
516130.SH,2023-08-25,0.789,0.789,0.782,0.785,12583000,9876880
516130.SH,2023-08-28,0.803,0.82,0.785,0.788,10167900,8081898
516130.SH,2023-08-29,0.79,0.8,0.784,0.796,5364300,4248301
516130.SH,2023-08-30,0.8,0.804,0.797,0.799,6544100,5236770
516130.SH,2023-08-31,0.799,0.801,0.796,0.797,3837600,3061574
516130.SH,2023-09-01,0.801,0.806,0.801,0.802,4347200,3491190
516130.SH,2023-09-04,0.808,0.814,0.804,0.812,6683400,5414931
516130.SH,2023-09-05,0.81,0.812,0.805,0.806,6906400,5582077
516130.SH,2023-09-06,0.806,0.806,0.802,0.805,5213200,4187873
516130.SH,2023-09-07,0.802,0.802,0.793,0.795,3962500,3153856
516130.SH,2023-09-08,0.793,0.793,0.786,0.789,5577500,4400637
516130.SH,2023-09-11,0.79,0.801,0.789,0.797,5908500,4706481
516130.SH,2023-09-12,0.797,0.802,0.796,0.799,3394800,2706557
516130.SH,2023-09-13,0.798,0.8,0.79,0.793,9546600,7593891
516130.SH,2023-09-14,0.793,0.793,0.786,0.789,4083800,3220097
516130.SH,2023-09-15,0.789,0.791,0.78,0.783,10854100,8535374
516130.SH,2023-09-18,0.779,0.795,0.778,0.794,7685900,6065443
516130.SH,2023-09-19,0.79,0.792,0.786,0.792,8032300,6338384
516130.SH,2023-09-20,0.792,0.794,0.789,0.792,8772700,6947170
516130.SH,2023-09-21,0.789,0.789,0.779,0.779,8400700,6602170
516130.SH,2023-09-22,0.78,0.796,0.778,0.795,9353200,7369974
516130.SH,2023-09-25,0.795,0.795,0.79,0.791,7580100,6013948
516130.SH,2023-09-26,0.791,0.792,0.788,0.788,5113200,4041994
516130.SH,2023-09-27,0.79,0.796,0.789,0.79,8801300,6969162
516130.SH,2023-09-28,0.789,0.79,0.78,0.782,7875600,6170185
516130.SH,2023-10-09,0.78,0.78,0.769,0.775,9855800,7612086
516130.SH,2023-10-10,0.775,0.779,0.769,0.77,10712900,8263688
516130.SH,2023-10-11,0.772,0.774,0.768,0.77,5994400,4620063
516130.SH,2023-10-12,0.771,0.776,0.769,0.775,1503500,1159038
516130.SH,2023-10-13,0.766,0.766,0.757,0.759,4296200,3260579
516130.SH,2023-10-16,0.759,0.759,0.751,0.753,7427800,5595419
516130.SH,2023-10-17,0.752,0.756,0.749,0.754,10192700,7679585
516130.SH,2023-10-18,0.753,0.757,0.751,0.752,5253400,3955736
516130.SH,2023-10-19,0.746,0.746,0.727,0.729,10905100,8005718
516130.SH,2023-10-20,0.726,0.73,0.721,0.725,7380100,5364533
516130.SH,2023-10-23,0.725,0.728,0.714,0.72,5662000,4079088
516130.SH,2023-10-24,0.721,0.724,0.715,0.721,7148400,5147932
516130.SH,2023-10-25,0.726,0.736,0.726,0.731,6007200,4400986
516130.SH,2023-10-26,0.726,0.731,0.724,0.73,3058700,2225324
516130.SH,2023-10-27,0.731,0.748,0.731,0.745,3897400,2892028
516130.SH,2023-10-30,0.746,0.751,0.743,0.749,4432100,3308091
516130.SH,2023-10-31,0.752,0.752,0.745,0.749,6494800,4858459
516130.SH,2023-11-01,0.773,0.773,0.756,0.758,8785900,6682857
516130.SH,2023-11-02,0.758,0.764,0.754,0.754,7365800,5583062
516130.SH,2023-11-03,0.757,0.764,0.755,0.762,5397300,4113430
516130.SH,2023-11-06,0.766,0.766,0.759,0.764,4859300,3707858
516130.SH,2023-11-07,0.761,0.764,0.758,0.763,9400500,7154921
516130.SH,2023-11-08,0.763,0.765,0.757,0.762,7378000,5617170
516130.SH,2023-11-09,0.762,0.763,0.758,0.761,4455100,3389293
516130.SH,2023-11-10,0.758,0.759,0.753,0.757,2692000,2034833
516130.SH,2023-11-13,0.755,0.756,0.747,0.751,3804500,2850869
516130.SH,2023-11-14,0.749,0.755,0.749,0.751,8406200,6315500
516130.SH,2023-11-15,0.756,0.76,0.755,0.756,7573200,5729329
516130.SH,2023-11-16,0.756,0.759,0.752,0.753,7206600,5428863
516130.SH,2023-11-17,0.751,0.752,0.746,0.752,7792600,5825936
516130.SH,2023-11-20,0.751,0.759,0.748,0.758,7710900,5803149
516130.SH,2023-11-21,0.758,0.767,0.758,0.763,8774000,6704577
516130.SH,2023-11-22,0.759,0.761,0.756,0.756,8568300,6508102
516130.SH,2023-11-23,0.756,0.761,0.752,0.761,8281000,6251986
516130.SH,2023-11-24,0.759,0.761,0.757,0.76,8539900,6491611
516130.SH,2023-11-27,0.756,0.756,0.748,0.752,9195100,6891714
516130.SH,2023-11-28,0.752,0.755,0.751,0.755,8131400,6122726
516130.SH,2023-11-29,0.751,0.754,0.749,0.751,8340200,6266242
516130.SH,2023-11-30,0.751,0.756,0.75,0.755,8321200,6266905
516130.SH,2023-12-01,0.756,0.756,0.738,0.743,8726200,6478246
516130.SH,2023-12-04,0.744,0.746,0.738,0.742,8082800,6008228
516130.SH,2023-12-05,0.738,0.739,0.729,0.73,7854500,5792178
516130.SH,2023-12-06,0.728,0.735,0.727,0.732,8336500,6091926
516130.SH,2023-12-07,0.732,0.734,0.727,0.731,8224200,5994762
516130.SH,2023-12-08,0.729,0.732,0.728,0.729,7469200,5451090
516130.SH,2023-12-11,0.726,0.733,0.716,0.732,7449200,5360603
516130.SH,2023-12-12,0.731,0.735,0.729,0.734,7679600,5618981
516130.SH,2023-12-13,0.73,0.73,0.719,0.72,6666400,4825636
516130.SH,2023-12-14,0.725,0.725,0.715,0.716,6963900,5010387
516130.SH,2023-12-15,0.717,0.724,0.713,0.715,655700,470575
516130.SH,2023-12-18,0.711,0.715,0.708,0.712,1398100,997542
516130.SH,2023-12-19,0.707,0.714,0.707,0.713,2286200,1625645
516130.SH,2023-12-20,0.71,0.71,0.698,0.698,2861200,2015212
516130.SH,2023-12-21,0.697,0.71,0.697,0.709,1791600,1262765
516130.SH,2023-12-22,0.71,0.714,0.705,0.708,6091200,4323667
516130.SH,2023-12-25,0.71,0.714,0.708,0.713,3158100,2246465
516130.SH,2023-12-26,0.713,0.713,0.706,0.709,1063700,753094
516130.SH,2023-12-27,0.709,0.714,0.707,0.712,3289100,2342052
516130.SH,2023-12-28,0.712,0.732,0.712,0.729,1793800,1307531
516130.SH,2023-12-29,0.731,0.734,0.726,0.732,1680700,1229712
516130.SH,2024-01-02,0.727,0.727,0.72,0.72,7431300,5373874
516130.SH,2024-01-03,0.72,0.722,0.714,0.718,7222000,5185785
516130.SH,2024-01-04,0.715,0.715,0.707,0.711,6548500,4653518
516130.SH,2024-01-05,0.711,0.716,0.706,0.707,7952400,5659365
516130.SH,2024-01-08,0.707,0.707,0.699,0.7,7262900,5104375
516130.SH,2024-01-09,0.699,0.704,0.697,0.702,5775800,4042173
516130.SH,2024-01-10,0.7,0.709,0.7,0.706,8437500,5935800
516130.SH,2024-01-11,0.706,0.711,0.704,0.709,8609700,6091019
516130.SH,2024-01-12,0.706,0.713,0.705,0.709,7709800,5467773
516130.SH,2024-01-15,0.706,0.712,0.705,0.707,7370300,5214237
516130.SH,2024-01-16,0.709,0.71,0.703,0.71,7640800,5405372
516130.SH,2024-01-17,0.704,0.704,0.692,0.693,8933000,6256205
516130.SH,2024-01-18,0.693,0.704,0.682,0.704,8361200,5760234
516130.SH,2024-01-19,0.701,0.707,0.698,0.706,10930900,7687263
516130.SH,2024-01-22,0.705,0.705,0.681,0.687,4467400,3111256
516130.SH,2024-01-23,0.681,0.689,0.679,0.686,6231100,4257304
516130.SH,2024-01-24,0.69,0.692,0.677,0.691,5043000,3465411
516130.SH,2024-01-25,0.69,0.7,0.688,0.699,4962900,3433773
516130.SH,2024-01-26,0.7,0.7,0.692,0.697,3836300,2666670
516130.SH,2024-01-29,0.7,0.704,0.696,0.698,6771800,4748076
516130.SH,2024-01-30,0.696,0.696,0.687,0.687,6291700,4350719
516130.SH,2024-01-31,0.686,0.687,0.678,0.682,4646900,3176696
516130.SH,2024-02-01,0.678,0.687,0.676,0.681,5415600,3674706
516130.SH,2024-02-02,0.684,0.686,0.663,0.678,5730000,3902899
516130.SH,2024-02-05,0.676,0.688,0.664,0.682,5607400,3773192
516130.SH,2024-02-06,0.687,0.705,0.687,0.702,6208200,4321713
516130.SH,2024-02-07,0.7,0.721,0.7,0.721,6138200,4371371
516130.SH,2024-02-08,0.723,0.728,0.715,0.721,5743200,4160283
516130.SH,2024-02-19,0.728,0.734,0.719,0.722,6063600,4386692
516130.SH,2024-02-20,0.721,0.725,0.717,0.724,5885600,4231056
516130.SH,2024-02-21,0.718,0.745,0.718,0.736,7347400,5363732
516130.SH,2024-02-22,0.733,0.741,0.733,0.74,6708500,4942528
516130.SH,2024-02-23,0.738,0.746,0.738,0.745,8310900,6165029
516130.SH,2024-02-26,0.746,0.75,0.741,0.746,7418800,5525488
516130.SH,2024-02-27,0.74,0.748,0.739,0.748,6665600,4953186
516130.SH,2024-02-28,0.748,0.751,0.741,0.741,6384500,4768987
516130.SH,2024-02-29,0.744,0.752,0.744,0.752,5846400,4353814
516130.SH,2024-03-01,0.75,0.753,0.746,0.752,5859400,4386011
516130.SH,2024-03-04,0.751,0.751,0.745,0.749,6474100,4837876
516130.SH,2024-03-05,0.747,0.756,0.745,0.755,7120800,5324303
516130.SH,2024-03-06,0.756,0.756,0.75,0.75,6695100,5028917
516130.SH,2024-03-07,0.751,0.755,0.747,0.748,6630500,4988311
516130.SH,2024-03-08,0.746,0.748,0.742,0.747,5804200,4325877
516130.SH,2024-03-11,0.747,0.758,0.747,0.757,6358000,4764581
516130.SH,2024-03-12,0.758,0.771,0.758,0.77,5893800,4495570
516130.SH,2024-03-13,0.767,0.771,0.761,0.764,5779200,4442435
516130.SH,2024-03-14,0.764,0.769,0.76,0.763,5433800,4161827
516130.SH,2024-03-15,0.763,0.765,0.757,0.764,5772900,4405019
516130.SH,2024-03-18,0.764,0.765,0.759,0.765,5459000,4155236
516130.SH,2024-03-19,0.767,0.77,0.762,0.765,5529500,4219944
516130.SH,2024-03-20,0.764,0.767,0.762,0.765,6082200,4641949
516130.SH,2024-03-21,0.767,0.768,0.76,0.764,6290400,4822990
516130.SH,2024-03-22,0.761,0.761,0.75,0.755,6731900,5100296
516130.SH,2024-03-25,0.749,0.759,0.749,0.752,7107600,5356692
516130.SH,2024-03-26,0.756,0.76,0.754,0.76,4970100,3758851
516130.SH,2024-03-27,0.757,0.761,0.754,0.754,4762200,3607521
516130.SH,2024-03-28,0.753,0.762,0.75,0.756,4218100,3173836
516130.SH,2024-03-29,0.756,0.76,0.751,0.759,4706900,3569580
516130.SH,2024-04-01,0.764,0.777,0.764,0.774,6134700,4715625
516130.SH,2024-04-02,0.77,0.771,0.766,0.767,5279600,4065007
516130.SH,2024-04-03,0.775,0.775,0.767,0.77,6093000,4684791
516130.SH,2024-04-08,0.764,0.764,0.755,0.756,4749100,3616239
516130.SH,2024-04-09,0.755,0.756,0.75,0.752,4980800,3747347
516130.SH,2024-04-10,0.75,0.751,0.743,0.747,5850500,4374300
516130.SH,2024-04-11,0.744,0.748,0.743,0.746,5197900,3867107
516130.SH,2024-04-12,0.749,0.75,0.739,0.741,4213700,3154297
516130.SH,2024-04-15,0.742,0.756,0.742,0.754,5396600,4039653
516130.SH,2024-04-16,0.753,0.755,0.746,0.749,5359400,4038923
516130.SH,2024-04-17,0.76,0.762,0.746,0.754,5093400,3810088
516130.SH,2024-04-18,0.752,0.769,0.752,0.762,4835100,3647066
516130.SH,2024-04-19,0.762,0.762,0.752,0.754,5034200,3804815
516130.SH,2024-04-22,0.754,0.764,0.754,0.761,5312100,4033571
516130.SH,2024-04-23,0.762,0.762,0.755,0.76,5805500,4400410
516130.SH,2024-04-24,0.76,0.762,0.756,0.762,5872200,4453747
516130.SH,2024-04-25,0.759,0.764,0.758,0.761,5510200,4193194
516130.SH,2024-04-26,0.768,0.772,0.765,0.771,6026700,4623255
516130.SH,2024-04-29,0.773,0.786,0.771,0.782,8702500,6751873
516130.SH,2024-04-30,0.782,0.793,0.782,0.784,3804400,2990144
516130.SH,2024-05-06,0.787,0.8,0.787,0.799,5101100,4063130
516130.SH,2024-05-07,0.795,0.799,0.794,0.798,4529400,3605720
516130.SH,2024-05-08,0.794,0.794,0.789,0.792,5423200,4302314
516130.SH,2024-05-09,0.788,0.796,0.788,0.795,5619000,4445164
516130.SH,2024-05-10,0.799,0.799,0.792,0.795,5265500,4198526
516130.SH,2024-05-13,0.789,0.794,0.789,0.794,6016600,4753818
516130.SH,2024-05-14,0.795,0.797,0.791,0.795,7075900,5619608
516130.SH,2024-05-15,0.798,0.798,0.788,0.789,7350900,5815353
516130.SH,2024-05-16,0.784,0.789,0.783,0.784,5530700,4334479
516130.SH,2024-05-17,0.78,0.791,0.78,0.791,5870600,4624627
516130.SH,2024-05-20,0.797,0.8,0.794,0.796,6148400,4909378
516130.SH,2024-05-21,0.789,0.797,0.789,0.793,5804890,4608809
516130.SH,2024-05-22,0.793,0.793,0.788,0.789,5474100,4332605
516130.SH,2024-05-23,0.786,0.786,0.779,0.781,6136100,4811477
516130.SH,2024-05-24,0.777,0.782,0.774,0.774,5437500,4235215
516130.SH,2024-05-27,0.776,0.776,0.773,0.776,5839400,4518635
516130.SH,2024-05-28,0.775,0.776,0.772,0.772,5440500,4211799
516130.SH,2024-05-29,0.774,0.775,0.772,0.773,4745200,3669866
516130.SH,2024-05-30,0.77,0.77,0.764,0.766,4758600,3657691
516130.SH,2024-05-31,0.768,0.769,0.763,0.763,4764200,3658038
516130.SH,2024-06-03,0.761,0.77,0.761,0.766,4820700,3676440
516130.SH,2024-06-04,0.766,0.774,0.764,0.773,4744300,3633869
516130.SH,2024-06-05,0.774,0.775,0.766,0.766,4870600,3762513
516130.SH,2024-06-06,0.766,0.77,0.763,0.765,4934000,3775300
516130.SH,2024-06-07,0.765,0.765,0.754,0.758,5040100,3847645
516130.SH,2024-06-11,0.757,0.757,0.745,0.749,4631500,3474663
516130.SH,2024-06-12,0.745,0.751,0.745,0.75,4221600,3162459
516130.SH,2024-06-13,0.75,0.75,0.743,0.744,6515800,4868379
516130.SH,2024-06-14,0.74,0.745,0.735,0.745,6430700,4754459
516130.SH,2024-06-17,0.741,0.743,0.737,0.742,5244300,3874043
516130.SH,2024-06-18,0.741,0.745,0.735,0.738,5250300,3901078
516130.SH,2024-06-19,0.738,0.738,0.73,0.732,5810100,4258451
516130.SH,2024-06-20,0.732,0.734,0.725,0.725,6190900,4508312
516130.SH,2024-06-21,0.724,0.725,0.716,0.723,5156400,3724368
516130.SH,2024-06-24,0.716,0.743,0.711,0.72,4343100,3114146
516130.SH,2024-06-25,0.722,0.725,0.718,0.721,5141500,3711430
516130.SH,2024-06-26,0.72,0.722,0.717,0.722,5182900,3732456
516130.SH,2024-06-27,0.72,0.72,0.71,0.712,5058500,3612703
516130.SH,2024-06-28,0.71,0.715,0.706,0.709,5929300,4220982
516130.SH,2024-07-01,0.708,0.708,0.699,0.707,5678700,4016527
516130.SH,2024-07-02,0.705,0.713,0.704,0.707,6293400,4440905
516130.SH,2024-07-03,0.709,0.71,0.707,0.708,5367200,3801185
516130.SH,2024-07-04,0.708,0.712,0.701,0.702,4516600,3182417
516130.SH,2024-07-05,0.703,0.703,0.692,0.699,5356300,3748877
516130.SH,2024-07-08,0.709,0.709,0.686,0.688,5428400,3760072
516130.SH,2024-07-09,0.686,0.699,0.684,0.695,4298800,2957753
516130.SH,2024-07-10,0.695,0.7,0.694,0.696,5259900,3663836
516130.SH,2024-07-11,0.702,0.708,0.699,0.707,4848900,3394430
516130.SH,2024-07-12,0.707,0.711,0.704,0.711,4020000,2841140
516130.SH,2024-07-15,0.711,0.711,0.704,0.707,6152400,4355738
516130.SH,2024-07-16,0.704,0.706,0.702,0.705,5136000,3608879
516130.SH,2024-07-17,0.702,0.712,0.698,0.711,7262800,5101034
516130.SH,2024-07-18,0.71,0.715,0.709,0.715,6894700,4901809
516130.SH,2024-07-19,0.711,0.721,0.709,0.72,5327800,3786816
516130.SH,2024-07-22,0.716,0.718,0.708,0.712,5668600,4063098
516130.SH,2024-07-23,0.709,0.709,0.69,0.69,6743400,4735751
516130.SH,2024-07-24,0.69,0.69,0.676,0.678,6544800,4490728
516130.SH,2024-07-25,0.676,0.681,0.674,0.677,4928700,3331879
516130.SH,2024-07-26,0.676,0.688,0.676,0.686,5215900,3576646
516130.SH,2024-07-29,0.683,0.683,0.675,0.675,7432300,5058141
516130.SH,2024-07-30,0.681,0.681,0.664,0.668,6231400,4152274
516130.SH,2024-07-31,0.667,0.692,0.667,0.691,5884400,3941954
516130.SH,2024-08-01,0.692,0.692,0.678,0.678,6157800,4240876
516130.SH,2024-08-02,0.676,0.693,0.674,0.676,5803600,3935446
516130.SH,2024-08-05,0.678,0.69,0.675,0.677,8629000,5867927
516130.SH,2024-08-06,0.682,0.682,0.673,0.679,6622200,4501137
516130.SH,2024-08-07,0.675,0.682,0.674,0.681,8101000,5492282
516130.SH,2024-08-08,0.678,0.69,0.675,0.685,5794300,3927278
516130.SH,2024-08-09,0.683,0.692,0.681,0.682,5233000,3609781
516130.SH,2024-08-12,0.679,0.684,0.679,0.683,5087700,3471991
516130.SH,2024-08-13,0.682,0.682,0.674,0.678,5774200,3907015
516130.SH,2024-08-14,0.682,0.682,0.67,0.671,1499200,1006465
516130.SH,2024-08-15,0.671,0.678,0.671,0.676,5571400,3761841
516130.SH,2024-08-16,0.672,0.677,0.672,0.676,7102700,4793021
516130.SH,2024-08-19,0.677,0.685,0.672,0.673,3736900,2529267
516130.SH,2024-08-20,0.669,0.686,0.664,0.686,5120600,3417019
516130.SH,2024-08-21,0.684,0.684,0.663,0.665,6461200,4302826
516130.SH,2024-08-22,0.663,0.664,0.657,0.66,6414600,4233240
516130.SH,2024-08-23,0.661,0.667,0.66,0.665,7276500,4827777
516130.SH,2024-08-26,0.682,0.682,0.661,0.662,4643500,3077873
516130.SH,2024-08-27,0.658,0.66,0.656,0.659,4261700,2803211
516130.SH,2024-08-28,0.658,0.658,0.647,0.652,4646900,3024062
516130.SH,2024-08-29,0.65,0.662,0.65,0.661,2994300,1957563
516130.SH,2024-08-30,0.665,0.685,0.654,0.678,7352600,4972619
516130.SH,2024-09-02,0.671,0.673,0.661,0.661,4212600,2801101
516130.SH,2024-09-03,0.664,0.671,0.66,0.67,6311700,4210747
516130.SH,2024-09-04,0.67,0.672,0.667,0.667,6006300,4015308
516130.SH,2024-09-05,0.669,0.672,0.668,0.672,3443200,2308101
516130.SH,2024-09-06,0.672,0.672,0.665,0.665,3689000,2464754
516130.SH,2024-09-09,0.685,0.685,0.652,0.654,4870100,3203711
516130.SH,2024-09-10,0.654,0.657,0.651,0.654,5993700,3921637
516130.SH,2024-09-11,0.651,0.662,0.65,0.66,7096400,4671002
516130.SH,2024-09-12,0.661,0.661,0.649,0.649,3674900,2410394
516130.SH,2024-09-13,0.645,0.65,0.643,0.643,3005000,1939147
516130.SH,2024-09-18,0.643,0.645,0.639,0.644,3011100,1932671
516130.SH,2024-09-19,0.644,0.659,0.643,0.653,1737300,1132450
516130.SH,2024-09-20,0.649,0.66,0.647,0.653,2398800,1563058
516130.SH,2024-09-23,0.647,0.663,0.647,0.655,1754000,1155641
516130.SH,2024-09-24,0.666,0.683,0.654,0.683,6469100,4355024
516130.SH,2024-09-25,0.683,0.705,0.683,0.691,4503400,3130745
516130.SH,2024-09-26,0.693,0.76,0.692,0.758,7214700,5222674
516130.SH,2024-09-27,0.759,0.822,0.75,0.82,7392100,5830437
516130.SH,2024-09-30,0.87,0.891,0.8,0.889,24720800,20890718
516130.SH,2024-10-08,0.976,0.978,0.8,0.87,29787000,27246599
516130.SH,2024-10-09,0.82,0.855,0.793,0.803,14546700,11838378
516130.SH,2024-10-10,0.803,0.833,0.797,0.816,11946500,9723725
516130.SH,2024-10-11,0.818,0.818,0.788,0.797,7964200,6374362
516130.SH,2024-10-14,0.8,0.81,0.783,0.802,7913200,6307345
516130.SH,2024-10-15,0.802,0.802,0.778,0.779,5014500,3964790
516130.SH,2024-10-16,0.779,0.779,0.76,0.766,8945400,6867780
516130.SH,2024-10-17,0.773,0.773,0.752,0.754,6422000,4896817
516130.SH,2024-10-18,0.754,0.788,0.75,0.775,12359100,9447673
516130.SH,2024-10-21,0.78,0.782,0.764,0.775,4914800,3803897
516130.SH,2024-10-22,0.777,0.792,0.777,0.789,6165000,4859114
516130.SH,2024-10-23,0.789,0.802,0.784,0.796,6800500,5401559
516130.SH,2024-10-24,0.796,0.8,0.785,0.787,4751300,3746179
516130.SH,2024-10-25,0.798,0.798,0.785,0.791,6376800,5031589
516130.SH,2024-10-28,0.802,0.802,0.781,0.799,6037800,4797490
516130.SH,2024-10-29,0.801,0.806,0.787,0.787,5950100,4730221
516130.SH,2024-10-30,0.781,0.791,0.775,0.782,3605400,2813595
516130.SH,2024-10-31,0.781,0.781,0.768,0.774,7057700,5457936
516130.SH,2024-11-01,0.775,0.781,0.769,0.775,3532800,2742375
516130.SH,2024-11-04,0.774,0.784,0.774,0.784,7543200,5871629
516130.SH,2024-11-05,0.782,0.798,0.777,0.798,12104600,9575030
516130.SH,2024-11-06,0.798,0.798,0.785,0.792,6245500,4954534
516130.SH,2024-11-07,0.791,0.828,0.788,0.827,20920200,16952134
516130.SH,2024-11-08,0.846,0.85,0.81,0.82,25404600,20812594
516130.SH,2024-11-11,0.817,0.817,0.797,0.813,12236900,9852801
516130.SH,2024-11-12,0.815,0.827,0.804,0.808,13351000,10938601
516130.SH,2024-11-13,0.808,0.81,0.801,0.809,6690900,5390068
516130.SH,2024-11-14,0.809,0.813,0.8,0.8,4976800,4011972
516130.SH,2024-11-15,0.797,0.802,0.79,0.791,4699400,3743252
516130.SH,2024-11-18,0.791,0.794,0.778,0.782,5417900,4256303
516130.SH,2024-11-19,0.782,0.787,0.772,0.784,9463200,7372865
