symbol,date,open,high,low,close,volume,amount
516600.SH,2022-09-14,0.626,0.626,0.619,0.624,12280000,7627713
516600.SH,2022-09-15,0.619,0.63,0.619,0.623,13740000,8567848
516600.SH,2022-09-16,0.621,0.621,0.608,0.608,9667200,5919542
516600.SH,2022-09-19,0.608,0.61,0.604,0.607,8552200,5184915
516600.SH,2022-09-20,0.609,0.609,0.602,0.607,9767600,5914488
516600.SH,2022-09-21,0.607,0.623,0.597,0.599,10117500,6062664
516600.SH,2022-09-22,0.603,0.603,0.59,0.591,5931400,3514049
516600.SH,2022-09-23,0.588,0.595,0.587,0.591,4223000,2501193
516600.SH,2022-09-26,0.591,0.595,0.587,0.588,13138400,7751537
516600.SH,2022-09-27,0.589,0.605,0.587,0.605,8437700,5028429
516600.SH,2022-09-28,0.61,0.61,0.597,0.598,10972800,6594953
516600.SH,2022-09-29,0.604,0.609,0.597,0.6,18396410,11070564
516600.SH,2022-09-30,0.596,0.603,0.581,0.599,10207700,6124245
516600.SH,2022-10-10,0.593,0.594,0.578,0.58,10564000,6208709
516600.SH,2022-10-11,0.577,0.578,0.573,0.575,7507500,4317626
516600.SH,2022-10-12,0.572,0.579,0.562,0.579,6563000,3717319
516600.SH,2022-10-13,0.584,0.588,0.578,0.583,9378600,5474852
516600.SH,2022-10-14,0.588,0.61,0.588,0.606,7942000,4768550
516600.SH,2022-10-17,0.606,0.613,0.606,0.61,6431200,3907781
516600.SH,2022-10-18,0.608,0.611,0.606,0.609,9475200,5760212
516600.SH,2022-10-19,0.604,0.605,0.595,0.597,14425500,8628916
516600.SH,2022-10-20,0.594,0.606,0.591,0.596,6490600,3882081
516600.SH,2022-10-21,0.596,0.597,0.592,0.596,7961900,4734242
516600.SH,2022-10-24,0.596,0.596,0.571,0.573,6974200,4052777
516600.SH,2022-10-25,0.576,0.576,0.563,0.567,5352100,3023894
516600.SH,2022-10-26,0.572,0.589,0.572,0.582,4228100,2476819
516600.SH,2022-10-27,0.581,0.584,0.575,0.575,4908500,2836818
516600.SH,2022-10-28,0.571,0.576,0.563,0.565,3461400,1976736
516600.SH,2022-10-31,0.559,0.566,0.556,0.562,6515200,3659783
516600.SH,2022-11-01,0.567,0.585,0.562,0.585,11823700,6797946
516600.SH,2022-11-02,0.586,0.599,0.58,0.592,5938500,3504818
516600.SH,2022-11-03,0.588,0.588,0.583,0.585,4562600,2673183
516600.SH,2022-11-04,0.589,0.609,0.589,0.605,13450500,8033590
516600.SH,2022-11-07,0.605,0.605,0.6,0.605,4807500,2897290
516600.SH,2022-11-08,0.602,0.602,0.595,0.597,7065100,4224033
516600.SH,2022-11-09,0.597,0.602,0.593,0.594,6150100,3674854
516600.SH,2022-11-10,0.591,0.596,0.591,0.594,14148200,8406831
516600.SH,2022-11-11,0.6,0.617,0.6,0.608,9846900,5987532
516600.SH,2022-11-14,0.621,0.624,0.61,0.61,15977800,9796336
516600.SH,2022-11-15,0.618,0.623,0.61,0.622,6401000,3945540
516600.SH,2022-11-16,0.622,0.63,0.62,0.622,9484500,5904433
516600.SH,2022-11-17,0.622,0.622,0.611,0.619,13434500,8292068
516600.SH,2022-11-18,0.615,0.628,0.615,0.623,6938000,4333618
516600.SH,2022-11-21,0.621,0.621,0.607,0.614,14440100,8819752
516600.SH,2022-11-22,0.614,0.618,0.609,0.611,15660100,9590002
516600.SH,2022-11-23,0.608,0.61,0.603,0.606,12364800,7510401
516600.SH,2022-11-24,0.608,0.61,0.6,0.603,17229500,10412130
516600.SH,2022-11-25,0.599,0.605,0.599,0.604,13156900,7947284
516600.SH,2022-11-28,0.599,0.604,0.588,0.598,11249300,6677443
516600.SH,2022-11-29,0.596,0.619,0.596,0.618,12598000,7745079
516600.SH,2022-11-30,0.617,0.62,0.615,0.617,9796400,6048514
516600.SH,2022-12-01,0.632,0.638,0.629,0.629,10749700,6795246
516600.SH,2022-12-02,0.629,0.63,0.624,0.626,6675300,4192187
516600.SH,2022-12-05,0.627,0.639,0.627,0.638,6239500,3961680
516600.SH,2022-12-06,0.638,0.646,0.635,0.642,5775800,3704218
516600.SH,2022-12-07,0.642,0.65,0.638,0.641,8134100,5224367
516600.SH,2022-12-08,0.642,0.642,0.637,0.641,5572500,3569518
516600.SH,2022-12-09,0.641,0.648,0.637,0.646,9513200,6083806
516600.SH,2022-12-12,0.648,0.65,0.643,0.644,6627300,4287175
516600.SH,2022-12-13,0.643,0.645,0.64,0.642,5643100,3625462
516600.SH,2022-12-14,0.642,0.65,0.64,0.647,10018800,6468426
516600.SH,2022-12-15,0.651,0.651,0.641,0.643,3099300,1995435
516600.SH,2022-12-16,0.642,0.644,0.64,0.643,5476500,3514437
516600.SH,2022-12-19,0.643,0.643,0.627,0.631,8090700,5131346
516600.SH,2022-12-20,0.631,0.631,0.615,0.618,5008000,3118120
516600.SH,2022-12-21,0.619,0.624,0.619,0.621,6815000,4235623
516600.SH,2022-12-22,0.625,0.634,0.624,0.629,4693300,2958226
516600.SH,2022-12-23,0.629,0.635,0.624,0.631,9093700,5746531
516600.SH,2022-12-26,0.633,0.634,0.628,0.629,7803500,4933115
516600.SH,2022-12-27,0.634,0.64,0.632,0.638,4145200,2631151
516600.SH,2022-12-28,0.638,0.64,0.636,0.637,4470700,2848561
516600.SH,2022-12-29,0.634,0.639,0.633,0.637,1862400,1182530
516600.SH,2022-12-30,0.636,0.643,0.636,0.64,5330600,3418935
516600.SH,2023-01-03,0.64,0.646,0.635,0.644,4944900,3171685
516600.SH,2023-01-04,0.645,0.649,0.644,0.648,10412300,6733523
516600.SH,2023-01-05,0.649,0.667,0.649,0.665,15041800,9939975
516600.SH,2023-01-06,0.664,0.664,0.658,0.66,10661300,7043026
516600.SH,2023-01-09,0.664,0.669,0.66,0.668,9871300,6553953
516600.SH,2023-01-10,0.666,0.671,0.665,0.669,9984400,6672327
516600.SH,2023-01-11,0.669,0.673,0.665,0.667,10010800,6707118
516600.SH,2023-01-12,0.667,0.669,0.663,0.666,7174500,4784440
516600.SH,2023-01-13,0.665,0.678,0.665,0.678,11158900,7509176
516600.SH,2023-01-16,0.68,0.703,0.68,0.693,6710700,4664166
516600.SH,2023-01-17,0.695,0.695,0.687,0.689,1791800,1237330
516600.SH,2023-01-18,0.69,0.693,0.688,0.689,4173500,2881177
516600.SH,2023-01-19,0.688,0.698,0.688,0.697,3769300,2605278
516600.SH,2023-01-20,0.696,0.706,0.696,0.7,7721700,5415919
516600.SH,2023-01-30,0.718,0.722,0.698,0.7,8112200,5714002
516600.SH,2023-01-31,0.699,0.699,0.684,0.685,9286100,6418120
516600.SH,2023-02-01,0.687,0.69,0.679,0.69,7454440,5094665
516600.SH,2023-02-02,0.694,0.696,0.688,0.692,6244400,4317082
516600.SH,2023-02-03,0.688,0.688,0.68,0.687,6029500,4120150
516600.SH,2023-02-06,0.679,0.68,0.671,0.675,5519200,3721397
516600.SH,2023-02-07,0.674,0.679,0.673,0.675,6570000,4438432
516600.SH,2023-02-08,0.676,0.677,0.671,0.673,4946000,3333774
516600.SH,2023-02-09,0.673,0.682,0.671,0.682,6498900,4396010
516600.SH,2023-02-10,0.68,0.68,0.675,0.679,6701500,4543666
516600.SH,2023-02-13,0.68,0.686,0.678,0.686,4331000,2954463
516600.SH,2023-02-14,0.686,0.687,0.68,0.684,5246500,3580396
516600.SH,2023-02-15,0.683,0.683,0.677,0.68,4063400,2763810
516600.SH,2023-02-16,0.68,0.691,0.674,0.679,3244600,2221906
516600.SH,2023-02-17,0.678,0.68,0.668,0.668,11082800,7496942
516600.SH,2023-02-20,0.67,0.687,0.669,0.686,4595500,3112812
516600.SH,2023-02-21,0.686,0.686,0.68,0.684,5951800,4057303
516600.SH,2023-02-22,0.684,0.684,0.675,0.677,8094900,5482158
516600.SH,2023-02-23,0.675,0.68,0.67,0.673,8969100,6050304
516600.SH,2023-02-24,0.67,0.671,0.664,0.668,9737000,6503887
516600.SH,2023-02-27,0.665,0.668,0.663,0.665,7998200,5315231
516600.SH,2023-02-28,0.669,0.672,0.663,0.67,10800400,7206825
516600.SH,2023-03-01,0.67,0.682,0.668,0.68,7014600,4721866
516600.SH,2023-03-02,0.679,0.682,0.677,0.678,4890000,3323963
516600.SH,2023-03-03,0.68,0.682,0.675,0.681,4912900,3339915
516600.SH,2023-03-06,0.68,0.68,0.673,0.675,3881400,2625223
516600.SH,2023-03-07,0.68,0.68,0.663,0.664,3996600,2680293
516600.SH,2023-03-08,0.664,0.664,0.659,0.663,11672300,7720284
516600.SH,2023-03-09,0.662,0.666,0.657,0.663,10109800,6699968
516600.SH,2023-03-10,0.664,0.664,0.657,0.657,6897400,4542556
516600.SH,2023-03-13,0.652,0.667,0.652,0.667,5585600,3707798
516600.SH,2023-03-14,0.666,0.667,0.661,0.666,5117100,3402247
516600.SH,2023-03-15,0.669,0.67,0.66,0.66,6265300,4157449
516600.SH,2023-03-16,0.657,0.663,0.654,0.657,7533900,4963099
516600.SH,2023-03-17,0.657,0.667,0.657,0.661,3956200,2614264
516600.SH,2023-03-20,0.657,0.66,0.647,0.649,3508900,2301056
516600.SH,2023-03-21,0.652,0.659,0.651,0.658,2510700,1645028
516600.SH,2023-03-22,0.653,0.663,0.653,0.661,2121900,1401197
516600.SH,2023-03-23,0.658,0.667,0.657,0.666,5096500,3379278
516600.SH,2023-03-24,0.666,0.669,0.664,0.667,8701600,5805455
516600.SH,2023-03-27,0.666,0.672,0.663,0.669,11577100,7730828
516600.SH,2023-03-28,0.669,0.673,0.667,0.669,6011500,4032277
516600.SH,2023-03-29,0.669,0.67,0.664,0.668,12341300,8249111
516600.SH,2023-03-30,0.668,0.671,0.662,0.67,13261200,8860156
516600.SH,2023-03-31,0.67,0.675,0.669,0.675,15849100,10646977
516600.SH,2023-04-03,0.68,0.681,0.674,0.68,11355100,7700780
516600.SH,2023-04-04,0.681,0.683,0.678,0.683,8324400,5667458
516600.SH,2023-04-06,0.684,0.684,0.674,0.677,7568800,5119358
516600.SH,2023-04-07,0.676,0.687,0.675,0.686,6880700,4708586
516600.SH,2023-04-10,0.686,0.686,0.676,0.678,10697800,7269160
516600.SH,2023-04-11,0.678,0.679,0.67,0.675,11249700,7586292
516600.SH,2023-04-12,0.675,0.675,0.671,0.674,6800700,4573540
516600.SH,2023-04-13,0.679,0.68,0.669,0.674,7489200,5042393
516600.SH,2023-04-14,0.676,0.677,0.67,0.672,4359400,2931465
516600.SH,2023-04-17,0.672,0.678,0.669,0.677,8359600,5636115
516600.SH,2023-04-18,0.677,0.68,0.676,0.68,6129100,4155692
516600.SH,2023-04-19,0.68,0.68,0.671,0.672,5140100,3470791
516600.SH,2023-04-20,0.672,0.673,0.666,0.668,4168300,2794823
516600.SH,2023-04-21,0.668,0.668,0.654,0.655,5391700,3573969
516600.SH,2023-04-24,0.66,0.66,0.645,0.649,2181300,1422522
516600.SH,2023-04-25,0.649,0.649,0.641,0.647,2347900,1518198
516600.SH,2023-04-26,0.647,0.647,0.639,0.643,2787100,1792406
516600.SH,2023-04-27,0.642,0.649,0.642,0.646,3919200,2524893
516600.SH,2023-04-28,0.65,0.656,0.65,0.656,5630700,3678431
516600.SH,2023-05-04,0.656,0.657,0.651,0.655,7183800,4701785
516600.SH,2023-05-05,0.657,0.658,0.65,0.653,3412900,2235369
516600.SH,2023-05-08,0.655,0.661,0.653,0.66,6578100,4328001
516600.SH,2023-05-09,0.66,0.662,0.652,0.652,11020100,7269073
516600.SH,2023-05-10,0.653,0.653,0.646,0.648,2392300,1550901
516600.SH,2023-05-11,0.651,0.651,0.644,0.645,7202700,4656472
516600.SH,2023-05-12,0.646,0.647,0.637,0.638,6290000,4021831
516600.SH,2023-05-15,0.637,0.647,0.633,0.647,2701600,1731505
516600.SH,2023-05-16,0.649,0.65,0.641,0.641,3063200,1976538
516600.SH,2023-05-17,0.643,0.643,0.634,0.636,5050300,3206419
516600.SH,2023-05-18,0.637,0.641,0.635,0.637,1174600,749206
516600.SH,2023-05-19,0.634,0.641,0.633,0.638,2745900,1749731
516600.SH,2023-05-22,0.635,0.645,0.635,0.643,6885200,4412920
516600.SH,2023-05-23,0.643,0.643,0.635,0.636,6540300,4183723
516600.SH,2023-05-24,0.633,0.633,0.625,0.625,8917800,5602599
516600.SH,2023-05-25,0.625,0.625,0.616,0.62,6851780,4238855
516600.SH,2023-05-26,0.621,0.625,0.618,0.623,4706700,2926090
516600.SH,2023-05-29,0.624,0.627,0.618,0.621,4810200,2975979
516600.SH,2023-05-30,0.62,0.621,0.612,0.621,5570400,3438167
516600.SH,2023-05-31,0.618,0.618,0.61,0.613,2790100,1713615
516600.SH,2023-06-01,0.614,0.625,0.613,0.62,1960700,1212956
516600.SH,2023-06-02,0.624,0.628,0.621,0.627,4354000,2723436
516600.SH,2023-06-05,0.626,0.627,0.622,0.624,3586000,2238351
516600.SH,2023-06-06,0.624,0.628,0.615,0.616,5062800,3156188
516600.SH,2023-06-07,0.619,0.62,0.613,0.615,4517000,2782703
516600.SH,2023-06-08,0.614,0.618,0.61,0.617,7944000,4881079
516600.SH,2023-06-09,0.617,0.622,0.617,0.621,4576300,2827659
516600.SH,2023-06-12,0.621,0.627,0.617,0.624,4026300,2515789
516600.SH,2023-06-13,0.627,0.629,0.626,0.629,4740700,2975378
516600.SH,2023-06-14,0.63,0.636,0.63,0.63,5600100,3544808
516600.SH,2023-06-15,0.63,0.64,0.63,0.639,2516000,1605157
516600.SH,2023-06-16,0.64,0.646,0.64,0.646,4296300,2762817
516600.SH,2023-06-19,0.646,0.646,0.637,0.638,6379800,4076942
516600.SH,2023-06-20,0.641,0.641,0.638,0.638,4911100,3142963
516600.SH,2023-06-21,0.638,0.638,0.625,0.625,6085600,3845729
516600.SH,2023-06-26,0.623,0.623,0.612,0.613,2019300,1245062
516600.SH,2023-06-27,0.616,0.62,0.612,0.619,6050300,3734353
516600.SH,2023-06-28,0.618,0.618,0.61,0.615,1583800,970777
516600.SH,2023-06-29,0.613,0.613,0.607,0.61,6281300,3834386
516600.SH,2023-06-30,0.61,0.615,0.61,0.612,4562400,2792695
516600.SH,2023-07-03,0.612,0.618,0.61,0.618,7554100,4657511
516600.SH,2023-07-04,0.615,0.621,0.615,0.621,8441500,5225307
516600.SH,2023-07-05,0.621,0.621,0.613,0.615,6008800,3695973
516600.SH,2023-07-06,0.615,0.616,0.608,0.609,11656100,7109261
516600.SH,2023-07-07,0.605,0.61,0.605,0.608,9136100,5555196
516600.SH,2023-07-10,0.61,0.613,0.608,0.611,9148900,5573619
516600.SH,2023-07-11,0.609,0.613,0.609,0.613,8881400,5430295
516600.SH,2023-07-12,0.613,0.615,0.607,0.608,11298700,6901542
516600.SH,2023-07-13,0.613,0.621,0.612,0.619,6361700,3935829
516600.SH,2023-07-14,0.619,0.624,0.619,0.622,4537000,2824567
516600.SH,2023-07-17,0.618,0.618,0.615,0.618,5899800,3635889
516600.SH,2023-07-18,0.615,0.616,0.613,0.615,2448900,1506852
516600.SH,2023-07-19,0.615,0.616,0.613,0.616,6552300,4024700
516600.SH,2023-07-20,0.625,0.625,0.61,0.61,4391200,2693672
516600.SH,2023-07-21,0.613,0.619,0.61,0.615,4414600,2717010
516600.SH,2023-07-24,0.615,0.616,0.611,0.613,10997700,6734102
516600.SH,2023-07-25,0.618,0.63,0.618,0.63,5574200,3494218
516600.SH,2023-07-26,0.628,0.63,0.627,0.628,7812600,4907131
516600.SH,2023-07-27,0.629,0.634,0.628,0.63,8996700,5680939
516600.SH,2023-07-28,0.63,0.647,0.627,0.645,9696300,6201346
516600.SH,2023-07-31,0.648,0.654,0.64,0.645,15145100,9777793
516600.SH,2023-08-01,0.646,0.646,0.636,0.639,13357500,8531634
516600.SH,2023-08-02,0.635,0.638,0.63,0.633,15464900,9771497
516600.SH,2023-08-03,0.632,0.64,0.631,0.64,10472500,6666463
516600.SH,2023-08-04,0.659,0.659,0.642,0.643,15741200,10160538
516600.SH,2023-08-07,0.644,0.644,0.633,0.635,4379800,2784597
516600.SH,2023-08-08,0.632,0.637,0.631,0.634,9765900,6210728
516600.SH,2023-08-09,0.634,0.639,0.634,0.635,7303600,4644328
516600.SH,2023-08-10,0.63,0.636,0.63,0.636,9800800,6216127
516600.SH,2023-08-11,0.635,0.636,0.623,0.624,10649500,6704691
516600.SH,2023-08-14,0.624,0.624,0.615,0.622,10963300,6788371
516600.SH,2023-08-15,0.622,0.622,0.615,0.621,9428300,5817511
516600.SH,2023-08-16,0.621,0.621,0.614,0.614,10134000,6239738
516600.SH,2023-08-17,0.61,0.618,0.61,0.617,12504600,7667334
516600.SH,2023-08-18,0.618,0.618,0.606,0.606,11760300,7170293
516600.SH,2023-08-21,0.602,0.612,0.601,0.602,12305300,7443762
516600.SH,2023-08-22,0.601,0.605,0.595,0.604,12362900,7375662
516600.SH,2023-08-23,0.603,0.603,0.594,0.594,9996400,5984870
516600.SH,2023-08-24,0.594,0.604,0.592,0.6,12535800,7530872
516600.SH,2023-08-25,0.596,0.6,0.595,0.597,8919200,5333944
516600.SH,2023-08-28,0.614,0.629,0.603,0.604,5412600,3293179
516600.SH,2023-08-29,0.605,0.613,0.602,0.611,8871800,5424175
516600.SH,2023-08-30,0.615,0.626,0.608,0.61,10215600,6232979
516600.SH,2023-08-31,0.609,0.61,0.606,0.607,8498600,5165775
516600.SH,2023-09-01,0.607,0.612,0.607,0.609,8636700,5256230
516600.SH,2023-09-04,0.612,0.62,0.611,0.618,6232500,3843600
516600.SH,2023-09-05,0.618,0.618,0.612,0.614,4549400,2794443
516600.SH,2023-09-06,0.61,0.611,0.607,0.609,6051300,3685941
516600.SH,2023-09-07,0.606,0.606,0.602,0.602,8548700,5160594
516600.SH,2023-09-08,0.601,0.601,0.597,0.599,8544400,5119885
516600.SH,2023-09-11,0.604,0.612,0.602,0.608,8497100,5151890
516600.SH,2023-09-12,0.608,0.608,0.604,0.606,5488100,3325342
516600.SH,2023-09-13,0.604,0.604,0.597,0.6,2691400,1617384
516600.SH,2023-09-14,0.599,0.601,0.597,0.601,7764600,4651680
516600.SH,2023-09-15,0.602,0.604,0.597,0.599,4117300,2478882
516600.SH,2023-09-18,0.599,0.606,0.599,0.605,10691500,6460587
516600.SH,2023-09-19,0.606,0.606,0.599,0.603,3044600,1830526
516600.SH,2023-09-20,0.599,0.602,0.599,0.599,6077700,3651560
516600.SH,2023-09-21,0.597,0.599,0.593,0.594,11590800,6888883
516600.SH,2023-09-22,0.594,0.605,0.592,0.605,11140200,6709088
516600.SH,2023-09-25,0.6,0.604,0.6,0.603,9478400,5710537
516600.SH,2023-09-26,0.603,0.606,0.6,0.6,11750200,7061216
516600.SH,2023-09-27,0.601,0.607,0.601,0.604,10440800,6309048
516600.SH,2023-09-28,0.605,0.605,0.599,0.6,13234300,7944808
516600.SH,2023-10-09,0.597,0.602,0.593,0.601,8472500,5069399
516600.SH,2023-10-10,0.601,0.602,0.594,0.596,10569300,6306083
516600.SH,2023-10-11,0.599,0.606,0.599,0.6,11786900,7089228
516600.SH,2023-10-12,0.605,0.606,0.602,0.603,9697100,5848863
516600.SH,2023-10-13,0.605,0.609,0.596,0.597,10204800,6096806
516600.SH,2023-10-16,0.597,0.597,0.589,0.591,6627700,3917631
516600.SH,2023-10-17,0.588,0.593,0.588,0.591,6727100,3976842
516600.SH,2023-10-18,0.589,0.589,0.586,0.587,8721700,5120156
516600.SH,2023-10-19,0.585,0.585,0.574,0.574,12892500,7430368
516600.SH,2023-10-20,0.572,0.574,0.565,0.566,8281200,4704866
516600.SH,2023-10-23,0.566,0.568,0.561,0.565,12166700,6878862
516600.SH,2023-10-24,0.561,0.568,0.56,0.566,9891800,5587314
516600.SH,2023-10-25,0.571,0.572,0.565,0.566,8762100,4972012
516600.SH,2023-10-26,0.572,0.572,0.564,0.568,8484600,4794298
516600.SH,2023-10-27,0.565,0.58,0.565,0.579,5558300,3196209
516600.SH,2023-10-30,0.578,0.583,0.577,0.582,9494700,5522260
516600.SH,2023-10-31,0.58,0.583,0.579,0.581,10042800,5820382
516600.SH,2023-11-01,0.584,0.589,0.581,0.584,10751500,6285188
516600.SH,2023-11-02,0.586,0.587,0.581,0.581,8896200,5179966
516600.SH,2023-11-03,0.583,0.588,0.582,0.586,9390800,5502071
516600.SH,2023-11-06,0.586,0.596,0.586,0.595,8649400,5138411
516600.SH,2023-11-07,0.595,0.595,0.59,0.593,1802100,1068521
516600.SH,2023-11-08,0.594,0.598,0.591,0.593,8174000,4855264
516600.SH,2023-11-09,0.596,0.598,0.589,0.591,12744400,7527750
516600.SH,2023-11-10,0.588,0.588,0.586,0.586,7112400,4175680
516600.SH,2023-11-13,0.588,0.588,0.584,0.586,6926700,4050222
516600.SH,2023-11-14,0.587,0.587,0.583,0.585,7006000,4093902
516600.SH,2023-11-15,0.59,0.591,0.587,0.589,6423200,3780157
516600.SH,2023-11-16,0.587,0.589,0.583,0.583,11397800,6658940
516600.SH,2023-11-17,0.583,0.583,0.578,0.581,8289800,4802837
516600.SH,2023-11-20,0.581,0.588,0.581,0.585,9210900,5403046
516600.SH,2023-11-21,0.586,0.592,0.586,0.588,9730400,5733132
516600.SH,2023-11-22,0.588,0.588,0.582,0.583,12074900,7063797
516600.SH,2023-11-23,0.58,0.584,0.579,0.584,2314400,1342770
516600.SH,2023-11-24,0.582,0.582,0.578,0.58,13289300,7702339
516600.SH,2023-11-27,0.576,0.576,0.572,0.575,9416900,5395839
516600.SH,2023-11-28,0.572,0.578,0.572,0.577,2343200,1350237
516600.SH,2023-11-29,0.575,0.575,0.57,0.573,6875100,3936363
516600.SH,2023-11-30,0.573,0.576,0.572,0.575,7721700,4434977
516600.SH,2023-12-01,0.575,0.575,0.567,0.575,12167000,6915861
516600.SH,2023-12-04,0.571,0.571,0.566,0.567,8754900,4979512
516600.SH,2023-12-05,0.566,0.566,0.556,0.556,8915700,5002827
516600.SH,2023-12-06,0.556,0.56,0.552,0.555,8013200,4463609
516600.SH,2023-12-07,0.559,0.559,0.551,0.555,8604600,4772308
516600.SH,2023-12-08,0.555,0.56,0.554,0.559,11906200,6652463
516600.SH,2023-12-11,0.559,0.563,0.55,0.562,9589400,5319524
516600.SH,2023-12-12,0.562,0.562,0.559,0.561,9994400,5600444
516600.SH,2023-12-13,0.56,0.56,0.553,0.553,8486500,4716008
516600.SH,2023-12-14,0.557,0.558,0.55,0.55,9743200,5389919
516600.SH,2023-12-15,0.55,0.554,0.546,0.547,11548800,6320757
516600.SH,2023-12-18,0.546,0.548,0.541,0.544,12831800,6993370
516600.SH,2023-12-19,0.543,0.545,0.542,0.544,6090800,3307325
516600.SH,2023-12-20,0.544,0.546,0.538,0.539,6687400,3620210
516600.SH,2023-12-21,0.536,0.546,0.536,0.544,8655500,4693140
516600.SH,2023-12-22,0.543,0.546,0.539,0.539,9645300,5224534
516600.SH,2023-12-25,0.541,0.542,0.54,0.542,5329900,2886832
516600.SH,2023-12-26,0.54,0.54,0.536,0.539,2471800,1329845
516600.SH,2023-12-27,0.539,0.541,0.536,0.54,3731300,2011415
516600.SH,2023-12-28,0.539,0.554,0.539,0.553,5285900,2906319
516600.SH,2023-12-29,0.555,0.556,0.551,0.556,2340800,1297705
516600.SH,2024-01-02,0.556,0.556,0.547,0.547,2727900,1499506
516600.SH,2024-01-03,0.546,0.547,0.539,0.542,3431600,1861949
516600.SH,2024-01-04,0.541,0.541,0.533,0.537,3720200,1989964
516600.SH,2024-01-05,0.534,0.537,0.529,0.53,2892500,1542252
516600.SH,2024-01-08,0.53,0.531,0.524,0.524,2929800,1538704
516600.SH,2024-01-09,0.524,0.526,0.521,0.524,4248800,2222205
516600.SH,2024-01-10,0.522,0.526,0.52,0.522,8049000,4206500
516600.SH,2024-01-11,0.522,0.527,0.521,0.525,3440900,1801908
516600.SH,2024-01-12,0.521,0.525,0.52,0.521,7197000,3753057
516600.SH,2024-01-15,0.52,0.525,0.518,0.52,5588600,2910420
516600.SH,2024-01-16,0.519,0.521,0.515,0.52,7958900,4114516
516600.SH,2024-01-17,0.519,0.52,0.511,0.512,8593700,4435320
516600.SH,2024-01-18,0.51,0.518,0.503,0.518,13930200,7053137
516600.SH,2024-01-19,0.516,0.52,0.516,0.519,8436400,4362359
516600.SH,2024-01-22,0.518,0.518,0.505,0.509,10896200,5605445
516600.SH,2024-01-23,0.505,0.514,0.505,0.513,12665500,6440557
516600.SH,2024-01-24,0.513,0.518,0.504,0.518,7877000,4023580
516600.SH,2024-01-25,0.52,0.528,0.515,0.528,3782500,1984381
516600.SH,2024-01-26,0.525,0.528,0.521,0.523,3175000,1664149
516600.SH,2024-01-29,0.523,0.523,0.517,0.518,1742500,905746
516600.SH,2024-01-30,0.514,0.515,0.506,0.507,8449100,4317942
516600.SH,2024-01-31,0.503,0.504,0.495,0.497,8636600,4307335
516600.SH,2024-02-01,0.497,0.503,0.493,0.498,7888400,3941291
516600.SH,2024-02-02,0.498,0.499,0.479,0.491,14525700,7107403
516600.SH,2024-02-05,0.482,0.498,0.478,0.491,5239600,2560901
516600.SH,2024-02-06,0.491,0.514,0.491,0.514,7576700,3864773
516600.SH,2024-02-07,0.516,0.521,0.516,0.521,2227600,1154795
516600.SH,2024-02-08,0.522,0.525,0.52,0.523,5049600,2634113
516600.SH,2024-02-19,0.527,0.531,0.525,0.531,9079000,4786246
516600.SH,2024-02-20,0.528,0.532,0.528,0.53,6987200,3700362
516600.SH,2024-02-21,0.528,0.545,0.527,0.538,7695700,4169034
516600.SH,2024-02-22,0.54,0.544,0.54,0.543,6404000,3472790
516600.SH,2024-02-23,0.544,0.546,0.541,0.544,6615600,3601508
516600.SH,2024-02-26,0.545,0.546,0.538,0.54,2318100,1259302
516600.SH,2024-02-27,0.54,0.546,0.537,0.545,8744750,4740096
516600.SH,2024-02-28,0.547,0.551,0.539,0.539,2700300,1477015
516600.SH,2024-02-29,0.536,0.547,0.536,0.547,4589700,2498560
516600.SH,2024-03-01,0.549,0.552,0.545,0.55,4033300,2213625
516600.SH,2024-03-04,0.556,0.556,0.55,0.553,8287500,4578970
516600.SH,2024-03-05,0.55,0.555,0.55,0.554,8818900,4884376
516600.SH,2024-03-06,0.554,0.554,0.549,0.55,5468700,3019798
516600.SH,2024-03-07,0.549,0.549,0.54,0.54,8432100,4585678
516600.SH,2024-03-08,0.541,0.542,0.537,0.541,6786800,3665966
516600.SH,2024-03-11,0.543,0.549,0.54,0.548,6596100,3595477
516600.SH,2024-03-12,0.553,0.558,0.551,0.557,10114900,5610317
516600.SH,2024-03-13,0.558,0.558,0.552,0.554,6235600,3463322
516600.SH,2024-03-14,0.551,0.559,0.55,0.552,8163800,4514110
516600.SH,2024-03-15,0.552,0.554,0.549,0.554,8653600,4767957
516600.SH,2024-03-18,0.559,0.559,0.551,0.558,3799800,2108121
516600.SH,2024-03-19,0.559,0.559,0.552,0.552,7418000,4119820
516600.SH,2024-03-20,0.551,0.556,0.55,0.555,8685600,4817140
516600.SH,2024-03-21,0.557,0.56,0.554,0.554,10735700,5962455
516600.SH,2024-03-22,0.553,0.553,0.543,0.547,7380600,4035300
516600.SH,2024-03-25,0.547,0.548,0.542,0.542,6453100,3523591
516600.SH,2024-03-26,0.543,0.544,0.54,0.542,12436100,6739869
516600.SH,2024-03-27,0.537,0.543,0.536,0.536,8306800,4482189
516600.SH,2024-03-28,0.535,0.542,0.535,0.54,9209500,4964852
516600.SH,2024-03-29,0.537,0.538,0.535,0.538,2282300,1224789
516600.SH,2024-04-01,0.538,0.547,0.538,0.545,2996500,1633237
516600.SH,2024-04-02,0.543,0.544,0.54,0.542,7866800,4266030
516600.SH,2024-04-03,0.541,0.541,0.537,0.538,7419600,3996695
516600.SH,2024-04-08,0.535,0.535,0.53,0.531,5485000,2919965
