symbol,date,open,high,low,close,volume,amount
159767.SZ,2023-03-02,0.733,0.734,0.717,0.717,15589100,11248070
159767.SZ,2023-03-03,0.721,0.723,0.715,0.719,8684600,6240656
159767.SZ,2023-03-06,0.719,0.723,0.704,0.723,19395900,13816403
159767.SZ,2023-03-07,0.722,0.722,0.711,0.717,8246600,5903306
159767.SZ,2023-03-08,0.714,0.714,0.703,0.707,17901600,12637787
159767.SZ,2023-03-09,0.707,0.713,0.703,0.708,7343400,5203390
159767.SZ,2023-03-10,0.708,0.708,0.692,0.694,15544400,10833988
159767.SZ,2023-03-13,0.688,0.694,0.68,0.684,10759400,7366752
159767.SZ,2023-03-14,0.684,0.686,0.665,0.684,10786400,7281442
159767.SZ,2023-03-15,0.685,0.692,0.678,0.679,9888700,6759510
159767.SZ,2023-03-16,0.676,0.679,0.663,0.664,10928000,7301352
159767.SZ,2023-03-17,0.667,0.672,0.66,0.663,8706700,5789261
159767.SZ,2023-03-20,0.663,0.671,0.653,0.664,8273700,5492023
159767.SZ,2023-03-21,0.665,0.681,0.662,0.681,9668100,6510067
159767.SZ,2023-03-22,0.686,0.697,0.684,0.687,9314300,6431187
159767.SZ,2023-03-23,0.686,0.69,0.681,0.687,5744700,3934995
159767.SZ,2023-03-24,0.687,0.693,0.68,0.687,6318000,4340284
159767.SZ,2023-03-27,0.688,0.691,0.678,0.689,5832300,4002667
159767.SZ,2023-03-28,0.689,0.689,0.681,0.683,2587000,1769758
159767.SZ,2023-03-29,0.685,0.696,0.684,0.689,8546200,5906672
159767.SZ,2023-03-30,0.696,0.696,0.684,0.693,4893700,3376582
159767.SZ,2023-03-31,0.695,0.708,0.695,0.697,7672700,5382891
159767.SZ,2023-04-03,0.698,0.704,0.691,0.699,5575300,3880404
159767.SZ,2023-04-04,0.699,0.699,0.675,0.682,12441400,8483157
159767.SZ,2023-04-06,0.679,0.681,0.67,0.68,6083700,4103001
159767.SZ,2023-04-07,0.68,0.688,0.679,0.681,6873201,4692912
159767.SZ,2023-04-10,0.694,0.699,0.682,0.699,12094413,8360143
159767.SZ,2023-04-11,0.697,0.705,0.694,0.699,7037001,4918104
159767.SZ,2023-04-12,0.699,0.699,0.684,0.687,5596400,3849500
159767.SZ,2023-04-13,0.688,0.688,0.677,0.68,5820904,3961574
159767.SZ,2023-04-14,0.68,0.704,0.68,0.696,12739100,8865445
159767.SZ,2023-04-17,0.696,0.707,0.693,0.702,6959900,4889576
159767.SZ,2023-04-18,0.706,0.714,0.701,0.703,7774700,5490990
159767.SZ,2023-04-19,0.704,0.706,0.697,0.7,3832900,2684084
159767.SZ,2023-04-20,0.701,0.701,0.678,0.679,8984600,6132822
159767.SZ,2023-04-21,0.681,0.691,0.672,0.672,7059500,4815007
159767.SZ,2023-04-24,0.673,0.679,0.663,0.667,5479300,3661811
159767.SZ,2023-04-25,0.673,0.673,0.631,0.639,13501400,8657338
159767.SZ,2023-04-26,0.639,0.674,0.631,0.666,11729600,7759846
159767.SZ,2023-04-27,0.665,0.68,0.663,0.675,7300801,4915646
159767.SZ,2023-04-28,0.676,0.681,0.668,0.673,5356300,3600997
159767.SZ,2023-05-04,0.672,0.679,0.664,0.667,3632000,2431977
159767.SZ,2023-05-05,0.663,0.667,0.652,0.658,3733400,2457613
159767.SZ,2023-05-08,0.658,0.669,0.658,0.664,2030805,1346413
159767.SZ,2023-05-09,0.664,0.668,0.652,0.652,3122100,2046349
159767.SZ,2023-05-10,0.652,0.677,0.648,0.671,7424900,4940346
159767.SZ,2023-05-11,0.672,0.693,0.668,0.686,10285700,7053963
159767.SZ,2023-05-12,0.686,0.693,0.675,0.676,4961600,3377868
159767.SZ,2023-05-15,0.68,0.7,0.677,0.696,11004400,7640775
159767.SZ,2023-05-16,0.696,0.698,0.691,0.695,6592300,4576159
159767.SZ,2023-05-17,0.696,0.7,0.686,0.692,3252500,2247132
159767.SZ,2023-05-18,0.693,0.693,0.676,0.682,5686104,3877072
159767.SZ,2023-05-19,0.678,0.686,0.677,0.68,3710100,2529698
159767.SZ,2023-05-22,0.681,0.688,0.674,0.683,5611000,3821796
159767.SZ,2023-05-23,0.684,0.687,0.675,0.675,4557400,3101993
159767.SZ,2023-05-24,0.675,0.68,0.67,0.671,3240000,2188427
159767.SZ,2023-05-25,0.673,0.676,0.666,0.669,2284000,1530473
159767.SZ,2023-05-26,0.673,0.678,0.647,0.656,11165200,7295471
159767.SZ,2023-05-29,0.656,0.658,0.642,0.646,4501000,2907490
159767.SZ,2023-05-30,0.646,0.656,0.642,0.653,4072700,2649076
159767.SZ,2023-05-31,0.654,0.654,0.643,0.646,5520501,3573932
159767.SZ,2023-06-01,0.652,0.659,0.642,0.65,3144300,2049674
159767.SZ,2023-06-02,0.65,0.665,0.65,0.664,5634300,3724903
159767.SZ,2023-06-05,0.663,0.664,0.647,0.655,5239146,3418038
159767.SZ,2023-06-06,0.655,0.655,0.647,0.648,3557200,2313668
159767.SZ,2023-06-07,0.652,0.659,0.633,0.636,8765500,5585279
159767.SZ,2023-06-08,0.634,0.641,0.631,0.633,3898002,2476452
159767.SZ,2023-06-09,0.633,0.645,0.633,0.636,2615802,1664987
159767.SZ,2023-06-12,0.636,0.643,0.632,0.64,4565911,2912445
159767.SZ,2023-06-13,0.64,0.642,0.636,0.64,2402415,1536275
159767.SZ,2023-06-14,0.643,0.643,0.634,0.636,2605502,1662283
159767.SZ,2023-06-15,0.636,0.666,0.636,0.662,16348000,10733483
159767.SZ,2023-06-16,0.663,0.671,0.662,0.668,5801800,3871563
159767.SZ,2023-06-19,0.668,0.671,0.66,0.661,3471000,2306648
159767.SZ,2023-06-20,0.665,0.668,0.657,0.663,3447800,2281193
159767.SZ,2023-06-21,0.663,0.668,0.652,0.656,3603400,2378214
159767.SZ,2023-06-26,0.652,0.659,0.644,0.649,4297500,2796303
159767.SZ,2023-06-27,0.648,0.653,0.643,0.649,2063100,1337092
159767.SZ,2023-06-28,0.649,0.654,0.645,0.651,1713500,1113367
159767.SZ,2023-06-29,0.65,0.654,0.647,0.647,1282600,833854
159767.SZ,2023-06-30,0.647,0.666,0.647,0.662,6912100,4568777
159767.SZ,2023-07-03,0.663,0.673,0.663,0.668,4459100,2982828
159767.SZ,2023-07-04,0.668,0.672,0.663,0.67,1790400,1197210
159767.SZ,2023-07-05,0.667,0.671,0.664,0.666,3018500,2013251
159767.SZ,2023-07-06,0.667,0.667,0.656,0.657,2449100,1614700
159767.SZ,2023-07-07,0.654,0.657,0.65,0.651,2201100,1435521
159767.SZ,2023-07-10,0.658,0.668,0.652,0.662,4516100,2993522
159767.SZ,2023-07-11,0.664,0.668,0.657,0.668,3143800,2083233
159767.SZ,2023-07-12,0.669,0.669,0.66,0.66,2950500,1963381
159767.SZ,2023-07-13,0.667,0.674,0.665,0.668,3212500,2147817
159767.SZ,2023-07-14,0.668,0.668,0.659,0.661,2300500,1522723
159767.SZ,2023-07-17,0.658,0.658,0.649,0.652,4413000,2875719
159767.SZ,2023-07-18,0.656,0.656,0.647,0.652,2845000,1851295
159767.SZ,2023-07-19,0.651,0.652,0.643,0.647,2605700,1684743
159767.SZ,2023-07-20,0.644,0.657,0.644,0.647,2451800,1597253
159767.SZ,2023-07-21,0.647,0.649,0.639,0.643,2659700,1709214
159767.SZ,2023-07-24,0.642,0.642,0.63,0.632,12011800,7610940
159767.SZ,2023-07-25,0.637,0.648,0.637,0.646,5787800,3726364
159767.SZ,2023-07-26,0.646,0.649,0.643,0.645,2610000,1682833
159767.SZ,2023-07-27,0.647,0.653,0.644,0.646,3463102,2249895
159767.SZ,2023-07-28,0.642,0.653,0.639,0.652,4692200,3044582
159767.SZ,2023-07-31,0.652,0.67,0.652,0.664,9981504,6630471
159767.SZ,2023-08-01,0.664,0.666,0.657,0.66,2673500,1768836
159767.SZ,2023-08-02,0.666,0.666,0.658,0.66,2188500,1448536
159767.SZ,2023-08-03,0.66,0.664,0.657,0.663,3062200,2025524
159767.SZ,2023-08-04,0.665,0.675,0.662,0.67,11427300,7658746
159767.SZ,2023-08-07,0.667,0.671,0.664,0.666,3466600,2310889
159767.SZ,2023-08-08,0.666,0.666,0.661,0.665,2101200,1395599
159767.SZ,2023-08-09,0.664,0.665,0.659,0.663,3343300,2214546
159767.SZ,2023-08-10,0.663,0.67,0.661,0.664,2997800,1992530
159767.SZ,2023-08-11,0.664,0.665,0.651,0.653,2631900,1732869
159767.SZ,2023-08-14,0.65,0.65,0.631,0.638,13074000,8307394
159767.SZ,2023-08-15,0.638,0.638,0.628,0.629,9431700,5952412
159767.SZ,2023-08-16,0.63,0.638,0.629,0.629,2797400,1770741
159767.SZ,2023-08-17,0.629,0.633,0.622,0.632,4460000,2803116
159767.SZ,2023-08-18,0.633,0.634,0.62,0.62,3806500,2379078
159767.SZ,2023-08-21,0.621,0.621,0.609,0.61,7614700,4682406
159767.SZ,2023-08-22,0.608,0.616,0.593,0.604,7326706,4396741
159767.SZ,2023-08-23,0.603,0.603,0.587,0.588,5096100,3021267
159767.SZ,2023-08-24,0.588,0.598,0.586,0.591,3067300,1815802
159767.SZ,2023-08-25,0.59,0.59,0.584,0.586,4267201,2500325
159767.SZ,2023-08-28,0.633,0.633,0.586,0.59,10592100,6328895
159767.SZ,2023-08-29,0.589,0.608,0.589,0.605,4485300,2693275
159767.SZ,2023-08-30,0.602,0.611,0.601,0.605,3900800,2362834
159767.SZ,2023-08-31,0.605,0.605,0.596,0.597,1250600,748550
159767.SZ,2023-09-01,0.6,0.602,0.595,0.598,1726500,1033275
159767.SZ,2023-09-04,0.599,0.604,0.593,0.604,2237800,1345854
159767.SZ,2023-09-05,0.604,0.605,0.599,0.6,1576700,947720
159767.SZ,2023-09-06,0.601,0.601,0.594,0.6,3382400,2016104
159767.SZ,2023-09-07,0.596,0.596,0.586,0.586,4226500,2489188
159767.SZ,2023-09-08,0.584,0.586,0.575,0.577,4076300,2356635
159767.SZ,2023-09-11,0.577,0.585,0.573,0.581,1990400,1152274
159767.SZ,2023-09-12,0.585,0.59,0.58,0.583,1730800,1011886
159767.SZ,2023-09-13,0.582,0.583,0.575,0.579,1783300,1030579
159767.SZ,2023-09-14,0.575,0.575,0.565,0.568,4941700,2808093
159767.SZ,2023-09-15,0.566,0.568,0.559,0.562,3798600,2135594
159767.SZ,2023-09-18,0.562,0.578,0.558,0.569,5517700,3145768
159767.SZ,2023-09-19,0.566,0.573,0.562,0.565,1873600,1056951
159767.SZ,2023-09-20,0.561,0.563,0.557,0.559,2586600,1447423
159767.SZ,2023-09-21,0.563,0.566,0.551,0.553,2861100,1584009
159767.SZ,2023-09-22,0.553,0.562,0.55,0.562,2149800,1198818
159767.SZ,2023-09-25,0.562,0.563,0.557,0.559,1315800,736691
159767.SZ,2023-09-26,0.559,0.559,0.55,0.551,1722501,950980
159767.SZ,2023-09-27,0.55,0.563,0.55,0.555,4286900,2377246
159767.SZ,2023-09-28,0.559,0.559,0.552,0.555,4142600,2305669
159767.SZ,2023-10-09,0.555,0.556,0.545,0.55,4519000,2475908
159767.SZ,2023-10-10,0.554,0.558,0.545,0.547,6814500,3750312
159767.SZ,2023-10-11,0.549,0.553,0.546,0.553,3491200,1921677
159767.SZ,2023-10-12,0.553,0.564,0.551,0.562,6660200,3715397
159767.SZ,2023-10-13,0.558,0.558,0.548,0.554,4646600,2569484
159767.SZ,2023-10-16,0.558,0.558,0.536,0.541,11439400,6227496
159767.SZ,2023-10-17,0.54,0.55,0.538,0.547,5013801,2728850
159767.SZ,2023-10-18,0.542,0.545,0.54,0.54,4163300,2256828
159767.SZ,2023-10-19,0.54,0.54,0.528,0.529,6583100,3498402
159767.SZ,2023-10-20,0.525,0.539,0.525,0.532,4297400,2288520
159767.SZ,2023-10-23,0.532,0.532,0.516,0.519,4342400,2264496
159767.SZ,2023-10-24,0.522,0.526,0.517,0.524,1892807,987267
159767.SZ,2023-10-25,0.524,0.53,0.521,0.522,5176400,2721589
159767.SZ,2023-10-26,0.518,0.524,0.508,0.524,3852800,1981213
159767.SZ,2023-10-27,0.52,0.544,0.52,0.543,12714701,6840125
159767.SZ,2023-10-30,0.54,0.552,0.54,0.551,5597201,3068867
159767.SZ,2023-10-31,0.551,0.551,0.538,0.541,5464300,2956208
159767.SZ,2023-11-01,0.544,0.544,0.536,0.54,2744500,1482335
159767.SZ,2023-11-02,0.543,0.543,0.531,0.532,2856800,1528579
159767.SZ,2023-11-03,0.532,0.54,0.532,0.535,2947900,1581633
159767.SZ,2023-11-06,0.536,0.56,0.536,0.559,13196800,7319333
159767.SZ,2023-11-07,0.56,0.56,0.551,0.555,9371700,5179367
159767.SZ,2023-11-08,0.552,0.558,0.55,0.555,4210500,2332322
159767.SZ,2023-11-09,0.555,0.558,0.552,0.554,1920700,1066254
159767.SZ,2023-11-10,0.552,0.552,0.548,0.549,2960100,1625306
159767.SZ,2023-11-13,0.55,0.555,0.547,0.551,1760800,966772
159767.SZ,2023-11-14,0.551,0.552,0.544,0.547,4251600,2326689
159767.SZ,2023-11-15,0.55,0.558,0.55,0.553,5157205,2858443
159767.SZ,2023-11-16,0.558,0.558,0.543,0.543,2627900,1432816
159767.SZ,2023-11-17,0.541,0.546,0.541,0.545,3066000,1666447
159767.SZ,2023-11-20,0.543,0.547,0.537,0.544,3296300,1783606
159767.SZ,2023-11-21,0.544,0.548,0.539,0.541,3294200,1791970
159767.SZ,2023-11-22,0.54,0.54,0.528,0.528,6106100,3249194
159767.SZ,2023-11-23,0.525,0.53,0.524,0.53,6167500,3249925
159767.SZ,2023-11-24,0.53,0.53,0.516,0.518,13823101,7191320
159767.SZ,2023-11-27,0.518,0.518,0.505,0.508,11086100,5623005
159767.SZ,2023-11-28,0.508,0.512,0.504,0.511,6392600,3249749
159767.SZ,2023-11-29,0.51,0.51,0.5,0.501,7041700,3544009
159767.SZ,2023-11-30,0.501,0.503,0.496,0.499,6113600,3050468
159767.SZ,2023-12-01,0.498,0.498,0.49,0.496,9486200,4677925
159767.SZ,2023-12-04,0.496,0.496,0.486,0.489,4222700,2071633
159767.SZ,2023-12-05,0.488,0.495,0.484,0.484,3740100,1829679
159767.SZ,2023-12-06,0.484,0.505,0.483,0.497,10066400,5034512
159767.SZ,2023-12-07,0.497,0.499,0.49,0.495,7845300,3874103
159767.SZ,2023-12-08,0.499,0.499,0.492,0.494,2753300,1362715
159767.SZ,2023-12-11,0.494,0.496,0.483,0.495,0,0
159767.SZ,2023-12-12,0.491,0.495,0.489,0.491,0,0
159767.SZ,2023-12-13,0.489,0.489,0.479,0.48,0,0
159767.SZ,2023-12-14,0.48,0.488,0.474,0.476,5494500,2629943
159767.SZ,2023-12-15,0.477,0.482,0.473,0.476,3166400,1512161
159767.SZ,2023-12-18,0.475,0.475,0.461,0.463,0,0
159767.SZ,2023-12-19,0.467,0.467,0.461,0.465,0,0
159767.SZ,2023-12-20,0.465,0.467,0.458,0.459,3949400,1822135
159767.SZ,2023-12-21,0.459,0.471,0.455,0.468,4596700,2136340
159767.SZ,2023-12-22,0.468,0.48,0.462,0.475,7311700,3452567
159767.SZ,2023-12-25,0.474,0.481,0.474,0.477,1337000,638422
159767.SZ,2023-12-26,0.473,0.476,0.471,0.473,1061700,501929
159767.SZ,2023-12-27,0.474,0.474,0.469,0.471,2535200,1195744
159767.SZ,2023-12-28,0.472,0.497,0.472,0.495,14806800,7213935
159767.SZ,2023-12-29,0.495,0.5,0.494,0.496,4394400,2180624
159767.SZ,2024-01-02,0.497,0.497,0.483,0.484,3393100,1655490
159767.SZ,2024-01-03,0.483,0.485,0.478,0.482,3096400,1490692
159767.SZ,2024-01-04,0.482,0.482,0.472,0.475,4430400,2102988
159767.SZ,2024-01-05,0.474,0.486,0.468,0.472,5497700,2620939
159767.SZ,2024-01-08,0.468,0.481,0.46,0.464,4348200,2033445
159767.SZ,2024-01-09,0.463,0.473,0.458,0.466,5429700,2520075
159767.SZ,2024-01-10,0.462,0.474,0.459,0.467,3901100,1824366
159767.SZ,2024-01-11,0.464,0.486,0.463,0.481,7936500,3795484
159767.SZ,2024-01-12,0.476,0.486,0.476,0.479,3721800,1794028
159767.SZ,2024-01-15,0.479,0.479,0.468,0.472,1567900,740538
159767.SZ,2024-01-16,0.468,0.48,0.468,0.476,3170100,1504621
159767.SZ,2024-01-17,0.472,0.472,0.46,0.461,7096800,3301509
159767.SZ,2024-01-18,0.459,0.466,0.452,0.465,10152422,4658354
159767.SZ,2024-01-19,0.465,0.474,0.462,0.463,3370907,1580955
159767.SZ,2024-01-22,0.463,0.463,0.444,0.446,3730500,1682787
159767.SZ,2024-01-23,0.446,0.453,0.441,0.447,3706200,1654704
159767.SZ,2024-01-24,0.447,0.45,0.432,0.445,6753801,2972316
159767.SZ,2024-01-25,0.449,0.452,0.436,0.451,5567901,2483655
159767.SZ,2024-01-26,0.45,0.45,0.44,0.441,3962500,1755640
159767.SZ,2024-01-29,0.444,0.444,0.425,0.425,12111001,5236286
159767.SZ,2024-01-30,0.425,0.425,0.41,0.41,6169300,2582617
159767.SZ,2024-01-31,0.41,0.423,0.408,0.41,11626000,4807511
159767.SZ,2024-02-01,0.404,0.413,0.401,0.406,7371900,3002213
159767.SZ,2024-02-02,0.406,0.409,0.38,0.393,9695102,3819817
159767.SZ,2024-02-05,0.39,0.397,0.37,0.388,6970600,2672282
159767.SZ,2024-02-06,0.388,0.412,0.385,0.412,6781001,2733031
159767.SZ,2024-02-07,0.412,0.426,0.412,0.423,5553000,2328415
159767.SZ,2024-02-08,0.427,0.439,0.426,0.433,4743601,2058866
159767.SZ,2024-02-19,0.434,0.437,0.425,0.428,5423700,2324406
159767.SZ,2024-02-20,0.428,0.428,0.418,0.425,3114900,1314878
159767.SZ,2024-02-21,0.422,0.441,0.421,0.434,11768100,5083627
159767.SZ,2024-02-22,0.43,0.435,0.43,0.434,3154500,1364423
159767.SZ,2024-02-23,0.434,0.439,0.432,0.439,3510700,1528462
159767.SZ,2024-02-26,0.439,0.444,0.436,0.44,3602600,1587594
159767.SZ,2024-02-27,0.441,0.448,0.438,0.446,3655100,1620269
159767.SZ,2024-02-28,0.447,0.462,0.437,0.437,15848500,7173131
159767.SZ,2024-02-29,0.437,0.455,0.437,0.454,5894600,2638685
159767.SZ,2024-03-01,0.454,0.459,0.452,0.458,3562500,1626305
159767.SZ,2024-03-04,0.461,0.461,0.451,0.453,2296600,1045361
159767.SZ,2024-03-05,0.452,0.452,0.444,0.449,2698300,1206939
159767.SZ,2024-03-06,0.445,0.455,0.443,0.45,4061700,1826965
159767.SZ,2024-03-07,0.45,0.453,0.44,0.441,4362700,1945845
159767.SZ,2024-03-08,0.441,0.445,0.436,0.441,3176900,1398462
159767.SZ,2024-03-11,0.443,0.48,0.443,0.48,27219200,12739526
159767.SZ,2024-03-12,0.482,0.485,0.477,0.483,10932900,5260327
159767.SZ,2024-03-13,0.485,0.488,0.481,0.484,9949607,4814786
159767.SZ,2024-03-14,0.485,0.492,0.477,0.481,4578800,2219271
159767.SZ,2024-03-15,0.481,0.482,0.47,0.482,5389200,2566811
159767.SZ,2024-03-18,0.486,0.498,0.486,0.497,12444300,6141960
159767.SZ,2024-03-19,0.509,0.509,0.492,0.492,6047200,2993650
159767.SZ,2024-03-20,0.487,0.498,0.487,0.493,3362600,1661402
159767.SZ,2024-03-21,0.488,0.497,0.488,0.49,2823200,1385702
159767.SZ,2024-03-22,0.486,0.486,0.476,0.479,6081805,2925726
159767.SZ,2024-03-25,0.473,0.478,0.467,0.468,6935500,3270562
159767.SZ,2024-03-26,0.468,0.486,0.468,0.483,7366000,3528219
159767.SZ,2024-03-27,0.483,0.483,0.463,0.463,6373800,3010573
159767.SZ,2024-03-28,0.467,0.475,0.465,0.468,2642500,1240518
159767.SZ,2024-03-29,0.47,0.477,0.466,0.471,4533200,2138629
159767.SZ,2024-04-01,0.47,0.49,0.47,0.489,8329000,4038933
159767.SZ,2024-04-02,0.492,0.498,0.486,0.497,9555200,4708602
159767.SZ,2024-04-03,0.498,0.501,0.491,0.492,5332700,2640245
159767.SZ,2024-04-08,0.493,0.499,0.483,0.484,5776000,2833599
159767.SZ,2024-04-09,0.49,0.501,0.484,0.501,8998300,4460616
159767.SZ,2024-04-10,0.504,0.505,0.489,0.493,5451900,2702035
159767.SZ,2024-04-11,0.487,0.494,0.482,0.492,4759904,2327995
159767.SZ,2024-04-12,0.492,0.492,0.476,0.476,9356500,4487491
159767.SZ,2024-04-15,0.476,0.49,0.476,0.484,7504800,3638524
159767.SZ,2024-04-16,0.48,0.48,0.466,0.466,4807301,2266143
159767.SZ,2024-04-17,0.469,0.477,0.469,0.477,3319200,1570751
159767.SZ,2024-04-18,0.473,0.482,0.466,0.477,4730321,2253505
159767.SZ,2024-04-19,0.477,0.477,0.461,0.466,4406100,2055296
159767.SZ,2024-04-22,0.461,0.469,0.459,0.46,4382200,2027134
159767.SZ,2024-04-23,0.46,0.464,0.454,0.455,5128200,2342442
159767.SZ,2024-04-24,0.456,0.456,0.449,0.455,4471400,2016985
159767.SZ,2024-04-25,0.453,0.463,0.448,0.459,3174700,1448160
159767.SZ,2024-04-26,0.459,0.471,0.459,0.469,4177400,1953440
159767.SZ,2024-04-29,0.47,0.495,0.47,0.49,15927300,7770733
159767.SZ,2024-04-30,0.488,0.489,0.481,0.482,2750100,1333745
159767.SZ,2024-05-06,0.488,0.5,0.488,0.495,6317603,3134604
159767.SZ,2024-05-07,0.497,0.498,0.491,0.496,4433100,2195821
159767.SZ,2024-05-08,0.499,0.499,0.485,0.485,4121300,2017815
159767.SZ,2024-05-09,0.489,0.505,0.489,0.502,9831100,4927434
159767.SZ,2024-05-10,0.499,0.501,0.49,0.494,6530300,3226535
159767.SZ,2024-05-13,0.493,0.493,0.48,0.483,5706200,2757793
159767.SZ,2024-05-14,0.485,0.487,0.48,0.482,4578800,2209903
159767.SZ,2024-05-15,0.481,0.487,0.475,0.476,3796000,1821781
159767.SZ,2024-05-16,0.481,0.483,0.473,0.477,4003890,1904715
159767.SZ,2024-05-17,0.474,0.484,0.472,0.483,3957100,1891003
159767.SZ,2024-05-20,0.483,0.489,0.482,0.486,3741300,1818526
159767.SZ,2024-05-21,0.488,0.493,0.477,0.479,3402500,1634705
159767.SZ,2024-05-22,0.48,0.487,0.478,0.486,4135200,1995293
159767.SZ,2024-05-23,0.486,0.486,0.473,0.475,3515400,1674885
159767.SZ,2024-05-24,0.475,0.475,0.466,0.466,6229401,2921517
159767.SZ,2024-05-27,0.475,0.475,0.46,0.468,5141900,2387148
159767.SZ,2024-05-28,0.464,0.468,0.462,0.463,3331400,1545930
159767.SZ,2024-05-29,0.463,0.476,0.463,0.475,4394700,2079971
159767.SZ,2024-05-30,0.476,0.478,0.473,0.476,3006600,1429456
159767.SZ,2024-05-31,0.476,0.482,0.476,0.476,2537100,1214667
159767.SZ,2024-06-03,0.475,0.481,0.47,0.48,3358700,1599759
159767.SZ,2024-06-04,0.478,0.488,0.478,0.486,5412500,2622326
159767.SZ,2024-06-05,0.485,0.495,0.484,0.487,5571500,2738694
159767.SZ,2024-06-06,0.487,0.489,0.477,0.48,4181901,2019659
159767.SZ,2024-06-07,0.48,0.486,0.461,0.467,8551000,4014775
159767.SZ,2024-06-11,0.467,0.473,0.463,0.473,2264000,1055727
159767.SZ,2024-06-12,0.471,0.471,0.466,0.469,2294700,1075609
159767.SZ,2024-06-13,0.47,0.477,0.469,0.471,4441200,2101069
159767.SZ,2024-06-14,0.471,0.472,0.462,0.471,3890100,1810944
159767.SZ,2024-06-17,0.467,0.484,0.467,0.481,8190000,3923766
159767.SZ,2024-06-18,0.481,0.481,0.476,0.479,4837800,2314218
159767.SZ,2024-06-19,0.479,0.479,0.471,0.473,2586000,1223110
159767.SZ,2024-06-20,0.47,0.477,0.461,0.462,3820200,1776945
159767.SZ,2024-06-21,0.463,0.463,0.455,0.459,3176500,1451736
159767.SZ,2024-06-24,0.459,0.459,0.451,0.452,3231800,1465775
159767.SZ,2024-06-25,0.451,0.454,0.444,0.446,5106100,2290647
159767.SZ,2024-06-26,0.443,0.455,0.44,0.454,3384700,1510818
159767.SZ,2024-06-27,0.451,0.451,0.444,0.445,1646600,735531
159767.SZ,2024-06-28,0.445,0.449,0.437,0.438,6029102,2678217
159767.SZ,2024-07-01,0.438,0.438,0.426,0.434,6342800,2727124
159767.SZ,2024-07-02,0.434,0.436,0.429,0.43,5872500,2541968
159767.SZ,2024-07-03,0.434,0.438,0.428,0.433,2492631,1079525
159767.SZ,2024-07-04,0.436,0.438,0.428,0.429,1231600,533881
159767.SZ,2024-07-05,0.427,0.427,0.423,0.426,2652731,1128237
159767.SZ,2024-07-08,0.422,0.423,0.416,0.418,2353700,987057
159767.SZ,2024-07-09,0.422,0.425,0.413,0.422,1908600,796756
159767.SZ,2024-07-10,0.421,0.434,0.421,0.424,4412705,1889717
159767.SZ,2024-07-11,0.429,0.44,0.429,0.437,2937609,1278238
159767.SZ,2024-07-12,0.444,0.444,0.435,0.439,2224200,973537
159767.SZ,2024-07-15,0.44,0.44,0.433,0.433,2110100,916288
159767.SZ,2024-07-16,0.433,0.441,0.433,0.439,1847100,811762
159767.SZ,2024-07-17,0.44,0.441,0.435,0.439,2255700,987562
159767.SZ,2024-07-18,0.437,0.444,0.435,0.443,2811200,1238474
159767.SZ,2024-07-19,0.443,0.448,0.439,0.446,2683800,1194511
159767.SZ,2024-07-22,0.447,0.449,0.441,0.444,2281204,1008002
159767.SZ,2024-07-23,0.445,0.445,0.429,0.43,3546900,1551218
159767.SZ,2024-07-24,0.426,0.43,0.421,0.421,2319800,986564
159767.SZ,2024-07-25,0.42,0.429,0.42,0.425,818200,349131
159767.SZ,2024-07-26,0.426,0.441,0.426,0.436,3419000,1491192
159767.SZ,2024-07-29,0.433,0.433,0.424,0.425,3148200,1340604
159767.SZ,2024-07-30,0.428,0.428,0.421,0.423,1266500,536112
159767.SZ,2024-07-31,0.42,0.438,0.42,0.437,4698900,2026017
159767.SZ,2024-08-01,0.436,0.436,0.428,0.432,2088400,899858
159767.SZ,2024-08-02,0.432,0.432,0.422,0.423,2807100,1193476
159767.SZ,2024-08-05,0.42,0.429,0.418,0.419,5634800,2372814
159767.SZ,2024-08-06,0.419,0.423,0.414,0.42,5170800,2156819
159767.SZ,2024-08-07,0.415,0.42,0.415,0.417,2075400,868890
159767.SZ,2024-08-08,0.414,0.416,0.41,0.416,3740200,1548331
159767.SZ,2024-08-09,0.417,0.419,0.411,0.411,2329500,967910
159767.SZ,2024-08-12,0.416,0.416,0.407,0.409,1534500,628456
159767.SZ,2024-08-13,0.409,0.415,0.406,0.413,2697900,1102028
159767.SZ,2024-08-14,0.413,0.413,0.406,0.407,1140200,464839
159767.SZ,2024-08-15,0.404,0.413,0.404,0.41,2218101,909217
159767.SZ,2024-08-16,0.409,0.412,0.408,0.408,1037000,424988
159767.SZ,2024-08-19,0.411,0.414,0.407,0.407,950700,391204
159767.SZ,2024-08-20,0.407,0.411,0.404,0.405,1341600,545543
159767.SZ,2024-08-21,0.404,0.411,0.4,0.408,1996600,810542
159767.SZ,2024-08-22,0.407,0.41,0.405,0.406,1606600,654976
159767.SZ,2024-08-23,0.405,0.405,0.4,0.402,2025301,814308
159767.SZ,2024-08-26,0.405,0.414,0.405,0.41,2383300,979633
159767.SZ,2024-08-27,0.407,0.407,0.403,0.404,2539700,1027425
159767.SZ,2024-08-28,0.402,0.403,0.399,0.403,2912600,1165865
159767.SZ,2024-08-29,0.399,0.41,0.399,0.407,1419500,575413
159767.SZ,2024-08-30,0.407,0.424,0.407,0.419,7281600,3038497
159767.SZ,2024-09-02,0.422,0.422,0.409,0.409,3338600,1378408
159767.SZ,2024-09-03,0.407,0.421,0.407,0.417,3385900,1409927
