symbol,date,open,high,low,close,volume,amount
159859.SZ,2023-01-09,0.621,0.628,0.617,0.625,36762569,22888851
159859.SZ,2023-01-10,0.625,0.637,0.62,0.633,57982790,36546403
159859.SZ,2023-01-11,0.632,0.642,0.629,0.63,38287988,24327531
159859.SZ,2023-01-12,0.629,0.635,0.624,0.627,31591602,19874244
159859.SZ,2023-01-13,0.627,0.642,0.624,0.641,49069505,31213737
159859.SZ,2023-01-16,0.641,0.677,0.641,0.666,62504200,41569982
159859.SZ,2023-01-17,0.664,0.668,0.655,0.659,28659900,18979042
159859.SZ,2023-01-18,0.659,0.667,0.652,0.653,40136900,26290267
159859.SZ,2023-01-19,0.65,0.672,0.65,0.666,30600600,20320551
159859.SZ,2023-01-20,0.665,0.674,0.66,0.661,45767400,30365965
159859.SZ,2023-01-30,0.665,0.672,0.65,0.651,56941900,37374133
159859.SZ,2023-01-31,0.649,0.652,0.632,0.632,57836200,36924591
159859.SZ,2023-02-01,0.636,0.639,0.625,0.639,50612702,31967644
159859.SZ,2023-02-02,0.64,0.653,0.636,0.644,44515309,28718087
159859.SZ,2023-02-03,0.644,0.648,0.633,0.638,42149600,26940304
159859.SZ,2023-02-06,0.63,0.635,0.623,0.625,52965602,33209238
159859.SZ,2023-02-07,0.625,0.631,0.62,0.623,44692400,27944197
159859.SZ,2023-02-08,0.624,0.632,0.623,0.623,40371239,25320051
159859.SZ,2023-02-09,0.622,0.631,0.621,0.631,48867606,30638999
159859.SZ,2023-02-10,0.631,0.633,0.623,0.629,43519094,27292271
159859.SZ,2023-02-13,0.63,0.641,0.627,0.633,65089733,41274294
159859.SZ,2023-02-14,0.636,0.636,0.626,0.629,37740300,23750271
159859.SZ,2023-02-15,0.632,0.632,0.617,0.618,64674400,40122987
159859.SZ,2023-02-16,0.618,0.624,0.605,0.612,68911006,42497512
159859.SZ,2023-02-17,0.609,0.616,0.606,0.61,58566003,35851566
159859.SZ,2023-02-20,0.611,0.618,0.602,0.618,55042803,33563252
159859.SZ,2023-02-21,0.618,0.618,0.611,0.614,48585601,29800176
159859.SZ,2023-02-22,0.612,0.619,0.609,0.612,47506400,29137301
159859.SZ,2023-02-23,0.612,0.619,0.606,0.608,77792100,47437713
159859.SZ,2023-02-24,0.61,0.611,0.6,0.602,48330086,29145752
159859.SZ,2023-02-27,0.6,0.603,0.594,0.595,58912500,35149863
159859.SZ,2023-02-28,0.596,0.603,0.596,0.602,50042800,29988805
159859.SZ,2023-03-01,0.604,0.604,0.596,0.603,110730300,66618202
159859.SZ,2023-03-02,0.603,0.604,0.596,0.597,73532800,44054258
159859.SZ,2023-03-03,0.599,0.604,0.595,0.598,66852500,40019641
159859.SZ,2023-03-06,0.598,0.599,0.593,0.596,72954000,43437148
159859.SZ,2023-03-07,0.596,0.599,0.582,0.583,176822804,103765953
159859.SZ,2023-03-08,0.582,0.586,0.58,0.583,55484900,32305131
159859.SZ,2023-03-09,0.583,0.588,0.581,0.586,58947800,34526511
159859.SZ,2023-03-10,0.583,0.59,0.579,0.585,54211400,31704799
159859.SZ,2023-03-13,0.584,0.585,0.575,0.579,67266002,38950542
159859.SZ,2023-03-14,0.578,0.587,0.577,0.58,65529300,38127263
159859.SZ,2023-03-15,0.582,0.587,0.577,0.578,72702300,42296089
159859.SZ,2023-03-16,0.576,0.58,0.568,0.57,65569100,37591873
159859.SZ,2023-03-17,0.573,0.575,0.55,0.561,140770500,79326955
159859.SZ,2023-03-20,0.562,0.562,0.55,0.554,81955700,45363760
159859.SZ,2023-03-21,0.556,0.573,0.555,0.573,129500006,73400979
159859.SZ,2023-03-22,0.574,0.579,0.57,0.574,77934200,44779428
159859.SZ,2023-03-23,0.571,0.576,0.567,0.571,106691000,60822876
159859.SZ,2023-03-24,0.572,0.575,0.567,0.567,87764987,50000390
159859.SZ,2023-03-27,0.567,0.578,0.561,0.572,147566702,84358355
159859.SZ,2023-03-28,0.572,0.574,0.565,0.567,80460187,45810117
159859.SZ,2023-03-29,0.566,0.567,0.558,0.56,102574167,57548371
159859.SZ,2023-03-30,0.561,0.562,0.555,0.56,67373100,37648016
159859.SZ,2023-03-31,0.56,0.561,0.551,0.552,157585409,87325313
159859.SZ,2023-04-03,0.552,0.555,0.549,0.551,199480300,109869698
159859.SZ,2023-04-04,0.552,0.553,0.546,0.553,184975646,101655837
159859.SZ,2023-04-06,0.553,0.56,0.551,0.559,174292200,97072316
159859.SZ,2023-04-07,0.561,0.579,0.559,0.577,291186224,167002781
159859.SZ,2023-04-10,0.58,0.587,0.578,0.579,206864920,120307550
159859.SZ,2023-04-11,0.58,0.585,0.572,0.577,161548754,93264190
159859.SZ,2023-04-12,0.577,0.581,0.57,0.573,244689900,140188196
159859.SZ,2023-04-13,0.573,0.588,0.567,0.585,295078400,170809194
159859.SZ,2023-04-14,0.587,0.598,0.582,0.585,202422600,119099785
159859.SZ,2023-04-17,0.583,0.588,0.58,0.587,113922201,66585698
159859.SZ,2023-04-18,0.58,0.582,0.574,0.575,250583449,144759298
159859.SZ,2023-04-19,0.576,0.576,0.565,0.567,348371300,198365484
159859.SZ,2023-04-20,0.567,0.569,0.555,0.556,268727800,150639544
159859.SZ,2023-04-21,0.556,0.561,0.549,0.549,262785419,145548337
159859.SZ,2023-04-24,0.553,0.559,0.542,0.548,244033011,134175798
159859.SZ,2023-04-25,0.549,0.549,0.522,0.526,485285311,258784857
159859.SZ,2023-04-26,0.525,0.532,0.522,0.53,132405100,70096932
159859.SZ,2023-04-27,0.529,0.534,0.527,0.531,135525200,71909674
159859.SZ,2023-04-28,0.533,0.539,0.529,0.534,137269680,73201335
159859.SZ,2023-05-04,0.532,0.536,0.529,0.532,98296680,52277657
159859.SZ,2023-05-05,0.53,0.532,0.522,0.523,163119500,85609839
159859.SZ,2023-05-08,0.523,0.526,0.516,0.523,175156600,91196635
159859.SZ,2023-05-09,0.523,0.523,0.51,0.51,265528001,136718994
159859.SZ,2023-05-10,0.511,0.517,0.508,0.515,140944900,72241046
159859.SZ,2023-05-11,0.515,0.524,0.515,0.517,141162400,73246922
159859.SZ,2023-05-12,0.516,0.52,0.512,0.512,104082800,53654914
159859.SZ,2023-05-15,0.512,0.524,0.51,0.523,138364600,71489271
159859.SZ,2023-05-16,0.524,0.529,0.522,0.527,129111300,67855598
159859.SZ,2023-05-17,0.526,0.526,0.519,0.521,137866100,71903260
159859.SZ,2023-05-18,0.522,0.524,0.512,0.515,130515600,67410176
159859.SZ,2023-05-19,0.514,0.521,0.511,0.517,92366000,47728797
159859.SZ,2023-05-22,0.517,0.526,0.516,0.522,108452400,56496912
159859.SZ,2023-05-23,0.522,0.529,0.521,0.521,139403777,73317977
159859.SZ,2023-05-24,0.52,0.52,0.515,0.515,98432900,50849776
159859.SZ,2023-05-25,0.514,0.515,0.506,0.511,139663502,71258924
159859.SZ,2023-05-26,0.511,0.513,0.507,0.508,90380401,46046259
159859.SZ,2023-05-29,0.511,0.513,0.502,0.505,180022700,91221586
159859.SZ,2023-05-30,0.505,0.508,0.493,0.502,156950302,78436713
159859.SZ,2023-05-31,0.5,0.505,0.495,0.496,114705900,57291613
159859.SZ,2023-06-01,0.496,0.506,0.494,0.501,137554200,69023029
159859.SZ,2023-06-02,0.502,0.504,0.498,0.504,123965900,62198294
159859.SZ,2023-06-05,0.505,0.505,0.494,0.496,163828200,81521423
159859.SZ,2023-06-06,0.496,0.496,0.484,0.484,194615601,95239306
159859.SZ,2023-06-07,0.485,0.488,0.472,0.474,221652020,106080519
159859.SZ,2023-06-08,0.473,0.475,0.469,0.471,138366600,65236654
159859.SZ,2023-06-09,0.471,0.48,0.47,0.477,182238500,86712363
159859.SZ,2023-06-12,0.476,0.48,0.472,0.478,104428800,49744925
159859.SZ,2023-06-13,0.479,0.482,0.474,0.476,122159128,58226623
159859.SZ,2023-06-14,0.477,0.482,0.475,0.476,131603900,62958521
159859.SZ,2023-06-15,0.478,0.491,0.476,0.491,247945100,120125734
159859.SZ,2023-06-16,0.492,0.495,0.489,0.493,133429325,65621121
159859.SZ,2023-06-19,0.492,0.494,0.487,0.488,126935575,62123508
159859.SZ,2023-06-20,0.486,0.491,0.482,0.483,128043400,62196071
159859.SZ,2023-06-21,0.481,0.482,0.465,0.465,317573703,149714119
159859.SZ,2023-06-26,0.46,0.471,0.46,0.467,188484900,87689714
159859.SZ,2023-06-27,0.466,0.471,0.465,0.466,148665114,69417505
159859.SZ,2023-06-28,0.467,0.467,0.46,0.462,153952100,71164237
159859.SZ,2023-06-29,0.46,0.464,0.458,0.46,131330200,60544803
159859.SZ,2023-06-30,0.46,0.469,0.459,0.466,176562575,82185768
159859.SZ,2023-07-03,0.467,0.472,0.466,0.471,138016975,64800985
159859.SZ,2023-07-04,0.471,0.477,0.465,0.475,259620300,122474741
159859.SZ,2023-07-05,0.473,0.475,0.469,0.471,135696600,63954388
159859.SZ,2023-07-06,0.469,0.47,0.463,0.463,132645802,61749758
159859.SZ,2023-07-07,0.463,0.465,0.461,0.462,92063500,42589537
159859.SZ,2023-07-10,0.464,0.474,0.464,0.467,195246700,91587998
159859.SZ,2023-07-11,0.468,0.47,0.464,0.469,156545500,73169852
159859.SZ,2023-07-12,0.469,0.472,0.465,0.466,153676400,72039825
159859.SZ,2023-07-13,0.468,0.479,0.467,0.478,300494900,142949339
159859.SZ,2023-07-14,0.478,0.478,0.474,0.475,114421501,54392382
159859.SZ,2023-07-17,0.474,0.474,0.465,0.466,204065900,95420255
159859.SZ,2023-07-18,0.467,0.47,0.465,0.47,121738504,56884502
159859.SZ,2023-07-19,0.469,0.471,0.466,0.469,92044898,43061057
159859.SZ,2023-07-20,0.47,0.472,0.464,0.464,141466000,66163293
159859.SZ,2023-07-21,0.464,0.48,0.464,0.473,296542353,140506965
159859.SZ,2023-07-24,0.473,0.481,0.471,0.474,401313200,190944247
159859.SZ,2023-07-25,0.48,0.481,0.475,0.48,351517900,168462761
159859.SZ,2023-07-26,0.479,0.493,0.478,0.491,554264300,271450551
159859.SZ,2023-07-27,0.49,0.495,0.488,0.491,376939300,185595588
159859.SZ,2023-07-28,0.49,0.499,0.487,0.498,397502600,196241228
159859.SZ,2023-07-31,0.5,0.502,0.489,0.492,359385938,178127268
159859.SZ,2023-08-01,0.491,0.502,0.49,0.492,229369638,113642514
159859.SZ,2023-08-02,0.49,0.492,0.482,0.484,265821301,129175274
159859.SZ,2023-08-03,0.482,0.496,0.482,0.496,326144500,159973992
159859.SZ,2023-08-04,0.498,0.499,0.491,0.492,209790001,103649284
159859.SZ,2023-08-07,0.49,0.491,0.475,0.476,386429400,185147650
159859.SZ,2023-08-08,0.475,0.479,0.472,0.476,232175900,110441260
159859.SZ,2023-08-09,0.474,0.494,0.473,0.489,453763506,220493660
159859.SZ,2023-08-10,0.488,0.492,0.483,0.491,242842800,118248832
159859.SZ,2023-08-11,0.491,0.493,0.483,0.483,164577526,80261993
159859.SZ,2023-08-14,0.48,0.482,0.475,0.48,173854773,83152531
159859.SZ,2023-08-15,0.479,0.48,0.473,0.478,145886506,69446627
159859.SZ,2023-08-16,0.475,0.484,0.475,0.477,126213100,60510530
159859.SZ,2023-08-17,0.475,0.481,0.472,0.48,115783500,55222211
159859.SZ,2023-08-18,0.479,0.481,0.468,0.468,151831900,71938614
159859.SZ,2023-08-21,0.469,0.474,0.466,0.467,112663306,52903913
159859.SZ,2023-08-22,0.468,0.47,0.451,0.459,265693000,121306857
159859.SZ,2023-08-23,0.456,0.459,0.449,0.449,170730100,77320464
159859.SZ,2023-08-24,0.45,0.463,0.448,0.461,178751700,81536045
159859.SZ,2023-08-25,0.456,0.461,0.452,0.456,121387300,55372948
159859.SZ,2023-08-28,0.481,0.484,0.457,0.459,216145400,101061679
159859.SZ,2023-08-29,0.458,0.474,0.457,0.472,202320500,94703839
159859.SZ,2023-08-30,0.471,0.476,0.469,0.472,135731500,64160471
159859.SZ,2023-08-31,0.472,0.472,0.468,0.469,95144500,44693696
159859.SZ,2023-09-01,0.47,0.472,0.464,0.466,91113600,42503929
159859.SZ,2023-09-04,0.468,0.473,0.465,0.471,104594101,49094011
159859.SZ,2023-09-05,0.469,0.47,0.467,0.468,95504323,44717090
159859.SZ,2023-09-06,0.467,0.467,0.458,0.461,154288900,71156510
159859.SZ,2023-09-07,0.459,0.461,0.452,0.452,148697000,67722133
159859.SZ,2023-09-08,0.45,0.456,0.45,0.452,95064700,43072708
159859.SZ,2023-09-11,0.453,0.464,0.453,0.463,178539600,82247688
159859.SZ,2023-09-12,0.461,0.465,0.459,0.462,78449301,36246727
159859.SZ,2023-09-13,0.46,0.464,0.455,0.458,122921301,56361463
159859.SZ,2023-09-14,0.458,0.461,0.454,0.457,88951712,40629920
159859.SZ,2023-09-15,0.459,0.472,0.457,0.466,202792200,94532510
159859.SZ,2023-09-18,0.466,0.475,0.465,0.473,143209800,67503537
159859.SZ,2023-09-19,0.474,0.475,0.468,0.47,80124200,37672178
159859.SZ,2023-09-20,0.47,0.471,0.466,0.469,90832968,42555538
159859.SZ,2023-09-21,0.468,0.468,0.461,0.461,125179900,57978754
159859.SZ,2023-09-22,0.46,0.47,0.457,0.47,155212504,72259031
159859.SZ,2023-09-25,0.469,0.478,0.467,0.475,194047300,92075906
159859.SZ,2023-09-26,0.474,0.477,0.471,0.473,88217700,41815676
159859.SZ,2023-09-27,0.471,0.489,0.471,0.486,281591240,136247141
159859.SZ,2023-09-28,0.486,0.488,0.481,0.483,140420284,67886403
159859.SZ,2023-10-09,0.483,0.494,0.478,0.493,210844571,103014823
159859.SZ,2023-10-10,0.491,0.493,0.481,0.481,169451400,82241668
159859.SZ,2023-10-11,0.484,0.504,0.483,0.495,326367511,162367056
159859.SZ,2023-10-12,0.499,0.504,0.494,0.499,149549071,74556966
159859.SZ,2023-10-13,0.496,0.505,0.496,0.501,166852200,83592320
159859.SZ,2023-10-16,0.502,0.506,0.492,0.493,217296300,107843715
159859.SZ,2023-10-17,0.493,0.495,0.488,0.492,118551200,58165352
159859.SZ,2023-10-18,0.491,0.491,0.484,0.485,110969000,53926269
159859.SZ,2023-10-19,0.482,0.485,0.477,0.478,172280171,82723553
159859.SZ,2023-10-20,0.477,0.477,0.466,0.469,163973938,77182078
159859.SZ,2023-10-23,0.468,0.472,0.463,0.467,132446101,61840980
159859.SZ,2023-10-24,0.471,0.476,0.465,0.473,124378600,58562284
159859.SZ,2023-10-25,0.475,0.478,0.464,0.465,179939800,84466907
159859.SZ,2023-10-26,0.461,0.466,0.46,0.466,123136600,56918845
159859.SZ,2023-10-27,0.465,0.491,0.462,0.487,260376917,124457849
159859.SZ,2023-10-30,0.486,0.507,0.484,0.503,434308661,217959537
159859.SZ,2023-10-31,0.501,0.504,0.492,0.499,159092100,79337283
159859.SZ,2023-11-01,0.499,0.502,0.491,0.497,142191700,70472357
159859.SZ,2023-11-02,0.497,0.504,0.494,0.494,131574500,65567629
159859.SZ,2023-11-03,0.495,0.502,0.493,0.499,136349000,67983280
159859.SZ,2023-11-06,0.503,0.516,0.503,0.515,249723400,127738209
159859.SZ,2023-11-07,0.514,0.518,0.51,0.511,159306996,81794497
159859.SZ,2023-11-08,0.509,0.521,0.509,0.516,220501996,113792640
159859.SZ,2023-11-09,0.515,0.521,0.507,0.508,190189102,97225394
159859.SZ,2023-11-10,0.505,0.514,0.503,0.51,138323394,70377935
159859.SZ,2023-11-13,0.512,0.513,0.503,0.506,122914401,62175700
159859.SZ,2023-11-14,0.506,0.511,0.503,0.506,118040300,59661542
159859.SZ,2023-11-15,0.513,0.515,0.506,0.509,121755904,62035215
159859.SZ,2023-11-16,0.509,0.513,0.501,0.501,107293207,54104897
159859.SZ,2023-11-17,0.499,0.506,0.499,0.506,93025000,46691418
159859.SZ,2023-11-20,0.506,0.512,0.503,0.51,126069300,64093095
159859.SZ,2023-11-21,0.51,0.514,0.508,0.509,125878400,64305908
159859.SZ,2023-11-22,0.509,0.509,0.5,0.5,123946600,62381117
159859.SZ,2023-11-23,0.498,0.504,0.498,0.504,106543300,53472664
159859.SZ,2023-11-24,0.505,0.51,0.502,0.503,97224600,49056653
159859.SZ,2023-11-27,0.504,0.504,0.494,0.499,107076585,53318819
159859.SZ,2023-11-28,0.5,0.51,0.496,0.51,130467985,66084937
159859.SZ,2023-11-29,0.507,0.51,0.501,0.502,117922000,59594856
159859.SZ,2023-11-30,0.501,0.511,0.5,0.508,130718500,66303359
159859.SZ,2023-12-01,0.509,0.51,0.5,0.507,104609200,52779666
159859.SZ,2023-12-04,0.506,0.506,0.488,0.488,242674234,119360383
159859.SZ,2023-12-05,0.485,0.49,0.482,0.482,119834434,58156093
159859.SZ,2023-12-06,0.482,0.491,0.481,0.486,93564800,45410800
159859.SZ,2023-12-07,0.485,0.485,0.478,0.48,96724854,46501483
159859.SZ,2023-12-08,0.48,0.483,0.476,0.48,85686600,41071529
159859.SZ,2023-12-11,0.478,0.485,0.473,0.484,0,0
159859.SZ,2023-12-12,0.482,0.483,0.476,0.48,0,0
159859.SZ,2023-12-13,0.48,0.482,0.474,0.474,0,0
159859.SZ,2023-12-14,0.476,0.483,0.475,0.475,121826700,58208472
159859.SZ,2023-12-15,0.478,0.48,0.465,0.467,0,0
159859.SZ,2023-12-18,0.465,0.472,0.463,0.465,0,0
159859.SZ,2023-12-19,0.465,0.465,0.458,0.462,0,0
159859.SZ,2023-12-20,0.462,0.468,0.457,0.458,78886000,36433560
159859.SZ,2023-12-21,0.457,0.463,0.454,0.461,85294400,39199829
159859.SZ,2023-12-22,0.461,0.462,0.456,0.456,84156500,38538195
159859.SZ,2023-12-25,0.455,0.463,0.455,0.462,100325800,46139453
159859.SZ,2023-12-26,0.462,0.463,0.455,0.46,73588100,33704476
159859.SZ,2023-12-27,0.459,0.46,0.455,0.46,74877100,34284833
159859.SZ,2023-12-28,0.46,0.47,0.457,0.469,127117800,58969217
159859.SZ,2023-12-29,0.468,0.477,0.467,0.472,95302400,45085786
159859.SZ,2024-01-02,0.473,0.475,0.461,0.464,116808600,54368396
159859.SZ,2024-01-03,0.463,0.468,0.46,0.461,82141900,38107040
159859.SZ,2024-01-04,0.461,0.462,0.454,0.457,113802700,51961508
159859.SZ,2024-01-05,0.457,0.458,0.448,0.449,116910103,52874603
159859.SZ,2024-01-08,0.447,0.451,0.443,0.443,90831748,40557826
159859.SZ,2024-01-09,0.443,0.448,0.442,0.445,92242100,41012937
159859.SZ,2024-01-10,0.444,0.448,0.439,0.441,140726600,62403879
159859.SZ,2024-01-11,0.445,0.448,0.439,0.446,108953600,48385273
159859.SZ,2024-01-12,0.443,0.445,0.437,0.437,152812700,67381543
159859.SZ,2024-01-15,0.435,0.441,0.433,0.435,90407800,39505734
159859.SZ,2024-01-16,0.435,0.435,0.426,0.434,125558900,54062795
159859.SZ,2024-01-17,0.431,0.434,0.421,0.421,124986432,53334734
159859.SZ,2024-01-18,0.418,0.426,0.413,0.425,147954600,61792353
159859.SZ,2024-01-19,0.423,0.427,0.42,0.422,110112805,46637708
159859.SZ,2024-01-22,0.421,0.421,0.402,0.405,127461700,52578986
159859.SZ,2024-01-23,0.404,0.413,0.403,0.41,155910200,63786821
159859.SZ,2024-01-24,0.412,0.414,0.397,0.41,150202500,60905840
159859.SZ,2024-01-25,0.408,0.417,0.406,0.415,185503900,76334085
159859.SZ,2024-01-26,0.414,0.417,0.396,0.397,247302768,100141085
159859.SZ,2024-01-29,0.396,0.401,0.387,0.387,211251654,82946300
159859.SZ,2024-01-30,0.384,0.387,0.378,0.378,152005844,58080568
159859.SZ,2024-01-31,0.376,0.377,0.363,0.364,182546099,67227408
159859.SZ,2024-02-01,0.362,0.376,0.36,0.368,227022605,83806421
159859.SZ,2024-02-02,0.37,0.372,0.343,0.351,226733100,80749236
159859.SZ,2024-02-05,0.346,0.36,0.334,0.35,228629107,79256422
159859.SZ,2024-02-06,0.345,0.385,0.341,0.385,265504907,97623555
159859.SZ,2024-02-07,0.387,0.4,0.384,0.398,193870800,76520685
159859.SZ,2024-02-08,0.398,0.404,0.392,0.397,176345100,70179051
159859.SZ,2024-02-19,0.398,0.4,0.39,0.395,107952500,42510882
159859.SZ,2024-02-20,0.394,0.402,0.392,0.398,100153800,39862070
159859.SZ,2024-02-21,0.395,0.409,0.393,0.402,139550900,56151494
159859.SZ,2024-02-22,0.4,0.404,0.399,0.404,91129600,36592474
159859.SZ,2024-02-23,0.405,0.406,0.4,0.404,93818900,37808409
159859.SZ,2024-02-26,0.405,0.411,0.4,0.407,124662300,50668482
159859.SZ,2024-02-27,0.404,0.413,0.403,0.413,131766700,53776633
159859.SZ,2024-02-28,0.415,0.426,0.404,0.404,200257600,83406369
159859.SZ,2024-02-29,0.4,0.414,0.399,0.414,125689201,51356883
159859.SZ,2024-03-01,0.413,0.415,0.409,0.415,95586100,39437542
159859.SZ,2024-03-04,0.414,0.431,0.413,0.425,161332100,68247341
159859.SZ,2024-03-05,0.423,0.423,0.415,0.418,121723500,50886774
159859.SZ,2024-03-06,0.416,0.419,0.41,0.416,91885201,38112004
159859.SZ,2024-03-07,0.41,0.411,0.396,0.398,246537300,99425323
159859.SZ,2024-03-08,0.395,0.401,0.394,0.398,131481200,52246822
159859.SZ,2024-03-11,0.399,0.411,0.397,0.41,193187300,78093907
159859.SZ,2024-03-12,0.412,0.423,0.412,0.422,209722608,87944356
159859.SZ,2024-03-13,0.421,0.423,0.416,0.419,118937900,49811290
159859.SZ,2024-03-14,0.432,0.436,0.415,0.419,214840908,91513704
159859.SZ,2024-03-15,0.416,0.425,0.411,0.418,145506600,60556007
159859.SZ,2024-03-18,0.418,0.422,0.41,0.422,175370101,73082106
159859.SZ,2024-03-19,0.42,0.421,0.415,0.416,101751200,42478621
159859.SZ,2024-03-20,0.416,0.416,0.41,0.414,122897400,50717517
159859.SZ,2024-03-21,0.414,0.414,0.406,0.408,141539300,57926525
159859.SZ,2024-03-22,0.406,0.407,0.396,0.397,181398338,72394621
159859.SZ,2024-03-25,0.397,0.402,0.393,0.394,106914338,42604799
159859.SZ,2024-03-26,0.393,0.394,0.388,0.392,86311038,33715054
159859.SZ,2024-03-27,0.391,0.393,0.385,0.385,83106700,32337581
159859.SZ,2024-03-28,0.385,0.392,0.383,0.387,143886767,55855149
159859.SZ,2024-03-29,0.386,0.389,0.383,0.388,90395704,34866324
159859.SZ,2024-04-01,0.39,0.396,0.389,0.396,106336907,41752723
159859.SZ,2024-04-02,0.395,0.396,0.39,0.392,89438100,35059352
159859.SZ,2024-04-03,0.39,0.394,0.388,0.388,82016457,32014172
159859.SZ,2024-04-08,0.384,0.385,0.376,0.377,134497100,51105135
159859.SZ,2024-04-09,0.377,0.388,0.374,0.387,137550800,52469950
159859.SZ,2024-04-10,0.386,0.386,0.377,0.379,93906000,35814778
159859.SZ,2024-04-11,0.378,0.381,0.375,0.377,76381400,28886577
159859.SZ,2024-04-12,0.377,0.382,0.373,0.374,69312000,26111531
159859.SZ,2024-04-15,0.374,0.379,0.37,0.375,90868900,34073729
159859.SZ,2024-04-16,0.374,0.38,0.368,0.369,117981000,44025164
159859.SZ,2024-04-17,0.369,0.374,0.368,0.374,110312800,40942460
159859.SZ,2024-04-18,0.372,0.378,0.369,0.373,113269900,42419741
159859.SZ,2024-04-19,0.371,0.371,0.363,0.366,126409100,46367380
159859.SZ,2024-04-22,0.364,0.372,0.363,0.369,83743300,30862695
159859.SZ,2024-04-23,0.368,0.369,0.358,0.367,198515800,72119099
159859.SZ,2024-04-24,0.366,0.367,0.362,0.364,97245800,35374804
159859.SZ,2024-04-25,0.363,0.37,0.362,0.366,100644000,36833756
159859.SZ,2024-04-26,0.365,0.377,0.364,0.377,160389900,59759178
159859.SZ,2024-04-29,0.377,0.386,0.375,0.384,179761800,68641063
159859.SZ,2024-04-30,0.384,0.385,0.38,0.382,113722200,43438237
159859.SZ,2024-05-06,0.387,0.397,0.386,0.396,237739800,93331779
159859.SZ,2024-05-07,0.396,0.396,0.39,0.394,192884400,75859529
159859.SZ,2024-05-08,0.394,0.397,0.39,0.392,160716300,63158525
159859.SZ,2024-05-09,0.392,0.399,0.39,0.395,201821200,79762655
159859.SZ,2024-05-10,0.396,0.397,0.39,0.391,162809100,63729011
159859.SZ,2024-05-13,0.394,0.397,0.386,0.387,239531100,93431662
159859.SZ,2024-05-14,0.386,0.394,0.385,0.392,181546700,71111780
159859.SZ,2024-05-15,0.391,0.391,0.384,0.385,159941800,61671382
159859.SZ,2024-05-16,0.386,0.387,0.381,0.383,135145301,51907724
159859.SZ,2024-05-17,0.382,0.386,0.38,0.384,161731500,61767832
159859.SZ,2024-05-20,0.384,0.388,0.382,0.386,170987200,65825185
159859.SZ,2024-05-21,0.385,0.385,0.378,0.38,185540100,70574651
159859.SZ,2024-05-22,0.38,0.383,0.377,0.38,128918000,48927984
159859.SZ,2024-05-23,0.379,0.38,0.371,0.372,156909200,58707770
159859.SZ,2024-05-24,0.371,0.374,0.367,0.368,121527100,44900513
159859.SZ,2024-05-27,0.368,0.369,0.359,0.368,221833700,80554147
159859.SZ,2024-05-28,0.366,0.368,0.363,0.364,131388700,47955881
159859.SZ,2024-05-29,0.363,0.367,0.362,0.364,115992400,42235399
159859.SZ,2024-05-30,0.361,0.366,0.36,0.363,117335400,42487369
159859.SZ,2024-05-31,0.365,0.367,0.361,0.363,141467000,51450284
159859.SZ,2024-06-03,0.361,0.363,0.356,0.358,174002300,62441015
159859.SZ,2024-06-04,0.357,0.366,0.357,0.365,193673600,70264511
159859.SZ,2024-06-05,0.365,0.37,0.363,0.366,154246800,56551645
159859.SZ,2024-06-06,0.367,0.368,0.36,0.361,142070600,51577847
159859.SZ,2024-06-07,0.362,0.364,0.359,0.36,120532084,43496472
159859.SZ,2024-06-11,0.359,0.364,0.355,0.363,137582600,49468521
159859.SZ,2024-06-12,0.361,0.371,0.361,0.367,199416300,73107425
159859.SZ,2024-06-13,0.367,0.368,0.363,0.364,110816101,40435651
159859.SZ,2024-06-14,0.364,0.364,0.355,0.358,255288701,91390225
159859.SZ,2024-06-17,0.356,0.36,0.355,0.358,105789600,37871508
159859.SZ,2024-06-18,0.359,0.36,0.354,0.355,131072600,46701796
159859.SZ,2024-06-19,0.356,0.356,0.351,0.351,122351600,43159323
159859.SZ,2024-06-20,0.351,0.355,0.346,0.348,141922500,49621650
159859.SZ,2024-06-21,0.347,0.351,0.345,0.347,95878700,33285699
159859.SZ,2024-06-24,0.346,0.347,0.34,0.34,121223600,41577235
159859.SZ,2024-06-25,0.341,0.343,0.336,0.338,124706600,42329978
159859.SZ,2024-06-26,0.338,0.346,0.337,0.346,150203900,51275739
159859.SZ,2024-06-27,0.344,0.345,0.338,0.339,126427800,43078581
159859.SZ,2024-06-28,0.339,0.343,0.336,0.338,148389700,50428932
159859.SZ,2024-07-01,0.338,0.341,0.333,0.34,182542000,61522891
159859.SZ,2024-07-02,0.339,0.34,0.335,0.337,108426200,36617350
159859.SZ,2024-07-03,0.336,0.337,0.331,0.333,171800600,57331544
159859.SZ,2024-07-04,0.333,0.334,0.325,0.326,178295650,58497194
159859.SZ,2024-07-05,0.325,0.337,0.323,0.335,239016600,78939047
159859.SZ,2024-07-08,0.333,0.335,0.325,0.326,136515100,44860919
159859.SZ,2024-07-09,0.326,0.329,0.322,0.328,176660300,57606180
159859.SZ,2024-07-10,0.327,0.334,0.326,0.329,140270834,46348988
159859.SZ,2024-07-11,0.333,0.341,0.332,0.338,230088400,77540098
159859.SZ,2024-07-12,0.339,0.343,0.337,0.337,156182100,52928296
159859.SZ,2024-07-15,0.337,0.339,0.333,0.335,138850300,46558838
159859.SZ,2024-07-16,0.334,0.339,0.333,0.338,111265400,37470096
159859.SZ,2024-07-17,0.338,0.347,0.338,0.345,281746300,96872212
