symbol,date,open,high,low,close,volume,amount
159781.SZ,2023-01-03,0.602,0.609,0.595,0.608,312863251,188872240
159781.SZ,2023-01-04,0.605,0.607,0.596,0.6,320703094,192967309
159781.SZ,2023-01-05,0.6,0.615,0.6,0.612,266023012,161995984
159781.SZ,2023-01-06,0.611,0.625,0.61,0.619,204599114,126632010
159781.SZ,2023-01-09,0.621,0.626,0.618,0.623,175908629,109503890
159781.SZ,2023-01-10,0.623,0.63,0.62,0.628,182908192,114350706
159781.SZ,2023-01-11,0.627,0.629,0.618,0.619,165658983,103418806
159781.SZ,2023-01-12,0.62,0.626,0.619,0.621,112290328,69877878
159781.SZ,2023-01-13,0.623,0.625,0.619,0.625,121146377,75404691
159781.SZ,2023-01-16,0.624,0.644,0.624,0.637,227767498,144850243
159781.SZ,2023-01-17,0.637,0.645,0.637,0.642,121635080,78087906
159781.SZ,2023-01-18,0.643,0.645,0.639,0.641,98186666,63053966
159781.SZ,2023-01-19,0.64,0.651,0.639,0.651,159499464,103062087
159781.SZ,2023-01-20,0.652,0.657,0.651,0.656,128701135,84294074
159781.SZ,2023-01-30,0.674,0.675,0.662,0.663,207809655,138626593
159781.SZ,2023-01-31,0.663,0.663,0.65,0.651,208066417,136396573
159781.SZ,2023-02-01,0.653,0.658,0.647,0.658,190878208,124626944
159781.SZ,2023-02-02,0.66,0.664,0.654,0.657,156646470,103225367
159781.SZ,2023-02-03,0.653,0.657,0.645,0.653,161955548,105328007
159781.SZ,2023-02-06,0.646,0.65,0.639,0.642,156098736,100424131
159781.SZ,2023-02-07,0.642,0.645,0.635,0.638,154218887,98618969
159781.SZ,2023-02-08,0.64,0.643,0.636,0.638,158708006,101541968
159781.SZ,2023-02-09,0.636,0.65,0.633,0.649,185596883,119179361
159781.SZ,2023-02-10,0.649,0.649,0.637,0.641,154982170,99571360
159781.SZ,2023-02-13,0.64,0.646,0.639,0.644,141665240,90985761
159781.SZ,2023-02-14,0.644,0.646,0.638,0.64,139043728,89112566
159781.SZ,2023-02-15,0.64,0.643,0.636,0.639,114783132,73318824
159781.SZ,2023-02-16,0.639,0.643,0.626,0.628,206040457,131043283
159781.SZ,2023-02-17,0.627,0.63,0.614,0.614,226453310,140796045
159781.SZ,2023-02-20,0.614,0.621,0.609,0.62,168585408,103573516
159781.SZ,2023-02-21,0.62,0.621,0.613,0.616,195626623,120756419
159781.SZ,2023-02-22,0.613,0.617,0.611,0.613,153907080,94437524
159781.SZ,2023-02-23,0.613,0.618,0.612,0.616,209566547,128821638
159781.SZ,2023-02-24,0.616,0.617,0.609,0.611,156337769,95668378
159781.SZ,2023-02-27,0.608,0.614,0.605,0.607,212798576,129219677
159781.SZ,2023-02-28,0.608,0.612,0.606,0.609,147495462,89808811
159781.SZ,2023-03-01,0.61,0.615,0.606,0.614,173225801,105923413
159781.SZ,2023-03-02,0.614,0.615,0.608,0.609,172582773,105568272
159781.SZ,2023-03-03,0.612,0.614,0.607,0.612,182820558,111843024
159781.SZ,2023-03-06,0.613,0.617,0.605,0.616,229978391,140494430
159781.SZ,2023-03-07,0.614,0.616,0.606,0.606,184823398,113047146
159781.SZ,2023-03-08,0.605,0.608,0.602,0.605,165700930,100163820
159781.SZ,2023-03-09,0.606,0.608,0.603,0.606,138980155,84245309
159781.SZ,2023-03-10,0.604,0.61,0.6,0.605,204995478,124053775
159781.SZ,2023-03-13,0.604,0.606,0.6,0.602,200327695,120692720
159781.SZ,2023-03-14,0.602,0.606,0.593,0.605,224012950,134372743
159781.SZ,2023-03-15,0.606,0.611,0.601,0.602,286945998,174008504
159781.SZ,2023-03-16,0.599,0.601,0.59,0.592,335306471,199727575
159781.SZ,2023-03-17,0.595,0.598,0.589,0.593,273539478,162387110
159781.SZ,2023-03-20,0.593,0.601,0.589,0.595,232308252,138425480
159781.SZ,2023-03-21,0.595,0.602,0.595,0.601,232739874,139271089
159781.SZ,2023-03-22,0.603,0.606,0.601,0.604,172430818,104082676
159781.SZ,2023-03-23,0.603,0.609,0.601,0.609,190436789,115296863
159781.SZ,2023-03-24,0.609,0.61,0.605,0.608,165075210,100327248
159781.SZ,2023-03-27,0.608,0.611,0.604,0.608,214635501,130542024
159781.SZ,2023-03-28,0.608,0.611,0.601,0.603,155502129,94183815
159781.SZ,2023-03-29,0.603,0.613,0.602,0.609,225353131,136913106
159781.SZ,2023-03-30,0.609,0.612,0.606,0.611,171099970,104312876
159781.SZ,2023-03-31,0.612,0.615,0.609,0.615,169224041,103633191
159781.SZ,2023-04-03,0.615,0.625,0.615,0.624,323116966,200313148
159781.SZ,2023-04-04,0.624,0.626,0.618,0.624,262931649,163546769
159781.SZ,2023-04-06,0.622,0.631,0.62,0.629,214248065,134387667
159781.SZ,2023-04-07,0.628,0.635,0.628,0.634,436282028,276231784
159781.SZ,2023-04-10,0.636,0.638,0.627,0.628,230041612,145498766
159781.SZ,2023-04-11,0.626,0.632,0.622,0.625,195019474,122320980
159781.SZ,2023-04-12,0.625,0.627,0.621,0.623,141758119,88400533
159781.SZ,2023-04-13,0.622,0.623,0.615,0.615,150296384,93083341
159781.SZ,2023-04-14,0.617,0.628,0.617,0.627,203922953,126938998
159781.SZ,2023-04-17,0.627,0.634,0.627,0.63,170239356,107336490
159781.SZ,2023-04-18,0.627,0.631,0.622,0.626,117855774,73734167
159781.SZ,2023-04-19,0.626,0.627,0.622,0.623,111935189,69907227
159781.SZ,2023-04-20,0.623,0.626,0.618,0.621,123501178,76730736
159781.SZ,2023-04-21,0.621,0.624,0.606,0.607,178500512,109745873
159781.SZ,2023-04-24,0.607,0.608,0.593,0.597,208722689,125070922
159781.SZ,2023-04-25,0.598,0.599,0.58,0.585,229841439,135024878
159781.SZ,2023-04-26,0.584,0.595,0.582,0.592,136228866,80199023
159781.SZ,2023-04-27,0.59,0.595,0.589,0.593,100114094,59270534
159781.SZ,2023-04-28,0.594,0.599,0.593,0.599,134878067,80268416
159781.SZ,2023-05-04,0.597,0.598,0.587,0.589,139777016,82624804
159781.SZ,2023-05-05,0.589,0.59,0.58,0.581,156905752,91510869
159781.SZ,2023-05-08,0.583,0.585,0.579,0.584,141787242,82549423
159781.SZ,2023-05-09,0.584,0.585,0.574,0.575,198437529,114900643
159781.SZ,2023-05-10,0.575,0.58,0.569,0.58,158384918,90821356
159781.SZ,2023-05-11,0.579,0.585,0.578,0.581,107671248,62551601
159781.SZ,2023-05-12,0.581,0.584,0.573,0.575,129237041,74721924
159781.SZ,2023-05-15,0.574,0.585,0.573,0.584,134675340,78100320
159781.SZ,2023-05-16,0.586,0.588,0.583,0.586,112404729,65831028
159781.SZ,2023-05-17,0.586,0.589,0.583,0.585,110500862,64661409
159781.SZ,2023-05-18,0.585,0.586,0.579,0.581,117323263,68312772
159781.SZ,2023-05-19,0.582,0.587,0.581,0.584,102050788,59630384
159781.SZ,2023-05-22,0.584,0.587,0.58,0.583,97579611,56893298
159781.SZ,2023-05-23,0.583,0.584,0.576,0.576,105853703,61423007
159781.SZ,2023-05-24,0.576,0.581,0.573,0.576,117531576,67756299
159781.SZ,2023-05-25,0.575,0.58,0.573,0.578,202523890,116805800
159781.SZ,2023-05-26,0.578,0.579,0.573,0.576,195897350,112923636
159781.SZ,2023-05-29,0.578,0.579,0.568,0.571,140992417,80560793
159781.SZ,2023-05-30,0.569,0.575,0.566,0.574,108883054,62125788
159781.SZ,2023-05-31,0.574,0.575,0.569,0.572,99994117,57176328
159781.SZ,2023-06-01,0.572,0.579,0.57,0.575,127360929,73324974
159781.SZ,2023-06-02,0.576,0.58,0.573,0.577,94182194,54339747
159781.SZ,2023-06-05,0.577,0.58,0.57,0.572,109270165,62652133
159781.SZ,2023-06-06,0.571,0.572,0.559,0.562,348888991,197059530
159781.SZ,2023-06-07,0.562,0.562,0.55,0.552,302160164,167200374
159781.SZ,2023-06-08,0.551,0.553,0.545,0.547,155652135,85388699
159781.SZ,2023-06-09,0.548,0.553,0.545,0.553,128369815,70373359
159781.SZ,2023-06-12,0.551,0.558,0.55,0.556,195728500,108688590
159781.SZ,2023-06-13,0.555,0.561,0.554,0.559,89729082,50030413
159781.SZ,2023-06-14,0.56,0.561,0.556,0.557,73466225,41047246
159781.SZ,2023-06-15,0.559,0.573,0.557,0.571,272262786,154441886
159781.SZ,2023-06-16,0.571,0.582,0.57,0.58,168497755,97176518
159781.SZ,2023-06-19,0.58,0.581,0.577,0.58,127703993,73906000
159781.SZ,2023-06-20,0.577,0.58,0.575,0.578,96479846,55747632
159781.SZ,2023-06-21,0.576,0.578,0.563,0.564,124863997,71126297
159781.SZ,2023-06-26,0.561,0.57,0.558,0.562,129141961,72693138
159781.SZ,2023-06-27,0.562,0.567,0.56,0.564,213094736,119903325
159781.SZ,2023-06-28,0.564,0.564,0.555,0.561,243919056,136623070
159781.SZ,2023-06-29,0.56,0.565,0.559,0.561,72641367,40780360
159781.SZ,2023-06-30,0.558,0.57,0.557,0.57,187074602,106048296
159781.SZ,2023-07-03,0.569,0.575,0.566,0.571,83772720,47779631
159781.SZ,2023-07-04,0.571,0.576,0.568,0.572,63859134,36521978
159781.SZ,2023-07-05,0.573,0.578,0.57,0.572,66990693,38441756
159781.SZ,2023-07-06,0.57,0.572,0.564,0.565,78150389,44334169
159781.SZ,2023-07-07,0.563,0.564,0.558,0.559,94758350,53083866
159781.SZ,2023-07-10,0.56,0.569,0.559,0.565,79432871,44882351
159781.SZ,2023-07-11,0.565,0.569,0.563,0.568,52324681,29619569
159781.SZ,2023-07-12,0.568,0.569,0.563,0.565,77890617,44072526
159781.SZ,2023-07-13,0.566,0.571,0.565,0.57,80691908,45943532
159781.SZ,2023-07-14,0.57,0.572,0.567,0.568,63629870,36211020
159781.SZ,2023-07-17,0.568,0.568,0.562,0.563,79888155,44984099
159781.SZ,2023-07-18,0.563,0.565,0.561,0.563,50179642,28233820
159781.SZ,2023-07-19,0.563,0.565,0.556,0.558,112387972,62760755
159781.SZ,2023-07-20,0.559,0.562,0.551,0.552,109966093,61084518
159781.SZ,2023-07-21,0.553,0.555,0.549,0.55,137908785,75983176
159781.SZ,2023-07-24,0.55,0.552,0.546,0.546,203569088,111418731
159781.SZ,2023-07-25,0.551,0.556,0.55,0.555,178511470,98875363
159781.SZ,2023-07-26,0.555,0.558,0.552,0.556,127046790,70694665
159781.SZ,2023-07-27,0.556,0.56,0.553,0.554,142874975,79454933
159781.SZ,2023-07-28,0.553,0.561,0.551,0.56,158914591,88519092
159781.SZ,2023-07-31,0.562,0.568,0.561,0.564,147618731,83406812
159781.SZ,2023-08-01,0.562,0.566,0.559,0.561,82831952,46582399
159781.SZ,2023-08-02,0.56,0.563,0.559,0.561,77645297,43554341
159781.SZ,2023-08-03,0.56,0.565,0.559,0.565,86517160,48725607
159781.SZ,2023-08-04,0.567,0.571,0.564,0.568,129401007,73545883
159781.SZ,2023-08-07,0.568,0.569,0.56,0.561,146878105,82580966
159781.SZ,2023-08-08,0.562,0.564,0.56,0.56,103072643,57937652
159781.SZ,2023-08-09,0.56,0.564,0.559,0.561,96134895,53907232
159781.SZ,2023-08-10,0.561,0.564,0.559,0.563,65193711,36606555
159781.SZ,2023-08-11,0.562,0.563,0.551,0.552,142238952,79084646
159781.SZ,2023-08-14,0.551,0.551,0.54,0.547,157956005,86021849
159781.SZ,2023-08-15,0.546,0.548,0.535,0.538,278836003,150427968
159781.SZ,2023-08-16,0.536,0.543,0.533,0.533,125402459,67374979
159781.SZ,2023-08-17,0.532,0.538,0.53,0.538,200081971,107092431
159781.SZ,2023-08-18,0.538,0.54,0.532,0.533,104319308,55937936
159781.SZ,2023-08-21,0.53,0.532,0.524,0.527,157651681,83201139
159781.SZ,2023-08-22,0.526,0.528,0.513,0.525,214263609,111432263
159781.SZ,2023-08-23,0.523,0.524,0.512,0.513,128141307,66341271
159781.SZ,2023-08-24,0.514,0.522,0.513,0.518,126046465,65301954
159781.SZ,2023-08-25,0.516,0.516,0.509,0.513,151927547,77834885
159781.SZ,2023-08-28,0.541,0.545,0.514,0.516,255047354,134542612
159781.SZ,2023-08-29,0.515,0.535,0.514,0.533,254041529,134024790
159781.SZ,2023-08-30,0.535,0.545,0.535,0.538,220629900,119075587
159781.SZ,2023-08-31,0.536,0.541,0.534,0.536,119940882,64449290
159781.SZ,2023-09-01,0.537,0.54,0.532,0.534,91703860,49023188
159781.SZ,2023-09-04,0.536,0.54,0.531,0.54,115219485,61720112
159781.SZ,2023-09-05,0.539,0.541,0.536,0.536,105036997,56561752
159781.SZ,2023-09-06,0.535,0.536,0.531,0.535,100182752,53482605
159781.SZ,2023-09-07,0.533,0.534,0.519,0.52,153749165,80779294
159781.SZ,2023-09-08,0.517,0.52,0.515,0.518,94711931,49022384
159781.SZ,2023-09-11,0.519,0.525,0.516,0.522,106939869,55663453
159781.SZ,2023-09-12,0.521,0.522,0.518,0.519,82358863,42776918
159781.SZ,2023-09-13,0.518,0.519,0.509,0.511,165068931,84591187
159781.SZ,2023-09-14,0.511,0.512,0.506,0.507,124854207,63476975
159781.SZ,2023-09-15,0.508,0.514,0.504,0.507,244396589,124416692
159781.SZ,2023-09-18,0.506,0.513,0.505,0.508,218091879,111017998
159781.SZ,2023-09-19,0.507,0.508,0.503,0.505,111459293,56265066
159781.SZ,2023-09-20,0.505,0.505,0.5,0.501,199259580,100121269
159781.SZ,2023-09-21,0.5,0.502,0.497,0.497,113574751,56664458
159781.SZ,2023-09-22,0.496,0.509,0.496,0.508,152620395,76901588
159781.SZ,2023-09-25,0.506,0.509,0.505,0.506,112354326,56950214
159781.SZ,2023-09-26,0.506,0.51,0.505,0.505,95271461,48250369
159781.SZ,2023-09-27,0.505,0.514,0.505,0.508,118248971,60202848
159781.SZ,2023-09-28,0.509,0.512,0.506,0.51,112408462,57149824
159781.SZ,2023-10-09,0.509,0.515,0.506,0.512,208751922,106888587
159781.SZ,2023-10-10,0.512,0.516,0.508,0.508,82362721,42116616
159781.SZ,2023-10-11,0.509,0.518,0.509,0.515,136423563,70274326
159781.SZ,2023-10-12,0.517,0.521,0.515,0.52,181518945,94156058
159781.SZ,2023-10-13,0.517,0.518,0.511,0.514,92656705,47615428
159781.SZ,2023-10-16,0.515,0.515,0.501,0.504,135184879,68401834
159781.SZ,2023-10-17,0.504,0.508,0.501,0.506,192820881,97326307
159781.SZ,2023-10-18,0.504,0.505,0.497,0.498,120196086,60017170
159781.SZ,2023-10-19,0.496,0.5,0.494,0.495,127298182,63203186
159781.SZ,2023-10-20,0.494,0.495,0.488,0.489,235801345,115714570
159781.SZ,2023-10-23,0.488,0.489,0.478,0.481,245156643,117948815
159781.SZ,2023-10-24,0.483,0.487,0.479,0.483,121802549,58831953
159781.SZ,2023-10-25,0.486,0.489,0.479,0.48,137859076,66698388
159781.SZ,2023-10-26,0.477,0.48,0.47,0.48,141923294,67337590
159781.SZ,2023-10-27,0.478,0.494,0.475,0.491,279636674,136559240
159781.SZ,2023-10-30,0.489,0.509,0.489,0.507,271760900,136488848
159781.SZ,2023-10-31,0.507,0.508,0.5,0.504,117226224,58951540
159781.SZ,2023-11-01,0.504,0.504,0.498,0.501,89887480,45046319
159781.SZ,2023-11-02,0.5,0.505,0.497,0.498,108704089,54513491
159781.SZ,2023-11-03,0.498,0.507,0.498,0.505,201750364,101908620
159781.SZ,2023-11-06,0.507,0.521,0.507,0.52,293248053,151668232
159781.SZ,2023-11-07,0.52,0.522,0.516,0.52,103071582,53453740
159781.SZ,2023-11-08,0.519,0.526,0.518,0.522,133615870,69755423
159781.SZ,2023-11-09,0.521,0.525,0.518,0.521,89158634,46491315
159781.SZ,2023-11-10,0.518,0.519,0.514,0.516,105543576,54474787
159781.SZ,2023-11-13,0.518,0.52,0.514,0.516,248665371,128426352
159781.SZ,2023-11-14,0.516,0.522,0.515,0.518,86202328,44630346
159781.SZ,2023-11-15,0.524,0.525,0.518,0.519,92511510,48214225
159781.SZ,2023-11-16,0.52,0.52,0.51,0.51,134863684,69157742
159781.SZ,2023-11-17,0.51,0.512,0.508,0.512,67439783,34395316
159781.SZ,2023-11-20,0.512,0.515,0.507,0.514,101233182,51768728
159781.SZ,2023-11-21,0.515,0.518,0.51,0.51,90043665,46292499
159781.SZ,2023-11-22,0.51,0.51,0.501,0.502,109727873,55427271
159781.SZ,2023-11-23,0.501,0.505,0.499,0.504,101331790,50854545
159781.SZ,2023-11-24,0.504,0.505,0.498,0.498,90370121,45208238
159781.SZ,2023-11-27,0.498,0.499,0.494,0.498,77717309,38585779
159781.SZ,2023-11-28,0.498,0.501,0.496,0.5,66735052,33280327
159781.SZ,2023-11-29,0.501,0.501,0.495,0.496,69329557,34509643
159781.SZ,2023-11-30,0.496,0.5,0.494,0.496,77742075,38620045
159781.SZ,2023-12-01,0.496,0.501,0.492,0.499,94862258,47063453
159781.SZ,2023-12-04,0.499,0.5,0.493,0.494,88162467,43787027
159781.SZ,2023-12-05,0.493,0.493,0.483,0.485,121676304,59561135
159781.SZ,2023-12-06,0.485,0.489,0.483,0.485,105896808,51470396
159781.SZ,2023-12-07,0.485,0.486,0.479,0.483,106267522,51233564
159781.SZ,2023-12-08,0.483,0.491,0.481,0.489,138974622,67592320
159781.SZ,2023-12-11,0.487,0.498,0.482,0.496,135217376,66143182
159781.SZ,2023-12-12,0.494,0.496,0.492,0.493,76565418,37808523
159781.SZ,2023-12-13,0.493,0.494,0.486,0.486,0,0
159781.SZ,2023-12-14,0.489,0.492,0.483,0.485,0,0
159781.SZ,2023-12-15,0.486,0.488,0.478,0.48,0,0
159781.SZ,2023-12-18,0.479,0.479,0.472,0.474,107635793,51174786
159781.SZ,2023-12-19,0.474,0.479,0.472,0.477,103409112,49084264
159781.SZ,2023-12-20,0.477,0.478,0.471,0.471,93235279,44260359
159781.SZ,2023-12-21,0.47,0.482,0.47,0.48,145282176,69183407
159781.SZ,2023-12-22,0.478,0.483,0.475,0.479,116748425,55881410
159781.SZ,2023-12-25,0.477,0.48,0.475,0.478,71393322,34052422
159781.SZ,2023-12-26,0.478,0.478,0.469,0.472,139226668,65683129
159781.SZ,2023-12-27,0.471,0.475,0.47,0.473,90348345,42694124
159781.SZ,2023-12-28,0.472,0.49,0.472,0.489,198790280,96110421
159781.SZ,2023-12-29,0.489,0.492,0.488,0.491,112239260,55049736
159781.SZ,2024-01-02,0.491,0.492,0.482,0.483,100868403,48928371
159781.SZ,2024-01-03,0.482,0.483,0.474,0.476,137904421,65853142
159781.SZ,2024-01-04,0.476,0.477,0.466,0.469,195845870,91873392
159781.SZ,2024-01-05,0.468,0.472,0.459,0.462,168921668,78590047
159781.SZ,2024-01-08,0.462,0.462,0.451,0.452,149697102,68183437
159781.SZ,2024-01-09,0.454,0.46,0.451,0.454,122742480,55793857
159781.SZ,2024-01-10,0.452,0.458,0.448,0.45,135457094,61215169
159781.SZ,2024-01-11,0.45,0.46,0.449,0.457,134107368,60979172
159781.SZ,2024-01-12,0.456,0.458,0.451,0.452,140586290,63835197
159781.SZ,2024-01-15,0.451,0.454,0.446,0.448,115343680,51847296
159781.SZ,2024-01-16,0.448,0.451,0.444,0.451,117971270,52769458
159781.SZ,2024-01-17,0.45,0.451,0.438,0.438,135482698,60176392
159781.SZ,2024-01-18,0.436,0.449,0.433,0.448,194513195,85306679
159781.SZ,2024-01-19,0.447,0.452,0.445,0.447,121968449,54723035
159781.SZ,2024-01-22,0.446,0.448,0.434,0.438,157169954,69666732
159781.SZ,2024-01-23,0.437,0.446,0.434,0.442,144136316,63639262
159781.SZ,2024-01-24,0.445,0.445,0.43,0.444,193485753,84651171
159781.SZ,2024-01-25,0.441,0.45,0.437,0.449,219952226,97773840
159781.SZ,2024-01-26,0.446,0.447,0.437,0.439,182907534,81009897
159781.SZ,2024-01-29,0.439,0.441,0.423,0.423,257536558,110707862
159781.SZ,2024-01-30,0.42,0.424,0.41,0.41,202359936,84305538
159781.SZ,2024-01-31,0.41,0.415,0.406,0.408,187078369,76856811
159781.SZ,2024-02-01,0.406,0.421,0.406,0.413,227196773,94123078
159781.SZ,2024-02-02,0.415,0.416,0.394,0.405,306085645,123718200
159781.SZ,2024-02-05,0.402,0.418,0.388,0.412,336929537,136082873
159781.SZ,2024-02-06,0.41,0.433,0.407,0.432,292710589,123952387
159781.SZ,2024-02-07,0.432,0.443,0.43,0.439,260163130,113998086
159781.SZ,2024-02-08,0.441,0.45,0.44,0.444,204110137,90899659
159781.SZ,2024-02-19,0.448,0.454,0.446,0.453,283088439,127304819
159781.SZ,2024-02-20,0.453,0.454,0.447,0.452,175987443,79233972
159781.SZ,2024-02-21,0.45,0.46,0.447,0.454,230228787,104795317
159781.SZ,2024-02-22,0.452,0.458,0.452,0.455,124822987,56816981
159781.SZ,2024-02-23,0.457,0.458,0.451,0.455,116517880,52942428
159781.SZ,2024-02-26,0.455,0.459,0.452,0.454,133536692,60816091
159781.SZ,2024-02-27,0.453,0.468,0.451,0.468,218589586,100642242
159781.SZ,2024-02-28,0.468,0.477,0.457,0.457,209263558,98034072
159781.SZ,2024-02-29,0.456,0.474,0.455,0.474,198455058,92659247
159781.SZ,2024-03-01,0.473,0.481,0.471,0.479,194216433,92510200
159781.SZ,2024-03-04,0.48,0.485,0.477,0.482,190216286,91695231
159781.SZ,2024-03-05,0.478,0.488,0.477,0.484,214101890,103547211
159781.SZ,2024-03-06,0.481,0.489,0.477,0.482,133848587,64561268
159781.SZ,2024-03-07,0.482,0.485,0.471,0.472,218238184,103800951
159781.SZ,2024-03-08,0.474,0.479,0.47,0.477,127117385,60325531
159781.SZ,2024-03-11,0.476,0.495,0.475,0.494,392184683,191488867
159781.SZ,2024-03-12,0.495,0.5,0.492,0.495,480807563,238604452
159781.SZ,2024-03-13,0.495,0.499,0.492,0.494,262036604,129919798
159781.SZ,2024-03-14,0.493,0.498,0.486,0.49,249260050,122446101
159781.SZ,2024-03-15,0.488,0.49,0.481,0.49,137544019,66690238
159781.SZ,2024-03-18,0.49,0.501,0.49,0.5,147782198,73496268
159781.SZ,2024-03-19,0.499,0.5,0.493,0.493,84272223,41847977
159781.SZ,2024-03-20,0.492,0.496,0.489,0.493,93864215,46207558
159781.SZ,2024-03-21,0.494,0.498,0.488,0.489,122015925,60059354
159781.SZ,2024-03-22,0.488,0.49,0.481,0.482,169298089,81995028
159781.SZ,2024-03-25,0.482,0.485,0.476,0.476,115871820,55737430
159781.SZ,2024-03-26,0.476,0.48,0.473,0.475,99677495,47403805
159781.SZ,2024-03-27,0.474,0.475,0.463,0.464,124071292,58089287
159781.SZ,2024-03-28,0.462,0.472,0.462,0.467,126245753,58945176
159781.SZ,2024-03-29,0.466,0.471,0.463,0.469,122676791,57153356
159781.SZ,2024-04-01,0.47,0.48,0.47,0.479,167130446,79746019
159781.SZ,2024-04-02,0.478,0.479,0.473,0.475,83083037,39513080
159781.SZ,2024-04-03,0.474,0.475,0.468,0.469,107279387,50495783
159781.SZ,2024-04-08,0.468,0.469,0.461,0.461,111748544,51913895
159781.SZ,2024-04-09,0.462,0.465,0.458,0.465,106887160,49304215
159781.SZ,2024-04-10,0.465,0.465,0.455,0.456,133194490,60982820
159781.SZ,2024-04-11,0.455,0.46,0.454,0.455,200031673,91355503
159781.SZ,2024-04-12,0.455,0.459,0.454,0.454,95064411,43436336
159781.SZ,2024-04-15,0.455,0.465,0.454,0.462,125430295,57962624
159781.SZ,2024-04-16,0.46,0.462,0.454,0.455,134071258,61387296
159781.SZ,2024-04-17,0.458,0.464,0.456,0.464,118474016,54587922
159781.SZ,2024-04-18,0.462,0.466,0.456,0.461,122918795,56742796
159781.SZ,2024-04-19,0.46,0.46,0.448,0.45,140829568,63708913
159781.SZ,2024-04-22,0.449,0.453,0.446,0.449,74987433,33711314
159781.SZ,2024-04-23,0.45,0.453,0.446,0.448,143231198,64233240
159781.SZ,2024-04-24,0.45,0.454,0.447,0.453,80511768,36304773
159781.SZ,2024-04-25,0.451,0.455,0.448,0.45,102077728,46044497
159781.SZ,2024-04-26,0.451,0.466,0.45,0.466,156805488,72293033
159781.SZ,2024-04-29,0.466,0.486,0.466,0.481,164885312,78943715
159781.SZ,2024-04-30,0.482,0.483,0.475,0.477,100226796,47960667
159781.SZ,2024-05-06,0.485,0.488,0.483,0.484,148731374,72196516
159781.SZ,2024-05-07,0.484,0.486,0.48,0.482,92623068,44644750
159781.SZ,2024-05-08,0.481,0.481,0.474,0.475,94588898,45077752
159781.SZ,2024-05-09,0.474,0.483,0.474,0.482,130208941,62654192
159781.SZ,2024-05-10,0.483,0.483,0.474,0.478,107348493,51183854
159781.SZ,2024-05-13,0.474,0.478,0.47,0.473,100889889,47769075
159781.SZ,2024-05-14,0.474,0.476,0.47,0.472,79373099,37471529
159781.SZ,2024-05-15,0.471,0.474,0.466,0.467,92405398,43401310
159781.SZ,2024-05-16,0.468,0.472,0.466,0.469,97329567,45699855
159781.SZ,2024-05-17,0.467,0.471,0.464,0.471,105162387,49123773
159781.SZ,2024-05-20,0.471,0.475,0.469,0.472,93278741,43986548
159781.SZ,2024-05-21,0.471,0.472,0.467,0.468,72994926,34256468
159781.SZ,2024-05-22,0.468,0.476,0.467,0.475,108011328,50925690
159781.SZ,2024-05-23,0.475,0.476,0.468,0.469,94021542,44268609
159781.SZ,2024-05-24,0.467,0.472,0.459,0.46,126097360,58609102
159781.SZ,2024-05-27,0.46,0.464,0.455,0.464,87578988,40201389
159781.SZ,2024-05-28,0.463,0.465,0.458,0.458,57185203,26386607
159781.SZ,2024-05-29,0.458,0.465,0.458,0.46,73511561,33968792
159781.SZ,2024-05-30,0.46,0.465,0.459,0.462,75384013,34849425
159781.SZ,2024-05-31,0.464,0.468,0.461,0.462,75130221,34883132
159781.SZ,2024-06-03,0.461,0.467,0.46,0.466,90521536,42064477
159781.SZ,2024-06-04,0.465,0.473,0.465,0.471,132846007,62257466
159781.SZ,2024-06-05,0.471,0.476,0.47,0.471,100322460,47410192
159781.SZ,2024-06-06,0.473,0.474,0.467,0.468,93598293,44064792
159781.SZ,2024-06-07,0.47,0.47,0.456,0.46,130266624,60115308
159781.SZ,2024-06-11,0.459,0.465,0.456,0.464,85186870,39188480
159781.SZ,2024-06-12,0.463,0.466,0.462,0.462,304179221,140906908
159781.SZ,2024-06-13,0.463,0.469,0.463,0.464,102825059,47869740
159781.SZ,2024-06-14,0.464,0.466,0.459,0.465,87051264,40234510
159781.SZ,2024-06-17,0.463,0.471,0.462,0.469,98454994,46125846
159781.SZ,2024-06-18,0.469,0.475,0.468,0.47,94442140,44501558
159781.SZ,2024-06-19,0.47,0.472,0.465,0.466,73126084,34182503
159781.SZ,2024-06-20,0.469,0.469,0.463,0.464,90978337,42430066
159781.SZ,2024-06-21,0.464,0.464,0.458,0.464,94215319,43411098
159781.SZ,2024-06-24,0.462,0.464,0.455,0.457,95648870,44026583
159781.SZ,2024-06-25,0.456,0.456,0.442,0.444,176220539,79019706
159781.SZ,2024-06-26,0.444,0.452,0.443,0.452,103937699,46504929
159781.SZ,2024-06-27,0.45,0.45,0.444,0.444,77114056,34381494
159781.SZ,2024-06-28,0.443,0.45,0.44,0.442,92343176,41078837
159781.SZ,2024-07-01,0.443,0.443,0.432,0.44,98207721,42896614
159781.SZ,2024-07-02,0.44,0.44,0.433,0.434,108563832,47306505
159781.SZ,2024-07-03,0.434,0.437,0.43,0.434,72000962,31215790
159781.SZ,2024-07-04,0.435,0.437,0.43,0.43,92972753,40264861
159781.SZ,2024-07-05,0.43,0.435,0.426,0.433,87783315,37762937
159781.SZ,2024-07-08,0.432,0.434,0.427,0.428,74497455,32081765
159781.SZ,2024-07-09,0.427,0.439,0.426,0.437,111645427,48305858
159781.SZ,2024-07-10,0.436,0.441,0.435,0.437,195932589,85879782
159781.SZ,2024-07-11,0.442,0.447,0.439,0.443,104362946,46253658
