symbol,date,open,high,low,close,volume,amount
159885.SZ,2022-10-20,0.894,0.894,0.859,0.87,15923350,13885465
159885.SZ,2022-10-21,0.871,0.878,0.864,0.867,16308550,14173965
159885.SZ,2022-10-24,0.867,0.878,0.845,0.852,13021250,11202785
159885.SZ,2022-10-25,0.852,0.874,0.846,0.864,8769551,7514538
159885.SZ,2022-10-26,0.865,0.881,0.861,0.874,5310250,4610182
159885.SZ,2022-10-27,0.874,0.895,0.867,0.868,16686204,14635620
159885.SZ,2022-10-28,0.866,0.866,0.831,0.834,15512400,13149177
159885.SZ,2022-10-31,0.829,0.841,0.822,0.823,10914150,9046242
159885.SZ,2022-11-01,0.837,0.853,0.827,0.853,9663150,8131608
159885.SZ,2022-11-02,0.854,0.87,0.845,0.866,10334950,8851655
159885.SZ,2022-11-03,0.867,0.877,0.86,0.863,9656200,8393721
159885.SZ,2022-11-04,0.863,0.902,0.863,0.9,12754700,11348829
159885.SZ,2022-11-07,0.897,0.911,0.896,0.902,9213750,8329270
159885.SZ,2022-11-08,0.903,0.909,0.889,0.897,14332200,12866774
159885.SZ,2022-11-09,0.898,0.898,0.879,0.88,9845300,8725666
159885.SZ,2022-11-10,0.879,0.879,0.857,0.862,9692050,8384404
159885.SZ,2022-11-11,0.878,0.89,0.867,0.874,11522300,10063810
159885.SZ,2022-11-14,0.875,0.875,0.844,0.849,13658150,11710632
159885.SZ,2022-11-15,0.849,0.864,0.844,0.862,12102401,10302809
159885.SZ,2022-11-16,0.859,0.864,0.85,0.852,12562256,10745821
159885.SZ,2022-11-17,0.853,0.859,0.83,0.838,14231750,11884899
159885.SZ,2022-11-18,0.838,0.848,0.828,0.839,12576050,10580855
159885.SZ,2022-11-21,0.839,0.848,0.833,0.846,7500200,6299061
159885.SZ,2022-11-22,0.845,0.845,0.825,0.826,16867000,13997463
159885.SZ,2022-11-23,0.825,0.845,0.823,0.843,12867250,10711746
159885.SZ,2022-11-24,0.843,0.849,0.839,0.84,5289750,4462943
159885.SZ,2022-11-25,0.845,0.845,0.825,0.828,10255450,8501903
159885.SZ,2022-11-28,0.826,0.826,0.796,0.821,7810400,6355121
159885.SZ,2022-11-29,0.822,0.826,0.815,0.822,10729900,8792584
159885.SZ,2022-11-30,0.821,0.829,0.82,0.825,11456000,9441555
159885.SZ,2022-12-01,0.833,0.848,0.833,0.839,8950700,7545151
159885.SZ,2022-12-02,0.839,0.852,0.839,0.842,7901200,6687810
159885.SZ,2022-12-05,0.842,0.849,0.828,0.832,11833250,9851576
159885.SZ,2022-12-06,0.834,0.841,0.821,0.832,9385201,7790571
159885.SZ,2022-12-07,0.834,0.85,0.825,0.844,10091150,8512125
159885.SZ,2022-12-08,0.844,0.853,0.838,0.846,8825601,7469854
159885.SZ,2022-12-09,0.842,0.849,0.839,0.843,8521200,7179304
159885.SZ,2022-12-12,0.845,0.845,0.831,0.832,9335050,7780790
159885.SZ,2022-12-13,0.832,0.834,0.816,0.817,9792500,8069766
159885.SZ,2022-12-14,0.82,0.824,0.808,0.81,8504950,6917374
159885.SZ,2022-12-15,0.814,0.826,0.806,0.825,9875650,8057942
159885.SZ,2022-12-16,0.818,0.824,0.811,0.813,9284407,7585128
159885.SZ,2022-12-19,0.815,0.828,0.811,0.813,5280400,4336765
159885.SZ,2022-12-20,0.809,0.819,0.804,0.808,11851150,9576026
159885.SZ,2022-12-21,0.802,0.805,0.795,0.799,11314757,9056205
159885.SZ,2022-12-22,0.802,0.805,0.777,0.781,9309400,7337931
159885.SZ,2022-12-23,0.775,0.78,0.767,0.772,11406850,8816071
159885.SZ,2022-12-26,0.78,0.8,0.769,0.8,8038400,6348321
159885.SZ,2022-12-27,0.795,0.808,0.795,0.807,7637550,6134624
159885.SZ,2022-12-28,0.807,0.807,0.792,0.802,7301300,5830558
159885.SZ,2022-12-29,0.8,0.81,0.8,0.802,8729856,7020892
159885.SZ,2022-12-30,0.809,0.813,0.8,0.801,8617250,6960013
159885.SZ,2023-01-03,0.8,0.807,0.788,0.805,10483700,8367217
159885.SZ,2023-01-04,0.804,0.805,0.787,0.791,17005250,13511649
159885.SZ,2023-01-05,0.791,0.812,0.79,0.808,13669900,10925200
159885.SZ,2023-01-06,0.81,0.842,0.807,0.832,18868701,15697377
159885.SZ,2023-01-09,0.832,0.845,0.83,0.832,17798900,14922817
159885.SZ,2023-01-10,0.837,0.845,0.829,0.839,14554000,12188519
159885.SZ,2023-01-11,0.84,0.843,0.829,0.831,25335350,21228866
159885.SZ,2023-01-12,0.835,0.846,0.835,0.839,19408600,16327219
159885.SZ,2023-01-13,0.843,0.848,0.831,0.838,14688500,12346414
159885.SZ,2023-01-16,0.839,0.85,0.832,0.844,14343250,12088506
159885.SZ,2023-01-17,0.843,0.852,0.841,0.846,12870350,10900856
159885.SZ,2023-01-18,0.848,0.855,0.847,0.85,12232400,10415574
159885.SZ,2023-01-19,0.849,0.85,0.843,0.847,11322650,9569708
159885.SZ,2023-01-20,0.848,0.865,0.848,0.864,11331400,9720749
159885.SZ,2023-01-30,0.875,0.895,0.875,0.881,18134950,16131002
159885.SZ,2023-01-31,0.877,0.888,0.876,0.881,10418750,9201408
159885.SZ,2023-02-01,0.88,0.889,0.875,0.884,13195250,11666145
159885.SZ,2023-02-02,0.886,0.886,0.874,0.877,14357504,12645886
159885.SZ,2023-02-03,0.875,0.875,0.855,0.863,6237800,5383780
159885.SZ,2023-02-06,0.859,0.859,0.85,0.855,8112950,6939538
159885.SZ,2023-02-07,0.855,0.863,0.848,0.855,9788500,8355052
159885.SZ,2023-02-08,0.855,0.861,0.847,0.854,10280050,8805693
159885.SZ,2023-02-09,0.854,0.862,0.845,0.86,10970800,9396246
159885.SZ,2023-02-10,0.86,0.86,0.847,0.851,7265300,6195717
159885.SZ,2023-02-13,0.85,0.857,0.848,0.853,7521700,6426242
159885.SZ,2023-02-14,0.855,0.856,0.844,0.848,12445250,10545274
159885.SZ,2023-02-15,0.848,0.855,0.842,0.843,9263350,7848060
159885.SZ,2023-02-16,0.843,0.85,0.825,0.833,10679600,8931055
159885.SZ,2023-02-17,0.83,0.835,0.812,0.812,12228050,10039576
159885.SZ,2023-02-20,0.812,0.821,0.803,0.82,10607200,8581964
159885.SZ,2023-02-21,0.82,0.827,0.817,0.824,8644350,7112197
159885.SZ,2023-02-22,0.823,0.825,0.816,0.818,8030800,6578112
159885.SZ,2023-02-23,0.821,0.83,0.819,0.827,3629050,2994914
159885.SZ,2023-02-24,0.828,0.832,0.815,0.817,9005700,7377131
159885.SZ,2023-02-27,0.809,0.824,0.808,0.815,6387700,5213953
159885.SZ,2023-02-28,0.813,0.819,0.809,0.819,7715350,6272984
159885.SZ,2023-03-01,0.828,0.831,0.813,0.818,6541800,5350124
159885.SZ,2023-03-02,0.82,0.825,0.804,0.813,12191803,9888052
159885.SZ,2023-03-03,0.813,0.813,0.804,0.808,6857451,5532162
159885.SZ,2023-03-06,0.808,0.822,0.8,0.821,15374400,12416066
159885.SZ,2023-03-07,0.82,0.821,0.813,0.814,12079600,9868708
159885.SZ,2023-03-08,0.812,0.817,0.802,0.808,6455550,5206496
159885.SZ,2023-03-09,0.808,0.809,0.802,0.804,6268550,5042374
159885.SZ,2023-03-10,0.803,0.806,0.794,0.799,4935269,3939173
159885.SZ,2023-03-13,0.796,0.803,0.79,0.793,8555700,6792555
159885.SZ,2023-03-14,0.795,0.798,0.77,0.785,9744850,7608860
159885.SZ,2023-03-15,0.785,0.796,0.781,0.785,5766700,4531249
159885.SZ,2023-03-16,0.779,0.786,0.76,0.761,13335351,10269064
159885.SZ,2023-03-17,0.766,0.766,0.754,0.757,11324900,8609426
159885.SZ,2023-03-20,0.757,0.766,0.748,0.759,5761850,4369244
159885.SZ,2023-03-21,0.765,0.767,0.755,0.767,19550200,14896813
159885.SZ,2023-03-22,0.769,0.782,0.768,0.772,12323150,9546836
159885.SZ,2023-03-23,0.766,0.771,0.764,0.768,5620800,4317608
159885.SZ,2023-03-24,0.776,0.776,0.762,0.769,6978400,5361575
159885.SZ,2023-03-27,0.767,0.775,0.761,0.775,10662550,8204848
159885.SZ,2023-03-28,0.775,0.775,0.765,0.767,7906100,6081335
159885.SZ,2023-03-29,0.773,0.776,0.762,0.772,7559350,5838413
159885.SZ,2023-03-30,0.773,0.778,0.766,0.778,20277500,15706757
159885.SZ,2023-03-31,0.779,0.791,0.778,0.782,17224600,13513301
159885.SZ,2023-04-03,0.782,0.786,0.774,0.781,9625100,7497468
159885.SZ,2023-04-04,0.781,0.781,0.763,0.77,9645850,7414445
159885.SZ,2023-04-06,0.769,0.771,0.761,0.771,7650500,5845917
159885.SZ,2023-04-07,0.77,0.778,0.769,0.771,13811751,10681156
159885.SZ,2023-04-10,0.777,0.787,0.773,0.787,20302651,15787602
159885.SZ,2023-04-11,0.788,0.791,0.781,0.787,16782050,13188925
159885.SZ,2023-04-12,0.787,0.787,0.773,0.775,11770000,9129420
159885.SZ,2023-04-13,0.775,0.776,0.766,0.77,8845450,6813429
159885.SZ,2023-04-14,0.766,0.782,0.766,0.779,15031300,11674617
159885.SZ,2023-04-17,0.779,0.786,0.778,0.783,9064250,7093062
159885.SZ,2023-04-18,0.787,0.795,0.78,0.787,13301100,10493792
159885.SZ,2023-04-19,0.787,0.787,0.778,0.778,7940809,6207767
159885.SZ,2023-04-20,0.781,0.781,0.76,0.762,11712101,8988196
159885.SZ,2023-04-21,0.763,0.775,0.757,0.757,9698750,7444184
159885.SZ,2023-04-24,0.763,0.763,0.741,0.745,14474807,10809960
159885.SZ,2023-04-25,0.746,0.748,0.722,0.728,11342092,8316897
159885.SZ,2023-04-26,0.728,0.765,0.721,0.758,15893750,11797955
159885.SZ,2023-04-27,0.755,0.767,0.753,0.763,10303100,7815158
159885.SZ,2023-04-28,0.765,0.768,0.755,0.759,11993800,9113566
159885.SZ,2023-05-04,0.755,0.766,0.753,0.757,7846900,5961651
159885.SZ,2023-05-05,0.756,0.757,0.739,0.746,8537350,6371582
159885.SZ,2023-05-08,0.746,0.754,0.743,0.752,7024250,5252667
159885.SZ,2023-05-09,0.748,0.749,0.74,0.741,10360550,7699237
159885.SZ,2023-05-10,0.741,0.755,0.735,0.751,11807850,8768164
159885.SZ,2023-05-11,0.751,0.768,0.748,0.763,15882700,12073521
159885.SZ,2023-05-12,0.764,0.767,0.752,0.753,9827550,7452467
159885.SZ,2023-05-15,0.752,0.775,0.752,0.769,12459800,9582679
159885.SZ,2023-05-16,0.769,0.777,0.768,0.77,6265700,4843048
159885.SZ,2023-05-17,0.77,0.779,0.765,0.771,7724300,5944315
159885.SZ,2023-05-18,0.769,0.772,0.755,0.76,6830000,5208753
159885.SZ,2023-05-19,0.759,0.76,0.753,0.756,6125457,4634465
159885.SZ,2023-05-22,0.755,0.764,0.753,0.759,5642500,4273170
159885.SZ,2023-05-23,0.754,0.766,0.754,0.754,8535150,6486411
159885.SZ,2023-05-24,0.754,0.765,0.749,0.757,7115350,5391222
159885.SZ,2023-05-25,0.753,0.766,0.751,0.759,6696800,5097335
159885.SZ,2023-05-26,0.755,0.755,0.739,0.745,9864151,7355742
159885.SZ,2023-05-29,0.746,0.746,0.728,0.73,10240850,7497892
159885.SZ,2023-05-30,0.73,0.736,0.721,0.73,4879950,3563432
159885.SZ,2023-05-31,0.73,0.73,0.718,0.721,10139650,7313358
159885.SZ,2023-06-01,0.721,0.73,0.717,0.717,3443300,2487285
159885.SZ,2023-06-02,0.717,0.73,0.717,0.727,6992800,5087335
159885.SZ,2023-06-05,0.727,0.727,0.71,0.716,8995800,6417836
159885.SZ,2023-06-06,0.711,0.714,0.703,0.71,12468353,8835146
159885.SZ,2023-06-07,0.71,0.71,0.691,0.693,14749957,10275522
159885.SZ,2023-06-08,0.694,0.703,0.694,0.696,8102850,5671470
159885.SZ,2023-06-09,0.695,0.703,0.694,0.702,4672250,3263023
159885.SZ,2023-06-12,0.702,0.708,0.697,0.704,10077200,7070420
159885.SZ,2023-06-13,0.703,0.707,0.699,0.702,7240700,5087015
159885.SZ,2023-06-14,0.704,0.704,0.695,0.696,7705901,5397313
159885.SZ,2023-06-15,0.696,0.728,0.696,0.727,15176950,10837474
159885.SZ,2023-06-16,0.728,0.736,0.727,0.734,15624207,11444019
159885.SZ,2023-06-19,0.733,0.735,0.726,0.73,12211950,8898705
159885.SZ,2023-06-20,0.724,0.738,0.724,0.73,15916800,11651950
159885.SZ,2023-06-21,0.73,0.738,0.723,0.723,11835350,8661191
159885.SZ,2023-06-26,0.723,0.734,0.716,0.728,14053300,10217046
159885.SZ,2023-06-27,0.729,0.735,0.725,0.73,7554400,5517422
159885.SZ,2023-06-28,0.731,0.738,0.727,0.737,9985700,7343873
159885.SZ,2023-06-29,0.737,0.745,0.733,0.733,8505950,6295294
159885.SZ,2023-06-30,0.732,0.748,0.732,0.745,15326050,11323441
159885.SZ,2023-07-03,0.75,0.754,0.744,0.747,10989900,8219194
159885.SZ,2023-07-04,0.745,0.745,0.738,0.741,3720803,2759458
159885.SZ,2023-07-05,0.741,0.741,0.732,0.733,6838200,5024380
159885.SZ,2023-07-06,0.731,0.732,0.724,0.727,6648000,4849265
159885.SZ,2023-07-07,0.723,0.726,0.718,0.719,5538800,4001446
159885.SZ,2023-07-10,0.724,0.743,0.722,0.738,11000200,8100993
159885.SZ,2023-07-11,0.739,0.741,0.73,0.734,12643400,9273401
159885.SZ,2023-07-12,0.733,0.745,0.728,0.738,14578300,10736116
159885.SZ,2023-07-13,0.739,0.75,0.739,0.745,8113250,6041205
159885.SZ,2023-07-14,0.746,0.746,0.735,0.736,5940100,4377121
159885.SZ,2023-07-17,0.735,0.735,0.727,0.729,5945057,4337454
159885.SZ,2023-07-18,0.74,0.74,0.723,0.727,4284950,3112896
159885.SZ,2023-07-19,0.726,0.726,0.716,0.72,6407200,4612718
159885.SZ,2023-07-20,0.722,0.726,0.717,0.719,10671400,7708047
159885.SZ,2023-07-21,0.719,0.721,0.71,0.714,2318350,1652412
159885.SZ,2023-07-24,0.713,0.717,0.703,0.706,4107350,2904360
159885.SZ,2023-07-25,0.71,0.716,0.71,0.716,2073100,1480428
159885.SZ,2023-07-26,0.716,0.72,0.716,0.718,3439500,2469137
159885.SZ,2023-07-27,0.721,0.725,0.714,0.715,6524050,4680893
159885.SZ,2023-07-28,0.714,0.724,0.71,0.722,7095950,5113232
159885.SZ,2023-07-31,0.725,0.736,0.723,0.73,5356150,3919006
159885.SZ,2023-08-01,0.73,0.737,0.723,0.726,6146550,4459123
159885.SZ,2023-08-02,0.725,0.728,0.721,0.723,3260100,2357359
159885.SZ,2023-08-03,0.725,0.735,0.724,0.734,3603600,2639062
159885.SZ,2023-08-04,0.736,0.744,0.734,0.739,7767551,5736871
159885.SZ,2023-08-07,0.739,0.742,0.733,0.738,10328600,7612606
159885.SZ,2023-08-08,0.741,0.741,0.734,0.736,8509551,6268570
159885.SZ,2023-08-09,0.73,0.737,0.73,0.734,2753800,2015385
159885.SZ,2023-08-10,0.737,0.741,0.735,0.738,2299450,1697070
159885.SZ,2023-08-11,0.741,0.741,0.724,0.725,6690987,4890723
159885.SZ,2023-08-14,0.723,0.726,0.708,0.716,8527050,6078165
159885.SZ,2023-08-15,0.716,0.716,0.701,0.705,7988700,5650882
159885.SZ,2023-08-16,0.711,0.711,0.7,0.7,6545250,4619453
159885.SZ,2023-08-17,0.701,0.703,0.692,0.703,2871051,1998930
159885.SZ,2023-08-18,0.703,0.709,0.699,0.699,4378600,3083126
159885.SZ,2023-08-21,0.699,0.699,0.685,0.685,7390101,5085018
159885.SZ,2023-08-22,0.689,0.689,0.666,0.678,5544600,3741565
159885.SZ,2023-08-23,0.678,0.684,0.661,0.662,7487500,4993763
159885.SZ,2023-08-24,0.662,0.672,0.661,0.668,6738022,4487487
159885.SZ,2023-08-25,0.667,0.669,0.659,0.665,7046723,4682266
159885.SZ,2023-08-28,0.683,0.7,0.668,0.67,2538600,1730148
159885.SZ,2023-08-29,0.67,0.685,0.67,0.681,4892550,3331746
159885.SZ,2023-08-30,0.681,0.688,0.678,0.68,6286300,4286816
159885.SZ,2023-08-31,0.68,0.68,0.673,0.676,5323900,3594187
159885.SZ,2023-09-01,0.678,0.678,0.671,0.674,1103400,743667
159885.SZ,2023-09-04,0.675,0.678,0.667,0.677,4074450,2745458
159885.SZ,2023-09-05,0.675,0.683,0.672,0.681,7302200,4948856
159885.SZ,2023-09-06,0.681,0.685,0.672,0.676,4567400,3076410
159885.SZ,2023-09-07,0.676,0.676,0.659,0.66,6992150,4632152
159885.SZ,2023-09-08,0.66,0.666,0.648,0.651,6189000,4033372
159885.SZ,2023-09-11,0.651,0.657,0.647,0.654,7096900,4627603
159885.SZ,2023-09-12,0.651,0.657,0.651,0.653,4897450,3200421
159885.SZ,2023-09-13,0.651,0.655,0.645,0.647,8569900,5540495
159885.SZ,2023-09-14,0.649,0.649,0.641,0.643,7187100,4629518
159885.SZ,2023-09-15,0.643,0.645,0.634,0.636,7496653,4782841
159885.SZ,2023-09-18,0.63,0.645,0.63,0.643,8297700,5316536
159885.SZ,2023-09-19,0.643,0.643,0.634,0.636,5200400,3304599
159885.SZ,2023-09-20,0.633,0.635,0.629,0.632,6749300,4260241
159885.SZ,2023-09-21,0.628,0.631,0.622,0.622,7150350,4469333
159885.SZ,2023-09-22,0.622,0.632,0.62,0.63,6188700,3861158
159885.SZ,2023-09-25,0.63,0.633,0.626,0.63,5048350,3179889
159885.SZ,2023-09-26,0.628,0.63,0.625,0.626,2508651,1571450
159885.SZ,2023-09-27,0.626,0.642,0.624,0.636,10105000,6412167
159885.SZ,2023-09-28,0.636,0.639,0.633,0.635,8022700,5109343
159885.SZ,2023-10-09,0.635,0.64,0.622,0.63,10972300,6910250
159885.SZ,2023-10-10,0.63,0.633,0.625,0.626,9264600,5821039
159885.SZ,2023-10-11,0.627,0.634,0.623,0.626,4281600,2696197
159885.SZ,2023-10-12,0.625,0.636,0.625,0.634,7806100,4918903
159885.SZ,2023-10-13,0.633,0.633,0.621,0.625,4619700,2878230
159885.SZ,2023-10-16,0.624,0.625,0.611,0.613,7214400,4440948
159885.SZ,2023-10-17,0.613,0.622,0.612,0.619,10038200,6202627
159885.SZ,2023-10-18,0.613,0.616,0.609,0.609,8214050,5025209
159885.SZ,2023-10-19,0.611,0.611,0.601,0.602,11364700,6864485
159885.SZ,2023-10-20,0.602,0.609,0.595,0.604,14007550,8472961
159885.SZ,2023-10-23,0.604,0.604,0.585,0.59,9418100,5586910
159885.SZ,2023-10-24,0.59,0.592,0.585,0.591,10928301,6443574
159885.SZ,2023-10-25,0.592,0.596,0.585,0.585,5097500,3017390
159885.SZ,2023-10-26,0.584,0.584,0.57,0.583,9628150,5544876
159885.SZ,2023-10-27,0.583,0.603,0.579,0.601,15672850,9318784
159885.SZ,2023-10-30,0.601,0.608,0.597,0.607,12547400,7594086
159885.SZ,2023-10-31,0.607,0.607,0.597,0.602,4612700,2762061
159885.SZ,2023-11-01,0.599,0.601,0.593,0.596,4081850,2436679
159885.SZ,2023-11-02,0.597,0.599,0.587,0.587,3120000,1854885
159885.SZ,2023-11-03,0.592,0.596,0.591,0.594,5360000,3184792
159885.SZ,2023-11-06,0.593,0.609,0.593,0.607,10926600,6618653
159885.SZ,2023-11-07,0.608,0.608,0.601,0.604,8202401,4952472
159885.SZ,2023-11-08,0.606,0.611,0.603,0.607,7485650,4542487
159885.SZ,2023-11-09,0.606,0.617,0.606,0.615,10198800,6260105
159885.SZ,2023-11-10,0.613,0.613,0.604,0.607,12659500,7674685
159885.SZ,2023-11-13,0.606,0.612,0.605,0.608,4381000,2658147
159885.SZ,2023-11-14,0.609,0.612,0.602,0.604,7022500,4251699
159885.SZ,2023-11-15,0.607,0.615,0.607,0.61,9810550,6010663
159885.SZ,2023-11-16,0.61,0.61,0.599,0.6,6098100,3670657
159885.SZ,2023-11-17,0.6,0.6,0.595,0.599,9687300,5782113
159885.SZ,2023-11-20,0.599,0.601,0.593,0.599,8927300,5333900
159885.SZ,2023-11-21,0.597,0.603,0.596,0.596,6311900,3777011
159885.SZ,2023-11-22,0.595,0.595,0.587,0.587,8643300,5105829
159885.SZ,2023-11-23,0.586,0.591,0.584,0.589,6182350,3621117
159885.SZ,2023-11-24,0.59,0.59,0.58,0.587,8061450,4701365
159885.SZ,2023-11-27,0.586,0.586,0.569,0.572,10017400,5728422
159885.SZ,2023-11-28,0.571,0.572,0.568,0.572,9010800,5135239
159885.SZ,2023-11-29,0.572,0.572,0.564,0.565,6676900,3783987
159885.SZ,2023-11-30,0.564,0.567,0.561,0.565,6956300,3924125
159885.SZ,2023-12-01,0.569,0.569,0.556,0.562,7766500,4348134
159885.SZ,2023-12-04,0.561,0.561,0.554,0.554,6619100,3686041
159885.SZ,2023-12-05,0.554,0.558,0.547,0.547,7461300,4116057
159885.SZ,2023-12-06,0.551,0.56,0.547,0.554,6309900,3503212
159885.SZ,2023-12-07,0.554,0.554,0.548,0.553,10146300,5584716
159885.SZ,2023-12-08,0.555,0.555,0.55,0.552,6141706,3392696
159885.SZ,2023-12-11,0.552,0.556,0.541,0.555,0,0
159885.SZ,2023-12-12,0.559,0.559,0.551,0.553,0,0
159885.SZ,2023-12-13,0.552,0.552,0.541,0.543,0,0
159885.SZ,2023-12-14,0.545,0.547,0.538,0.539,9688950,5229835
159885.SZ,2023-12-15,0.538,0.546,0.536,0.537,0,0
159885.SZ,2023-12-18,0.536,0.537,0.526,0.528,0,0
159885.SZ,2023-12-19,0.528,0.534,0.527,0.531,0,0
159885.SZ,2023-12-20,0.53,0.534,0.529,0.531,5020750,2671909
159885.SZ,2023-12-21,0.527,0.543,0.527,0.539,12550153,6710832
159885.SZ,2023-12-22,0.539,0.552,0.535,0.545,13458800,7357299
159885.SZ,2023-12-25,0.545,0.55,0.545,0.548,8164800,4476245
159885.SZ,2023-12-26,0.544,0.55,0.544,0.547,17703400,9711759
159885.SZ,2023-12-27,0.546,0.548,0.542,0.545,13592803,7403446
159885.SZ,2023-12-28,0.545,0.572,0.545,0.572,17611900,9919912
159885.SZ,2023-12-29,0.572,0.575,0.568,0.571,12171304,6956299
159885.SZ,2024-01-02,0.569,0.569,0.563,0.563,6982965,3949821
159885.SZ,2024-01-03,0.562,0.565,0.56,0.563,8750750,4919859
159885.SZ,2024-01-04,0.567,0.567,0.552,0.556,9002300,4994626
159885.SZ,2024-01-05,0.556,0.561,0.546,0.55,8559000,4750180
159885.SZ,2024-01-08,0.549,0.554,0.544,0.546,12024050,6592830
159885.SZ,2024-01-09,0.544,0.556,0.539,0.551,15507700,8491686
159885.SZ,2024-01-10,0.547,0.56,0.544,0.554,12219400,6768623
159885.SZ,2024-01-11,0.553,0.565,0.552,0.561,16211400,9072720
159885.SZ,2024-01-12,0.567,0.571,0.559,0.564,10205901,5757267
159885.SZ,2024-01-15,0.561,0.564,0.556,0.557,4816450,2685749
159885.SZ,2024-01-16,0.557,0.566,0.553,0.563,12481200,7008972
159885.SZ,2024-01-17,0.561,0.564,0.55,0.55,5887050,3285438
159885.SZ,2024-01-18,0.55,0.564,0.545,0.562,14329150,7935896
159885.SZ,2024-01-19,0.562,0.569,0.557,0.557,11337300,6396383
159885.SZ,2024-01-22,0.555,0.56,0.543,0.546,12310300,6771587
159885.SZ,2024-01-23,0.544,0.558,0.542,0.55,9791850,5398561
159885.SZ,2024-01-24,0.553,0.553,0.538,0.549,9468650,5175294
159885.SZ,2024-01-25,0.552,0.558,0.544,0.558,5162251,2835630
159885.SZ,2024-01-26,0.554,0.557,0.549,0.551,6610300,3661688
159885.SZ,2024-01-29,0.548,0.548,0.532,0.532,8673250,4677611
159885.SZ,2024-01-30,0.529,0.532,0.518,0.519,8771000,4630596
159885.SZ,2024-01-31,0.524,0.529,0.518,0.519,8909650,4644851
159885.SZ,2024-02-01,0.519,0.527,0.517,0.521,12241150,6383294
159885.SZ,2024-02-02,0.517,0.517,0.496,0.508,11084050,5640327
159885.SZ,2024-02-05,0.508,0.513,0.487,0.505,15143950,7569962
159885.SZ,2024-02-06,0.51,0.528,0.501,0.525,13949550,7233946
159885.SZ,2024-02-07,0.526,0.536,0.526,0.532,14406200,7661529
159885.SZ,2024-02-08,0.532,0.543,0.532,0.54,9449150,5092625
159885.SZ,2024-02-19,0.54,0.544,0.538,0.544,8154100,4412728
159885.SZ,2024-02-20,0.544,0.545,0.537,0.542,10621200,5749930
159885.SZ,2024-02-21,0.542,0.554,0.539,0.547,9235450,5029885
159885.SZ,2024-02-22,0.547,0.552,0.546,0.55,10402000,5708514
159885.SZ,2024-02-23,0.548,0.556,0.547,0.556,2144350,1186742
159885.SZ,2024-02-26,0.556,0.556,0.545,0.546,7323800,4014876
159885.SZ,2024-02-27,0.546,0.551,0.543,0.551,2340500,1277772
159885.SZ,2024-02-28,0.551,0.564,0.548,0.548,7866500,4376561
159885.SZ,2024-02-29,0.549,0.561,0.546,0.56,7786257,4315974
159885.SZ,2024-03-01,0.56,0.565,0.557,0.563,3891400,2183365
159885.SZ,2024-03-04,0.567,0.569,0.553,0.566,3017850,1706882
159885.SZ,2024-03-05,0.564,0.566,0.561,0.565,8766450,4941935
159885.SZ,2024-03-06,0.565,0.58,0.562,0.572,5092603,2924283
159885.SZ,2024-03-07,0.572,0.572,0.563,0.565,3060300,1738335
159885.SZ,2024-03-08,0.569,0.574,0.565,0.57,7346150,4192757
159885.SZ,2024-03-11,0.575,0.599,0.571,0.597,11527500,6792680
159885.SZ,2024-03-12,0.597,0.603,0.593,0.593,18850500,11232138
159885.SZ,2024-03-13,0.59,0.595,0.587,0.591,5082000,3008357
159885.SZ,2024-03-14,0.591,0.595,0.583,0.587,1313200,770114
159885.SZ,2024-03-15,0.584,0.584,0.576,0.582,4709600,2735701
159885.SZ,2024-03-18,0.582,0.595,0.582,0.594,3910200,2321119
159885.SZ,2024-03-19,0.594,0.599,0.589,0.591,5424600,3215599
159885.SZ,2024-03-20,0.591,0.593,0.588,0.59,6686900,3951342
159885.SZ,2024-03-21,0.59,0.593,0.585,0.588,7253400,4257224
159885.SZ,2024-03-22,0.586,0.586,0.574,0.575,4417700,2543748
159885.SZ,2024-03-25,0.575,0.579,0.57,0.57,5357750,3076050
159885.SZ,2024-03-26,0.572,0.579,0.57,0.578,3363904,1925045
159885.SZ,2024-03-27,0.576,0.576,0.566,0.566,2574700,1471118
159885.SZ,2024-03-28,0.566,0.574,0.564,0.569,4771400,2716697
159885.SZ,2024-03-29,0.569,0.576,0.569,0.573,2640250,1513579
159885.SZ,2024-04-01,0.573,0.586,0.573,0.583,2805401,1637627
159885.SZ,2024-04-02,0.583,0.587,0.582,0.586,8576100,5014833
159885.SZ,2024-04-03,0.586,0.586,0.579,0.583,5798050,3377011
159885.SZ,2024-04-08,0.578,0.583,0.577,0.578,5187750,3001912
159885.SZ,2024-04-09,0.576,0.583,0.575,0.582,3515250,2035027
159885.SZ,2024-04-10,0.582,0.582,0.574,0.576,3463300,1997299
159885.SZ,2024-04-11,0.573,0.578,0.569,0.576,2775700,1592586
159885.SZ,2024-04-12,0.573,0.574,0.563,0.565,8186950,4645867
159885.SZ,2024-04-15,0.564,0.577,0.564,0.574,7906000,4544017
159885.SZ,2024-04-16,0.574,0.574,0.565,0.565,5856050,3324879
159885.SZ,2024-04-17,0.57,0.573,0.566,0.573,3074000,1748642
159885.SZ,2024-04-18,0.572,0.573,0.566,0.569,4327450,2471941
159885.SZ,2024-04-19,0.567,0.567,0.554,0.557,5568800,3112471
159885.SZ,2024-04-22,0.558,0.565,0.557,0.557,8525350,4755393
159885.SZ,2024-04-23,0.557,0.563,0.552,0.553,7346100,4065224
159885.SZ,2024-04-24,0.553,0.553,0.547,0.551,4869603,2668508
