symbol,date,open,high,low,close,volume,amount
517800.SH,2023-04-12,0.819,0.834,0.813,0.829,9383900,7759511
517800.SH,2023-04-13,0.832,0.832,0.8,0.808,5502800,4449192
517800.SH,2023-04-14,0.803,0.809,0.789,0.808,4101000,3283405
517800.SH,2023-04-17,0.805,0.805,0.79,0.798,2422400,1930569
517800.SH,2023-04-18,0.799,0.806,0.786,0.797,4372900,3474738
517800.SH,2023-04-19,0.795,0.805,0.792,0.796,4394500,3513622
517800.SH,2023-04-20,0.796,0.808,0.796,0.807,4335300,3480559
517800.SH,2023-04-21,0.808,0.809,0.77,0.772,5880200,4630338
517800.SH,2023-04-24,0.772,0.783,0.746,0.753,4290200,3248933
517800.SH,2023-04-25,0.753,0.759,0.736,0.742,3488200,2598841
517800.SH,2023-04-26,0.743,0.744,0.723,0.726,4419400,3224415
517800.SH,2023-04-27,0.725,0.736,0.721,0.728,3546500,2578499
517800.SH,2023-04-28,0.728,0.738,0.724,0.738,5317400,3876956
517800.SH,2023-05-04,0.74,0.747,0.722,0.725,4545400,3299507
517800.SH,2023-05-05,0.726,0.73,0.718,0.72,3354400,2427981
517800.SH,2023-05-08,0.733,0.738,0.719,0.73,7432000,5392112
517800.SH,2023-05-09,0.727,0.728,0.718,0.722,4787900,3459388
517800.SH,2023-05-10,0.722,0.723,0.709,0.72,5030900,3600216
517800.SH,2023-05-11,0.725,0.725,0.71,0.712,2115700,1513332
517800.SH,2023-05-12,0.711,0.72,0.706,0.706,3849400,2739707
517800.SH,2023-05-15,0.708,0.717,0.699,0.717,3866500,2731054
517800.SH,2023-05-16,0.722,0.722,0.705,0.71,2915300,2074281
517800.SH,2023-05-17,0.706,0.714,0.705,0.707,1483900,1050929
517800.SH,2023-05-18,0.707,0.717,0.706,0.716,3513000,2508461
517800.SH,2023-05-19,0.715,0.722,0.711,0.722,3534800,2542275
517800.SH,2023-05-22,0.722,0.725,0.715,0.722,2135500,1536920
517800.SH,2023-05-23,0.722,0.722,0.715,0.718,1577600,1131066
517800.SH,2023-05-24,0.712,0.716,0.705,0.708,2651600,1879616
517800.SH,2023-05-25,0.707,0.708,0.69,0.699,3726100,2606568
517800.SH,2023-05-26,0.705,0.71,0.699,0.709,2036000,1434744
517800.SH,2023-05-29,0.715,0.718,0.702,0.708,2352300,1673459
517800.SH,2023-05-30,0.705,0.718,0.7,0.716,3039000,2156333
517800.SH,2023-05-31,0.716,0.72,0.711,0.72,3224300,2310894
517800.SH,2023-06-01,0.718,0.749,0.718,0.747,8332500,6151928
517800.SH,2023-06-02,0.75,0.766,0.74,0.748,7440400,5565523
517800.SH,2023-06-05,0.747,0.75,0.741,0.745,4145700,3091943
517800.SH,2023-06-06,0.747,0.747,0.724,0.725,3433400,2520832
517800.SH,2023-06-07,0.732,0.735,0.726,0.731,1925100,1405917
517800.SH,2023-06-08,0.73,0.731,0.717,0.726,1910100,1379921
517800.SH,2023-06-09,0.725,0.731,0.716,0.731,2471400,1787425
517800.SH,2023-06-12,0.731,0.739,0.731,0.736,2385200,1751652
517800.SH,2023-06-13,0.735,0.759,0.731,0.759,9419200,7057165
517800.SH,2023-06-14,0.758,0.76,0.75,0.756,4689000,3545605
517800.SH,2023-06-15,0.757,0.762,0.756,0.76,3139600,2382542
517800.SH,2023-06-16,0.76,0.778,0.753,0.773,4243500,3260372
517800.SH,2023-06-19,0.777,0.788,0.773,0.786,6123000,4786350
517800.SH,2023-06-20,0.788,0.8,0.785,0.796,4840700,3833981
517800.SH,2023-06-21,0.793,0.793,0.77,0.77,4915000,3842882
517800.SH,2023-06-26,0.768,0.768,0.734,0.736,4478800,3332266
517800.SH,2023-06-27,0.733,0.743,0.729,0.741,3316000,2441913
517800.SH,2023-06-28,0.741,0.741,0.715,0.727,3625300,2621199
517800.SH,2023-06-29,0.73,0.73,0.716,0.723,2704500,1949997
517800.SH,2023-06-30,0.718,0.721,0.715,0.719,3090100,2215872
517800.SH,2023-07-03,0.719,0.729,0.715,0.728,2828100,2041539
517800.SH,2023-07-04,0.727,0.739,0.72,0.737,2996200,2195124
517800.SH,2023-07-05,0.737,0.738,0.723,0.724,2329100,1702668
517800.SH,2023-07-06,0.724,0.734,0.722,0.726,2045000,1487028
517800.SH,2023-07-07,0.722,0.722,0.706,0.717,3021500,2154497
517800.SH,2023-07-10,0.717,0.717,0.713,0.716,1336500,955226
517800.SH,2023-07-11,0.714,0.725,0.714,0.723,2736800,1978691
517800.SH,2023-07-12,0.725,0.73,0.718,0.719,3178100,2303451
517800.SH,2023-07-13,0.719,0.733,0.719,0.732,3832300,2789694
517800.SH,2023-07-14,0.732,0.738,0.732,0.734,2921600,2149827
517800.SH,2023-07-17,0.734,0.734,0.728,0.731,1043700,763098
517800.SH,2023-07-18,0.73,0.73,0.721,0.723,1236300,895841
517800.SH,2023-07-19,0.72,0.725,0.714,0.721,1056700,757946
517800.SH,2023-07-20,0.715,0.727,0.7,0.707,4525000,3212310
517800.SH,2023-07-21,0.708,0.711,0.696,0.701,4354100,3053473
517800.SH,2023-07-24,0.701,0.704,0.693,0.696,2090400,1457588
517800.SH,2023-07-25,0.7,0.712,0.7,0.711,2254300,1593231
517800.SH,2023-07-26,0.718,0.718,0.704,0.707,1930600,1367370
517800.SH,2023-07-27,0.709,0.714,0.704,0.706,1578300,1115944
517800.SH,2023-07-28,0.704,0.715,0.7,0.714,2716900,1927544
517800.SH,2023-07-31,0.718,0.73,0.717,0.727,3479300,2521686
517800.SH,2023-08-01,0.726,0.73,0.716,0.722,2819600,2033932
517800.SH,2023-08-02,0.718,0.722,0.713,0.722,1427400,1023140
517800.SH,2023-08-03,0.715,0.721,0.713,0.721,1220900,876096
517800.SH,2023-08-04,0.725,0.73,0.721,0.727,2708300,1968386
517800.SH,2023-08-07,0.729,0.732,0.725,0.728,1919000,1396687
517800.SH,2023-08-08,0.725,0.725,0.719,0.724,1376500,993793
517800.SH,2023-08-09,0.722,0.722,0.712,0.714,963000,689033
517800.SH,2023-08-10,0.713,0.719,0.707,0.712,1036300,736583
517800.SH,2023-08-11,0.718,0.718,0.704,0.705,1563800,1107317
517800.SH,2023-08-14,0.685,0.703,0.685,0.699,2264900,1570555
517800.SH,2023-08-15,0.698,0.698,0.688,0.691,1751900,1213708
517800.SH,2023-08-16,0.692,0.692,0.671,0.671,2083000,1415898
517800.SH,2023-08-17,0.67,0.678,0.663,0.678,3104400,2083376
517800.SH,2023-08-18,0.678,0.684,0.667,0.67,1343500,901349
517800.SH,2023-08-21,0.666,0.668,0.659,0.662,1526400,1012330
517800.SH,2023-08-22,0.659,0.669,0.654,0.668,2019300,1332803
517800.SH,2023-08-23,0.669,0.669,0.652,0.655,1182100,777464
517800.SH,2023-08-24,0.655,0.666,0.653,0.656,841000,553662
517800.SH,2023-08-25,0.654,0.654,0.638,0.639,4386400,2822133
517800.SH,2023-08-28,0.665,0.67,0.645,0.648,2382600,1560374
517800.SH,2023-08-29,0.645,0.664,0.645,0.662,2873200,1889216
517800.SH,2023-08-30,0.668,0.676,0.664,0.669,2896000,1938566
517800.SH,2023-08-31,0.669,0.674,0.666,0.669,2360000,1578023
517800.SH,2023-09-01,0.664,0.669,0.664,0.666,645600,429987
517800.SH,2023-09-04,0.668,0.673,0.666,0.673,1811000,1215437
517800.SH,2023-09-05,0.677,0.677,0.665,0.666,3403000,2272379
517800.SH,2023-09-06,0.661,0.666,0.654,0.663,1112600,734780
517800.SH,2023-09-07,0.66,0.66,0.651,0.653,2387100,1560406
517800.SH,2023-09-08,0.654,0.654,0.645,0.651,1792400,1161029
517800.SH,2023-09-11,0.651,0.657,0.641,0.654,2817000,1832045
517800.SH,2023-09-12,0.653,0.653,0.648,0.65,765300,497261
517800.SH,2023-09-13,0.646,0.647,0.636,0.639,1770400,1134152
517800.SH,2023-09-14,0.639,0.639,0.631,0.632,1028900,652064
517800.SH,2023-09-15,0.632,0.635,0.627,0.63,1729900,1091629
517800.SH,2023-09-18,0.619,0.633,0.618,0.629,602400,378482
517800.SH,2023-09-19,0.628,0.628,0.618,0.62,1301700,807373
517800.SH,2023-09-20,0.62,0.624,0.614,0.617,1203200,743897
517800.SH,2023-09-21,0.615,0.62,0.6,0.606,1572600,959696
517800.SH,2023-09-22,0.62,0.628,0.606,0.627,3895300,2413352
517800.SH,2023-09-25,0.626,0.626,0.62,0.621,2904100,1808492
517800.SH,2023-09-26,0.614,0.628,0.614,0.624,2641100,1644495
517800.SH,2023-09-27,0.621,0.624,0.618,0.622,1630400,1012740
517800.SH,2023-09-28,0.622,0.624,0.618,0.621,1692700,1050020
517800.SH,2023-10-09,0.621,0.623,0.613,0.621,1338700,828655
517800.SH,2023-10-10,0.621,0.628,0.621,0.625,1832800,1147261
517800.SH,2023-10-11,0.622,0.638,0.622,0.634,2344500,1486038
517800.SH,2023-10-12,0.635,0.64,0.634,0.638,1350700,860073
517800.SH,2023-10-13,0.633,0.633,0.62,0.625,1050900,659057
517800.SH,2023-10-16,0.62,0.621,0.611,0.615,2530300,1556312
517800.SH,2023-10-17,0.614,0.618,0.61,0.617,1025400,629101
517800.SH,2023-10-18,0.615,0.615,0.6,0.61,1702000,1029248
517800.SH,2023-10-19,0.609,0.611,0.6,0.61,1595000,967260
517800.SH,2023-10-20,0.604,0.606,0.59,0.592,2620800,1555957
517800.SH,2023-10-23,0.59,0.59,0.578,0.582,1199100,697841
517800.SH,2023-10-24,0.581,0.586,0.574,0.579,4176400,2418417
517800.SH,2023-10-25,0.58,0.592,0.58,0.587,2599500,1529549
517800.SH,2023-10-26,0.586,0.586,0.577,0.585,1304200,757060
517800.SH,2023-10-27,0.584,0.595,0.582,0.593,1871400,1100764
517800.SH,2023-10-30,0.593,0.602,0.588,0.601,1785700,1066611
517800.SH,2023-10-31,0.602,0.602,0.595,0.597,1387200,828441
517800.SH,2023-11-01,0.597,0.6,0.592,0.594,1066700,635558
517800.SH,2023-11-02,0.594,0.599,0.591,0.594,1215100,722081
517800.SH,2023-11-03,0.595,0.603,0.591,0.602,2464000,1471526
517800.SH,2023-11-06,0.605,0.628,0.605,0.628,6300500,3914045
517800.SH,2023-11-07,0.628,0.636,0.625,0.633,5414300,3416477
517800.SH,2023-11-08,0.634,0.64,0.63,0.634,4560100,2903113
517800.SH,2023-11-09,0.635,0.637,0.63,0.632,2680200,1695523
517800.SH,2023-11-10,0.632,0.632,0.621,0.623,2457800,1531925
517800.SH,2023-11-13,0.623,0.635,0.623,0.63,2358300,1484986
517800.SH,2023-11-14,0.631,0.638,0.63,0.636,2353700,1492716
517800.SH,2023-11-15,0.643,0.649,0.641,0.645,3044600,1967530
517800.SH,2023-11-16,0.647,0.649,0.64,0.645,1462700,940570
517800.SH,2023-11-17,0.645,0.645,0.634,0.638,2317300,1475076
517800.SH,2023-11-20,0.638,0.647,0.633,0.641,1150900,734424
517800.SH,2023-11-21,0.639,0.645,0.637,0.637,2143700,1371792
517800.SH,2023-11-22,0.634,0.635,0.62,0.625,1963400,1235801
517800.SH,2023-11-23,0.625,0.63,0.619,0.63,1026600,641054
517800.SH,2023-11-24,0.63,0.63,0.619,0.621,1044500,650157
517800.SH,2023-11-27,0.621,0.625,0.611,0.619,1207000,741685
517800.SH,2023-11-28,0.619,0.619,0.608,0.614,2735200,1672100
517800.SH,2023-11-29,0.611,0.616,0.602,0.605,2079800,1257737
517800.SH,2023-11-30,0.605,0.605,0.594,0.601,2262700,1355211
517800.SH,2023-12-01,0.601,0.608,0.597,0.605,2117400,1277538
517800.SH,2023-12-04,0.608,0.615,0.606,0.608,3599100,2200222
517800.SH,2023-12-05,0.607,0.607,0.589,0.59,4267400,2544087
517800.SH,2023-12-06,0.59,0.595,0.585,0.594,2917500,1718442
517800.SH,2023-12-07,0.594,0.594,0.584,0.591,2017700,1184677
517800.SH,2023-12-08,0.591,0.602,0.591,0.599,3793000,2262726
517800.SH,2023-12-11,0.598,0.611,0.596,0.609,3143900,1896851
517800.SH,2023-12-12,0.612,0.615,0.606,0.61,3487800,2121109
517800.SH,2023-12-13,0.608,0.608,0.6,0.601,4053200,2447006
517800.SH,2023-12-14,0.607,0.608,0.597,0.599,2176100,1308695
517800.SH,2023-12-15,0.596,0.604,0.595,0.6,2553800,1527847
517800.SH,2023-12-18,0.6,0.6,0.585,0.59,3935300,2316893
517800.SH,2023-12-19,0.585,0.59,0.58,0.585,2935200,1712290
517800.SH,2023-12-20,0.585,0.585,0.576,0.576,2325400,1349447
517800.SH,2023-12-21,0.575,0.582,0.57,0.581,1782200,1025817
517800.SH,2023-12-22,0.581,0.581,0.56,0.563,5392500,3069040
517800.SH,2023-12-25,0.561,0.568,0.558,0.568,2727000,1535305
517800.SH,2023-12-26,0.567,0.567,0.555,0.556,3288600,1837318
517800.SH,2023-12-27,0.556,0.562,0.556,0.562,1955600,1092775
517800.SH,2023-12-28,0.56,0.576,0.558,0.574,3229600,1839612
517800.SH,2023-12-29,0.575,0.581,0.574,0.58,2406400,1389813
517800.SH,2024-01-02,0.582,0.582,0.572,0.573,3240300,1862627
517800.SH,2024-01-03,0.573,0.573,0.557,0.56,4446600,2501331
517800.SH,2024-01-04,0.56,0.564,0.548,0.551,6821700,3750764
517800.SH,2024-01-05,0.549,0.551,0.539,0.54,4909300,2672221
517800.SH,2024-01-08,0.543,0.543,0.523,0.524,5176000,2742975
517800.SH,2024-01-09,0.524,0.529,0.516,0.52,2909200,1519383
517800.SH,2024-01-10,0.519,0.52,0.51,0.511,3283700,1686373
517800.SH,2024-01-11,0.511,0.526,0.511,0.525,5735700,2990242
517800.SH,2024-01-12,0.523,0.527,0.518,0.518,3151600,1644358
517800.SH,2024-01-15,0.526,0.526,0.512,0.517,2914500,1510943
517800.SH,2024-01-16,0.516,0.516,0.501,0.509,4534900,2299476
517800.SH,2024-01-17,0.506,0.507,0.495,0.496,2734600,1367614
517800.SH,2024-01-18,0.496,0.505,0.489,0.504,3992100,1973094
517800.SH,2024-01-19,0.504,0.507,0.5,0.503,2051800,1032903
517800.SH,2024-01-22,0.501,0.505,0.481,0.488,3345300,1646790
517800.SH,2024-01-23,0.487,0.495,0.482,0.493,2916700,1427705
517800.SH,2024-01-24,0.497,0.497,0.482,0.496,4150700,2045872
517800.SH,2024-01-25,0.496,0.507,0.491,0.507,7303400,3657271
517800.SH,2024-01-26,0.507,0.507,0.494,0.5,6927100,3460722
517800.SH,2024-01-29,0.499,0.499,0.483,0.485,3268300,1596271
517800.SH,2024-01-30,0.482,0.485,0.474,0.474,2276300,1091942
517800.SH,2024-01-31,0.474,0.474,0.457,0.458,5806300,2697349
517800.SH,2024-02-01,0.456,0.47,0.45,0.462,4957000,2290682
517800.SH,2024-02-02,0.462,0.468,0.44,0.451,9319800,4228114
517800.SH,2024-02-05,0.448,0.453,0.431,0.443,5884500,2590333
517800.SH,2024-02-06,0.443,0.469,0.439,0.468,11314900,5189843
517800.SH,2024-02-07,0.47,0.483,0.469,0.476,8220900,3915668
517800.SH,2024-02-08,0.479,0.493,0.478,0.489,5880200,2875129
517800.SH,2024-02-19,0.51,0.536,0.498,0.509,35681500,18169618
517800.SH,2024-02-20,0.505,0.509,0.495,0.508,15632100,7887431
517800.SH,2024-02-21,0.5,0.524,0.5,0.516,14038200,7201215
517800.SH,2024-02-22,0.528,0.529,0.519,0.524,17235700,9043556
517800.SH,2024-02-23,0.527,0.544,0.526,0.54,30164600,16097489
517800.SH,2024-02-26,0.541,0.553,0.533,0.535,35637700,19233159
517800.SH,2024-02-27,0.532,0.556,0.525,0.555,28653600,15404699
517800.SH,2024-02-28,0.554,0.562,0.535,0.536,25509500,14073853
517800.SH,2024-02-29,0.523,0.55,0.523,0.549,20204000,10961487
517800.SH,2024-03-01,0.549,0.566,0.543,0.564,27546200,15297571
517800.SH,2024-03-04,0.567,0.575,0.558,0.569,20020700,11354937
517800.SH,2024-03-05,0.565,0.574,0.562,0.564,15747300,8929459
517800.SH,2024-03-06,0.562,0.569,0.557,0.564,12134200,6830100
517800.SH,2024-03-07,0.565,0.568,0.548,0.549,15713800,8745293
517800.SH,2024-03-08,0.548,0.557,0.54,0.556,13881500,7639939
517800.SH,2024-03-11,0.554,0.563,0.549,0.563,8790600,4897007
517800.SH,2024-03-12,0.564,0.573,0.563,0.573,12860100,7316927
517800.SH,2024-03-13,0.574,0.585,0.574,0.58,17494300,10134742
517800.SH,2024-03-14,0.578,0.578,0.567,0.574,12270900,7033083
517800.SH,2024-03-15,0.57,0.576,0.561,0.575,11944300,6765233
517800.SH,2024-03-18,0.573,0.582,0.571,0.581,13663600,7889867
517800.SH,2024-03-19,0.582,0.584,0.577,0.577,7894500,4578748
517800.SH,2024-03-20,0.573,0.58,0.573,0.579,6231300,3596065
517800.SH,2024-03-21,0.58,0.591,0.58,0.585,13430300,7873158
517800.SH,2024-03-22,0.579,0.582,0.57,0.577,10847100,6234456
517800.SH,2024-03-25,0.576,0.579,0.568,0.572,9813500,5624216
517800.SH,2024-03-26,0.567,0.569,0.557,0.56,8928400,5022594
517800.SH,2024-03-27,0.556,0.556,0.54,0.54,7429200,4067569
517800.SH,2024-03-28,0.538,0.56,0.538,0.557,11752500,6494934
517800.SH,2024-03-29,0.557,0.557,0.55,0.555,6450000,3564676
517800.SH,2024-04-01,0.553,0.564,0.553,0.564,7657200,4288225
517800.SH,2024-04-02,0.565,0.565,0.556,0.558,7159800,4005337
517800.SH,2024-04-03,0.553,0.558,0.55,0.55,7514200,4155223
517800.SH,2024-04-08,0.549,0.551,0.538,0.545,5455100,2978872
517800.SH,2024-04-09,0.544,0.548,0.54,0.547,3998500,2175284
517800.SH,2024-04-10,0.548,0.548,0.54,0.541,4790600,2595105
517800.SH,2024-04-11,0.54,0.549,0.537,0.547,3888500,2121418
517800.SH,2024-04-12,0.547,0.554,0.546,0.546,5214400,2867741
517800.SH,2024-04-15,0.546,0.549,0.54,0.545,4952100,2700379
517800.SH,2024-04-16,0.54,0.543,0.529,0.529,5087400,2732734
517800.SH,2024-04-17,0.528,0.545,0.528,0.543,6478200,3489992
517800.SH,2024-04-18,0.543,0.547,0.535,0.54,4188700,2266907
517800.SH,2024-04-19,0.539,0.539,0.521,0.527,6114900,3227944
517800.SH,2024-04-22,0.523,0.533,0.518,0.531,3757400,1979092
517800.SH,2024-04-23,0.532,0.537,0.531,0.537,2007300,1072406
517800.SH,2024-04-24,0.538,0.555,0.538,0.554,9028500,4959863
517800.SH,2024-04-25,0.554,0.558,0.548,0.553,7965500,4402453
517800.SH,2024-04-26,0.553,0.574,0.553,0.572,11780200,6689688
517800.SH,2024-04-29,0.573,0.591,0.573,0.588,12495300,7307406
517800.SH,2024-04-30,0.588,0.589,0.581,0.584,8409000,4913953
517800.SH,2024-05-06,0.599,0.606,0.588,0.592,17985000,10637891
517800.SH,2024-05-07,0.594,0.602,0.591,0.598,14503300,8654325
517800.SH,2024-05-08,0.594,0.594,0.58,0.581,8127100,4754873
517800.SH,2024-05-09,0.581,0.589,0.58,0.589,5997300,3510972
517800.SH,2024-05-10,0.596,0.596,0.582,0.585,4215600,2472083
517800.SH,2024-05-13,0.58,0.589,0.578,0.585,3773700,2206793
517800.SH,2024-05-14,0.587,0.592,0.585,0.588,4899000,2884519
517800.SH,2024-05-15,0.587,0.587,0.581,0.583,3448200,2012004
517800.SH,2024-05-16,0.585,0.595,0.585,0.587,5867000,3456263
517800.SH,2024-05-17,0.585,0.593,0.585,0.592,5089490,3000195
517800.SH,2024-05-20,0.593,0.6,0.593,0.599,6527700,3894190
517800.SH,2024-05-21,0.597,0.599,0.589,0.591,4963400,2946219
517800.SH,2024-05-22,0.591,0.594,0.585,0.593,4949900,2921979
517800.SH,2024-05-23,0.593,0.593,0.583,0.586,5054000,2959183
517800.SH,2024-05-24,0.581,0.585,0.57,0.571,5013300,2886710
517800.SH,2024-05-27,0.569,0.575,0.559,0.575,5065200,2861998
517800.SH,2024-05-28,0.574,0.577,0.564,0.571,4126300,2361285
517800.SH,2024-05-29,0.57,0.57,0.562,0.565,3763600,2132519
517800.SH,2024-05-30,0.564,0.565,0.555,0.561,2440000,1368984
517800.SH,2024-05-31,0.564,0.573,0.562,0.563,3892800,2211512
517800.SH,2024-06-03,0.563,0.572,0.561,0.57,2296800,1307718
517800.SH,2024-06-04,0.569,0.578,0.565,0.577,4010000,2301912
517800.SH,2024-06-05,0.574,0.585,0.574,0.577,2708300,1573680
517800.SH,2024-06-06,0.582,0.584,0.57,0.574,4207200,2423943
517800.SH,2024-06-07,0.575,0.578,0.561,0.565,5816300,3293639
517800.SH,2024-06-11,0.561,0.575,0.559,0.574,5960000,3385518
517800.SH,2024-06-12,0.573,0.579,0.573,0.574,4693300,2701609
517800.SH,2024-06-13,0.573,0.58,0.573,0.579,5463600,3156982
517800.SH,2024-06-14,0.58,0.589,0.578,0.587,8881300,5183113
517800.SH,2024-06-17,0.587,0.59,0.582,0.587,6286500,3684608
517800.SH,2024-06-18,0.586,0.597,0.585,0.591,4635100,2746953
517800.SH,2024-06-19,0.594,0.596,0.588,0.591,4546800,2686667
517800.SH,2024-06-20,0.592,0.592,0.581,0.582,5231200,3059629
517800.SH,2024-06-21,0.582,0.582,0.573,0.581,5016800,2897988
517800.SH,2024-06-24,0.578,0.58,0.564,0.565,4932000,2821209
517800.SH,2024-06-25,0.568,0.576,0.556,0.559,3609100,2032070
517800.SH,2024-06-26,0.56,0.58,0.558,0.577,7948000,4527281
517800.SH,2024-06-27,0.576,0.576,0.564,0.566,3253100,1847588
517800.SH,2024-06-28,0.563,0.572,0.561,0.563,3753200,2126984
517800.SH,2024-07-01,0.56,0.572,0.556,0.57,2216600,1242132
517800.SH,2024-07-02,0.568,0.572,0.556,0.56,6702000,3762326
517800.SH,2024-07-03,0.56,0.561,0.551,0.558,3228300,1794138
517800.SH,2024-07-04,0.563,0.563,0.553,0.554,2654400,1482782
517800.SH,2024-07-05,0.554,0.556,0.545,0.553,3152700,1730296
517800.SH,2024-07-08,0.554,0.554,0.539,0.542,2764100,1503325
517800.SH,2024-07-09,0.538,0.557,0.538,0.556,6054500,3330091
517800.SH,2024-07-10,0.554,0.564,0.554,0.559,3216200,1802819
517800.SH,2024-07-11,0.567,0.568,0.561,0.566,3435800,1941563
517800.SH,2024-07-12,0.566,0.57,0.56,0.568,2072100,1172221
517800.SH,2024-07-15,0.567,0.567,0.56,0.562,1642000,924715
517800.SH,2024-07-16,0.56,0.57,0.558,0.57,4080400,2306513
517800.SH,2024-07-17,0.569,0.572,0.564,0.566,1806200,1024404
517800.SH,2024-07-18,0.561,0.563,0.55,0.563,3266700,1812603
517800.SH,2024-07-19,0.558,0.57,0.558,0.565,3984600,2249645
517800.SH,2024-07-22,0.57,0.572,0.566,0.569,7107800,4041083
517800.SH,2024-07-23,0.569,0.569,0.552,0.554,5346900,2990660
517800.SH,2024-07-24,0.553,0.558,0.543,0.545,2874100,1576880
517800.SH,2024-07-25,0.541,0.541,0.536,0.538,3788300,2035090
517800.SH,2024-07-26,0.536,0.54,0.533,0.54,3003200,1612857
517800.SH,2024-07-29,0.54,0.543,0.538,0.541,1679900,906985
517800.SH,2024-07-30,0.538,0.538,0.531,0.537,1692600,902636
517800.SH,2024-07-31,0.537,0.554,0.534,0.554,4620400,2530249
517800.SH,2024-08-01,0.555,0.559,0.547,0.551,3568200,1971683
517800.SH,2024-08-02,0.546,0.546,0.535,0.536,10391800,5608721
517800.SH,2024-08-05,0.533,0.537,0.518,0.519,4979700,2627770
517800.SH,2024-08-06,0.522,0.526,0.516,0.522,3487400,1814070
517800.SH,2024-08-07,0.522,0.525,0.519,0.52,1983700,1035267
517800.SH,2024-08-08,0.518,0.523,0.511,0.517,1509500,777744
517800.SH,2024-08-09,0.522,0.525,0.516,0.519,2027500,1052808
517800.SH,2024-08-12,0.523,0.523,0.513,0.514,2786000,1437476
517800.SH,2024-08-13,0.519,0.519,0.512,0.515,968100,498564
517800.SH,2024-08-14,0.516,0.518,0.513,0.515,1372400,706220
517800.SH,2024-08-15,0.513,0.52,0.511,0.516,2671500,1375279
517800.SH,2024-08-16,0.518,0.52,0.516,0.518,2210300,1146318
517800.SH,2024-08-19,0.518,0.524,0.518,0.521,2786700,1453288
517800.SH,2024-08-20,0.521,0.522,0.515,0.515,2281700,1179397
517800.SH,2024-08-21,0.512,0.517,0.51,0.513,1563100,802949
517800.SH,2024-08-22,0.514,0.516,0.506,0.507,3235200,1648378
517800.SH,2024-08-23,0.507,0.51,0.505,0.508,1456200,738213
517800.SH,2024-08-26,0.513,0.513,0.506,0.508,1031900,525552
517800.SH,2024-08-27,0.507,0.507,0.499,0.501,2669500,1337997
517800.SH,2024-08-28,0.496,0.501,0.495,0.495,1246700,618634
517800.SH,2024-08-29,0.497,0.505,0.494,0.504,2457300,1232142
517800.SH,2024-08-30,0.504,0.521,0.504,0.518,6031100,3102623
517800.SH,2024-09-02,0.516,0.516,0.502,0.505,5658000,2872923
517800.SH,2024-09-03,0.503,0.509,0.501,0.507,1614900,817049
517800.SH,2024-09-04,0.506,0.508,0.501,0.504,1432000,721080
517800.SH,2024-09-05,0.503,0.511,0.503,0.506,3201900,1622127
517800.SH,2024-09-06,0.505,0.506,0.5,0.506,2398100,1205296
517800.SH,2024-09-09,0.501,0.501,0.492,0.494,4568400,2260275
517800.SH,2024-09-10,0.492,0.502,0.491,0.501,4195700,2081673
517800.SH,2024-09-11,0.499,0.502,0.496,0.501,3218200,1610438
517800.SH,2024-09-12,0.506,0.508,0.502,0.502,2406600,1217298
517800.SH,2024-09-13,0.503,0.506,0.5,0.502,1367100,688664
517800.SH,2024-09-18,0.502,0.506,0.5,0.503,2631500,1321694
517800.SH,2024-09-19,0.503,0.511,0.5,0.511,3352800,1702743
517800.SH,2024-09-20,0.511,0.515,0.508,0.512,2819000,1440827
517800.SH,2024-09-23,0.512,0.519,0.51,0.512,2896700,1491255
517800.SH,2024-09-24,0.518,0.532,0.513,0.532,12372100,6473066
517800.SH,2024-09-25,0.534,0.549,0.534,0.537,10534400,5727181
517800.SH,2024-09-26,0.535,0.561,0.534,0.561,9305100,5117422
517800.SH,2024-09-27,0.573,0.598,0.571,0.588,9636700,5628221
517800.SH,2024-09-30,0.646,0.647,0.613,0.647,24339900,15495173
517800.SH,2024-10-08,0.712,0.712,0.686,0.712,22437300,15928818
517800.SH,2024-10-09,0.782,0.782,0.7,0.733,58304800,43451263
517800.SH,2024-10-10,0.75,0.76,0.7,0.708,22851400,16450694
517800.SH,2024-10-11,0.708,0.712,0.659,0.686,18051200,12266055
517800.SH,2024-10-14,0.68,0.686,0.65,0.685,30591400,20491023
517800.SH,2024-10-15,0.685,0.689,0.663,0.669,16345300,11079258
517800.SH,2024-10-16,0.653,0.662,0.648,0.651,9778600,6385633
517800.SH,2024-10-17,0.654,0.672,0.654,0.656,10024500,6648457
517800.SH,2024-10-18,0.654,0.717,0.647,0.699,26763200,18366182
517800.SH,2024-10-21,0.699,0.738,0.699,0.718,26165900,18777374
517800.SH,2024-10-22,0.718,0.718,0.703,0.713,13534000,9605219
517800.SH,2024-10-23,0.712,0.717,0.702,0.707,13478400,9572444
517800.SH,2024-10-24,0.704,0.71,0.699,0.706,10244700,7207527
517800.SH,2024-10-25,0.704,0.71,0.696,0.708,15766400,11080805
517800.SH,2024-10-28,0.703,0.705,0.695,0.703,12855900,8998315
517800.SH,2024-10-29,0.703,0.714,0.699,0.702,12633100,8924099
517800.SH,2024-10-30,0.698,0.7,0.685,0.693,14239700,9863464
517800.SH,2024-10-31,0.692,0.699,0.684,0.694,9915800,6877375
517800.SH,2024-11-01,0.691,0.692,0.678,0.68,12455000,8519244
517800.SH,2024-11-04,0.677,0.688,0.676,0.686,6704100,4576201
517800.SH,2024-11-05,0.685,0.715,0.681,0.713,29088200,20481174
