symbol,date,open,high,low,close,volume,amount
159856.SZ,2022-08-09,0.53,0.531,0.524,0.529,51993904,27446046
159856.SZ,2022-08-10,0.53,0.53,0.515,0.518,41357700,21555406
159856.SZ,2022-08-11,0.521,0.534,0.521,0.534,35847200,18993779
159856.SZ,2022-08-12,0.531,0.538,0.53,0.536,42123000,22520709
159856.SZ,2022-08-15,0.53,0.54,0.53,0.534,41895201,22432969
159856.SZ,2022-08-16,0.534,0.538,0.517,0.523,49558600,26161585
159856.SZ,2022-08-17,0.523,0.53,0.518,0.528,36317400,18978296
159856.SZ,2022-08-18,0.528,0.528,0.521,0.524,39671001,20768001
159856.SZ,2022-08-19,0.524,0.53,0.522,0.523,44122006,23275022
159856.SZ,2022-08-22,0.523,0.526,0.517,0.525,16238700,8494204
159856.SZ,2022-08-23,0.525,0.528,0.522,0.523,39602202,20759929
159856.SZ,2022-08-24,0.523,0.525,0.506,0.508,26604518,13661585
159856.SZ,2022-08-25,0.51,0.52,0.506,0.519,26949902,13804834
159856.SZ,2022-08-26,0.52,0.525,0.518,0.518,33662002,17516511
159856.SZ,2022-08-29,0.514,0.521,0.514,0.519,39259800,20351079
159856.SZ,2022-08-30,0.518,0.519,0.512,0.518,27565301,14215654
159856.SZ,2022-08-31,0.516,0.529,0.514,0.525,47387600,24595766
159856.SZ,2022-09-01,0.526,0.527,0.515,0.516,28507201,14852309
159856.SZ,2022-09-02,0.515,0.522,0.512,0.516,40556300,20939977
159856.SZ,2022-09-05,0.516,0.516,0.507,0.512,41371100,21076047
159856.SZ,2022-09-06,0.512,0.514,0.506,0.512,30559101,15567963
159856.SZ,2022-09-07,0.509,0.509,0.503,0.508,26020600,13160201
159856.SZ,2022-09-08,0.507,0.51,0.502,0.504,13907200,7027630
159856.SZ,2022-09-09,0.504,0.514,0.503,0.513,32893600,16815178
159856.SZ,2022-09-13,0.514,0.516,0.512,0.512,13971500,7179231
159856.SZ,2022-09-14,0.508,0.509,0.503,0.508,23603600,11962034
159856.SZ,2022-09-15,0.508,0.514,0.504,0.507,44264301,22582356
159856.SZ,2022-09-16,0.505,0.506,0.497,0.498,31810807,15940756
159856.SZ,2022-09-19,0.498,0.498,0.483,0.486,32578200,15841633
159856.SZ,2022-09-20,0.486,0.491,0.486,0.488,19524500,9536792
159856.SZ,2022-09-21,0.484,0.486,0.476,0.484,35581805,17151511
159856.SZ,2022-09-22,0.48,0.483,0.475,0.478,43012600,20617112
159856.SZ,2022-09-23,0.478,0.48,0.469,0.471,38311403,18128111
159856.SZ,2022-09-26,0.468,0.479,0.466,0.471,38011901,17988950
159856.SZ,2022-09-27,0.471,0.479,0.468,0.479,43704501,20665963
159856.SZ,2022-09-28,0.476,0.478,0.469,0.469,19122601,9045395
159856.SZ,2022-09-29,0.471,0.475,0.46,0.462,26529103,12375603
159856.SZ,2022-09-30,0.46,0.464,0.452,0.455,23043401,10520785
159856.SZ,2022-10-10,0.455,0.459,0.443,0.445,26758800,12005361
159856.SZ,2022-10-11,0.445,0.445,0.434,0.441,38558500,16905125
159856.SZ,2022-10-12,0.438,0.456,0.429,0.456,44347000,19362812
159856.SZ,2022-10-13,0.451,0.453,0.445,0.447,26592700,11943894
159856.SZ,2022-10-14,0.451,0.463,0.451,0.458,27177800,12430735
159856.SZ,2022-10-17,0.457,0.462,0.454,0.46,27892800,12792857
159856.SZ,2022-10-18,0.465,0.469,0.46,0.467,39435617,18329197
159856.SZ,2022-10-19,0.468,0.468,0.46,0.46,25941000,11984212
159856.SZ,2022-10-20,0.455,0.466,0.448,0.458,44359000,20262268
159856.SZ,2022-10-21,0.459,0.464,0.454,0.461,42512601,19575900
159856.SZ,2022-10-24,0.458,0.462,0.439,0.441,45369000,20580041
159856.SZ,2022-10-25,0.444,0.446,0.427,0.438,52251901,22673379
159856.SZ,2022-10-26,0.436,0.462,0.436,0.452,49489900,22300365
159856.SZ,2022-10-27,0.457,0.47,0.457,0.46,46895800,21745136
159856.SZ,2022-10-28,0.459,0.459,0.439,0.443,41046200,18514370
159856.SZ,2022-10-31,0.444,0.465,0.44,0.457,54943600,24915217
159856.SZ,2022-11-01,0.458,0.479,0.457,0.477,51868900,24282963
159856.SZ,2022-11-02,0.47,0.484,0.47,0.482,38152200,18234978
159856.SZ,2022-11-03,0.48,0.481,0.469,0.473,55045600,26219149
159856.SZ,2022-11-04,0.475,0.498,0.475,0.492,55201601,26995458
159856.SZ,2022-11-07,0.487,0.498,0.485,0.495,48237301,23780424
159856.SZ,2022-11-08,0.496,0.496,0.487,0.493,27343200,13425532
159856.SZ,2022-11-09,0.491,0.494,0.483,0.484,21664000,10570883
159856.SZ,2022-11-10,0.48,0.485,0.478,0.479,38029000,18314842
159856.SZ,2022-11-11,0.5,0.503,0.491,0.497,56836602,28287439
159856.SZ,2022-11-14,0.5,0.509,0.498,0.503,39322200,19786606
159856.SZ,2022-11-15,0.502,0.527,0.499,0.523,69975200,36333523
159856.SZ,2022-11-16,0.526,0.532,0.518,0.52,43105900,22635366
159856.SZ,2022-11-17,0.521,0.528,0.512,0.527,44382500,23034805
159856.SZ,2022-11-18,0.524,0.545,0.524,0.527,55730400,30043206
159856.SZ,2022-11-21,0.52,0.521,0.509,0.519,34753300,17883324
159856.SZ,2022-11-22,0.516,0.518,0.501,0.504,33522701,17038687
159856.SZ,2022-11-23,0.505,0.509,0.496,0.506,35476100,17768514
159856.SZ,2022-11-24,0.506,0.51,0.499,0.503,53186700,26709975
159856.SZ,2022-11-25,0.505,0.505,0.494,0.497,23313500,11586858
159856.SZ,2022-11-28,0.491,0.491,0.483,0.489,37301300,18187438
159856.SZ,2022-11-29,0.49,0.51,0.49,0.508,36887202,18590362
159856.SZ,2022-11-30,0.509,0.513,0.505,0.511,24334000,12393870
159856.SZ,2022-12-01,0.521,0.532,0.521,0.529,36870600,19490109
159856.SZ,2022-12-02,0.529,0.537,0.525,0.526,21818100,11564167
159856.SZ,2022-12-05,0.534,0.55,0.534,0.55,26830702,14638660
159856.SZ,2022-12-06,0.549,0.557,0.543,0.546,32459400,17807003
159856.SZ,2022-12-07,0.541,0.56,0.541,0.544,28420101,15667454
159856.SZ,2022-12-08,0.542,0.552,0.54,0.55,52487100,28768709
159856.SZ,2022-12-09,0.55,0.562,0.546,0.558,36466401,20251252
159856.SZ,2022-12-12,0.558,0.561,0.547,0.551,52026700,28747154
159856.SZ,2022-12-13,0.549,0.559,0.546,0.551,21821500,12078011
159856.SZ,2022-12-14,0.548,0.557,0.548,0.553,30283501,16755663
159856.SZ,2022-12-15,0.552,0.552,0.544,0.545,4880200,2671247
159856.SZ,2022-12-16,0.542,0.545,0.534,0.54,11722500,6315107
159856.SZ,2022-12-19,0.54,0.55,0.53,0.533,12201702,6580860
159856.SZ,2022-12-20,0.533,0.533,0.516,0.518,12720400,6636220
159856.SZ,2022-12-21,0.522,0.524,0.518,0.518,4352273,2272870
159856.SZ,2022-12-22,0.523,0.54,0.523,0.536,17314401,9265391
159856.SZ,2022-12-23,0.537,0.542,0.531,0.538,9282200,4971222
159856.SZ,2022-12-26,0.534,0.538,0.533,0.536,5411001,2899821
159856.SZ,2022-12-27,0.536,0.539,0.536,0.539,5411021,2910530
159856.SZ,2022-12-28,0.54,0.548,0.54,0.541,12948500,7037942
159856.SZ,2022-12-29,0.54,0.546,0.537,0.541,4463000,2419036
159856.SZ,2022-12-30,0.546,0.55,0.541,0.541,12484700,6797978
159856.SZ,2023-01-03,0.538,0.557,0.531,0.555,14075900,7648853
159856.SZ,2023-01-04,0.558,0.569,0.555,0.569,26333403,14880086
159856.SZ,2023-01-05,0.574,0.584,0.574,0.577,18769300,10854197
159856.SZ,2023-01-06,0.578,0.579,0.567,0.569,17346600,9916260
159856.SZ,2023-01-09,0.569,0.579,0.569,0.576,24705101,14226664
159856.SZ,2023-01-10,0.577,0.577,0.569,0.575,10344700,5934832
159856.SZ,2023-01-11,0.577,0.581,0.568,0.57,10601000,6114015
159856.SZ,2023-01-12,0.57,0.572,0.558,0.562,21415700,12083689
159856.SZ,2023-01-13,0.564,0.567,0.56,0.567,6465000,3633319
159856.SZ,2023-01-16,0.566,0.579,0.565,0.569,6700701,3839304
159856.SZ,2023-01-17,0.573,0.578,0.567,0.57,14801700,8451448
159856.SZ,2023-01-18,0.57,0.585,0.567,0.58,34640300,20072597
159856.SZ,2023-01-19,0.584,0.585,0.574,0.585,37522300,21793484
159856.SZ,2023-01-20,0.586,0.592,0.586,0.591,12228000,7216675
159856.SZ,2023-01-30,0.601,0.613,0.595,0.597,26912309,16263987
159856.SZ,2023-01-31,0.597,0.597,0.58,0.582,24014009,14071636
159856.SZ,2023-02-01,0.585,0.601,0.583,0.6,35147403,20745228
159856.SZ,2023-02-02,0.611,0.611,0.599,0.602,19341503,11669435
159856.SZ,2023-02-03,0.601,0.604,0.592,0.604,18654901,11166477
159856.SZ,2023-02-06,0.603,0.603,0.587,0.59,28508800,16886383
159856.SZ,2023-02-07,0.592,0.597,0.59,0.591,18431200,10925885
159856.SZ,2023-02-08,0.592,0.594,0.583,0.584,18040400,10599835
159856.SZ,2023-02-09,0.584,0.601,0.579,0.599,27242503,16173520
159856.SZ,2023-02-10,0.597,0.599,0.583,0.586,25949700,15249688
159856.SZ,2023-02-13,0.58,0.593,0.576,0.591,24274300,14271927
159856.SZ,2023-02-14,0.591,0.593,0.584,0.586,24729200,14524553
159856.SZ,2023-02-15,0.586,0.592,0.58,0.589,20552201,12077331
159856.SZ,2023-02-16,0.587,0.609,0.587,0.592,28075101,16845183
159856.SZ,2023-02-17,0.592,0.592,0.571,0.571,26105001,15141529
159856.SZ,2023-02-20,0.571,0.59,0.571,0.589,33306601,19388207
159856.SZ,2023-02-21,0.589,0.59,0.575,0.58,31831100,18494378
159856.SZ,2023-02-22,0.577,0.577,0.567,0.573,23918000,13700498
159856.SZ,2023-02-23,0.573,0.576,0.567,0.569,16186700,9239622
159856.SZ,2023-02-24,0.567,0.575,0.563,0.567,17962600,10183750
159856.SZ,2023-02-27,0.566,0.568,0.558,0.56,22313302,12546369
159856.SZ,2023-02-28,0.568,0.572,0.557,0.564,16489403,9303832
159856.SZ,2023-03-01,0.564,0.587,0.562,0.586,28788200,16707060
159856.SZ,2023-03-02,0.58,0.59,0.58,0.587,10763300,6315228
159856.SZ,2023-03-03,0.591,0.594,0.583,0.591,14937900,8817274
159856.SZ,2023-03-06,0.586,0.59,0.583,0.586,23314702,13636859
159856.SZ,2023-03-07,0.586,0.587,0.569,0.571,32370202,18749964
159856.SZ,2023-03-08,0.57,0.573,0.565,0.572,17225800,9801760
159856.SZ,2023-03-09,0.572,0.575,0.564,0.572,9030510,5126880
159856.SZ,2023-03-10,0.567,0.57,0.557,0.559,27365700,15371322
159856.SZ,2023-03-13,0.562,0.579,0.559,0.576,23325402,13258338
159856.SZ,2023-03-14,0.575,0.576,0.562,0.566,20805600,11820903
159856.SZ,2023-03-15,0.572,0.578,0.563,0.564,23113000,13207700
159856.SZ,2023-03-16,0.565,0.572,0.558,0.563,22474600,12694755
159856.SZ,2023-03-17,0.568,0.594,0.568,0.588,39850200,23279013
159856.SZ,2023-03-20,0.594,0.594,0.571,0.573,41420903,23909619
159856.SZ,2023-03-21,0.576,0.582,0.571,0.581,17540100,10150474
159856.SZ,2023-03-22,0.584,0.588,0.582,0.586,28014900,16389068
159856.SZ,2023-03-23,0.586,0.611,0.585,0.611,40793102,24498204
159856.SZ,2023-03-24,0.609,0.633,0.609,0.631,42939300,26806249
159856.SZ,2023-03-27,0.629,0.644,0.619,0.634,31902602,20197557
159856.SZ,2023-03-28,0.627,0.636,0.621,0.627,37676700,23704113
159856.SZ,2023-03-29,0.63,0.645,0.625,0.635,40976702,26106008
159856.SZ,2023-03-30,0.632,0.638,0.62,0.626,26951700,16919486
159856.SZ,2023-03-31,0.63,0.657,0.624,0.657,44869209,28898982
159856.SZ,2023-04-03,0.653,0.682,0.649,0.682,34120501,22868577
159856.SZ,2023-04-04,0.672,0.68,0.662,0.671,33379701,22351521
159856.SZ,2023-04-06,0.655,0.667,0.65,0.657,25234500,16601060
159856.SZ,2023-04-07,0.658,0.673,0.655,0.668,23397400,15564839
159856.SZ,2023-04-10,0.667,0.669,0.641,0.646,31177500,20523298
159856.SZ,2023-04-11,0.645,0.652,0.635,0.643,22672001,14598010
159856.SZ,2023-04-12,0.645,0.658,0.637,0.651,25697900,16707252
159856.SZ,2023-04-13,0.652,0.652,0.632,0.635,30187909,19345830
159856.SZ,2023-04-14,0.639,0.646,0.627,0.639,35351100,22678398
159856.SZ,2023-04-17,0.635,0.64,0.626,0.639,29421800,18635199
159856.SZ,2023-04-18,0.64,0.645,0.628,0.638,31514800,19984975
159856.SZ,2023-04-19,0.638,0.644,0.631,0.634,18945700,12098691
159856.SZ,2023-04-20,0.631,0.648,0.631,0.648,18902800,12131560
159856.SZ,2023-04-21,0.648,0.648,0.617,0.617,26211302,16521208
159856.SZ,2023-04-24,0.61,0.625,0.61,0.614,17231801,10680721
159856.SZ,2023-04-25,0.608,0.621,0.607,0.614,22871102,13996334
159856.SZ,2023-04-26,0.608,0.615,0.595,0.604,27161500,16465453
159856.SZ,2023-04-27,0.615,0.615,0.588,0.594,25103100,15047071
159856.SZ,2023-04-28,0.595,0.62,0.593,0.619,23536900,14347635
159856.SZ,2023-05-04,0.615,0.616,0.6,0.607,20682600,12547561
159856.SZ,2023-05-05,0.607,0.616,0.605,0.608,25404900,15481319
159856.SZ,2023-05-08,0.609,0.617,0.606,0.615,18112900,11062673
159856.SZ,2023-05-09,0.612,0.622,0.604,0.606,22601513,13882858
159856.SZ,2023-05-10,0.599,0.607,0.591,0.595,16460000,9809892
159856.SZ,2023-05-11,0.596,0.603,0.587,0.589,10798100,6431455
159856.SZ,2023-05-12,0.594,0.597,0.586,0.589,27808103,16487883
159856.SZ,2023-05-15,0.588,0.597,0.578,0.595,22008100,12877549
159856.SZ,2023-05-16,0.593,0.599,0.581,0.583,25712800,15113626
159856.SZ,2023-05-17,0.582,0.589,0.579,0.583,11218100,6568822
159856.SZ,2023-05-18,0.583,0.597,0.58,0.593,18803303,11051923
159856.SZ,2023-05-19,0.594,0.594,0.584,0.586,12803600,7521520
159856.SZ,2023-05-22,0.588,0.588,0.578,0.584,20434000,11890341
159856.SZ,2023-05-23,0.584,0.588,0.578,0.578,16865103,9856776
159856.SZ,2023-05-24,0.58,0.58,0.568,0.571,21107401,12105144
159856.SZ,2023-05-25,0.571,0.576,0.555,0.566,27878100,15619122
159856.SZ,2023-05-26,0.566,0.57,0.562,0.569,7061500,4008962
159856.SZ,2023-05-29,0.569,0.576,0.558,0.561,18509600,10399738
159856.SZ,2023-05-30,0.569,0.58,0.557,0.578,23901719,13557097
159856.SZ,2023-05-31,0.578,0.578,0.566,0.571,15932501,9094935
159856.SZ,2023-06-01,0.57,0.601,0.561,0.591,24799801,14616641
159856.SZ,2023-06-02,0.594,0.603,0.593,0.603,17088800,10242466
159856.SZ,2023-06-05,0.602,0.61,0.6,0.606,18480301,11175472
159856.SZ,2023-06-06,0.605,0.607,0.588,0.59,17316900,10416659
159856.SZ,2023-06-07,0.591,0.604,0.591,0.6,23911700,14323396
159856.SZ,2023-06-08,0.599,0.599,0.585,0.594,14803100,8744469
159856.SZ,2023-06-09,0.59,0.608,0.59,0.608,27892200,16746086
159856.SZ,2023-06-12,0.606,0.609,0.603,0.607,23077202,13993201
159856.SZ,2023-06-13,0.607,0.626,0.605,0.624,24858707,15431436
159856.SZ,2023-06-14,0.62,0.63,0.62,0.621,25586804,15986892
159856.SZ,2023-06-15,0.623,0.631,0.623,0.63,9873603,6201599
159856.SZ,2023-06-16,0.627,0.645,0.627,0.642,18608100,11778167
159856.SZ,2023-06-19,0.643,0.644,0.636,0.644,16410703,10532337
159856.SZ,2023-06-20,0.645,0.651,0.642,0.648,19667103,12719034
159856.SZ,2023-06-21,0.645,0.645,0.623,0.623,18322200,11545465
159856.SZ,2023-06-26,0.622,0.622,0.6,0.601,20748900,12655448
159856.SZ,2023-06-27,0.601,0.611,0.601,0.608,17942400,10883195
159856.SZ,2023-06-28,0.604,0.604,0.587,0.599,24504300,14641467
159856.SZ,2023-06-29,0.603,0.603,0.592,0.598,22178601,13248037
159856.SZ,2023-06-30,0.589,0.6,0.589,0.594,19452400,11522754
159856.SZ,2023-07-03,0.593,0.596,0.584,0.595,23099000,13697548
159856.SZ,2023-07-04,0.591,0.6,0.591,0.598,20833300,12416155
159856.SZ,2023-07-05,0.596,0.599,0.589,0.591,20138600,11894308
159856.SZ,2023-07-06,0.591,0.599,0.581,0.587,15429900,9128001
159856.SZ,2023-07-07,0.587,0.587,0.568,0.577,12416100,7132541
159856.SZ,2023-07-10,0.579,0.586,0.576,0.578,8918400,5167197
159856.SZ,2023-07-11,0.582,0.585,0.58,0.581,5113000,2976312
159856.SZ,2023-07-12,0.583,0.587,0.577,0.578,5565505,3239929
159856.SZ,2023-07-13,0.581,0.598,0.581,0.597,10744200,6371640
159856.SZ,2023-07-14,0.597,0.606,0.597,0.6,15231100,9168064
159856.SZ,2023-07-17,0.6,0.603,0.598,0.6,2770700,1662071
159856.SZ,2023-07-18,0.599,0.599,0.587,0.587,7004700,4129324
159856.SZ,2023-07-19,0.587,0.588,0.582,0.588,4120200,2408559
159856.SZ,2023-07-20,0.589,0.592,0.576,0.577,14027800,8172838
159856.SZ,2023-07-21,0.578,0.582,0.574,0.577,8565400,4947130
159856.SZ,2023-07-24,0.574,0.582,0.57,0.573,8536600,4892357
159856.SZ,2023-07-25,0.578,0.594,0.578,0.594,15251200,8982859
159856.SZ,2023-07-26,0.595,0.596,0.586,0.588,3637500,2137465
159856.SZ,2023-07-27,0.588,0.592,0.585,0.586,7970700,4703465
159856.SZ,2023-07-28,0.585,0.609,0.585,0.608,17473900,10532508
159856.SZ,2023-07-31,0.61,0.627,0.61,0.62,29874405,18570759
159856.SZ,2023-08-01,0.615,0.624,0.611,0.613,15308200,9448630
159856.SZ,2023-08-02,0.613,0.618,0.605,0.607,3648900,2220478
159856.SZ,2023-08-03,0.606,0.615,0.605,0.614,12042810,7360512
159856.SZ,2023-08-04,0.615,0.631,0.615,0.622,15191000,9490332
159856.SZ,2023-08-07,0.616,0.625,0.616,0.622,15718000,9758759
159856.SZ,2023-08-08,0.622,0.622,0.613,0.615,5278000,3249725
159856.SZ,2023-08-09,0.615,0.618,0.61,0.611,5030300,3079869
159856.SZ,2023-08-10,0.61,0.616,0.608,0.616,6331300,3866898
159856.SZ,2023-08-11,0.616,0.616,0.6,0.601,7626000,4619460
159856.SZ,2023-08-14,0.596,0.602,0.59,0.601,13279019,7903794
159856.SZ,2023-08-15,0.602,0.606,0.595,0.599,10347101,6205537
159856.SZ,2023-08-16,0.599,0.599,0.588,0.588,4857700,2871223
159856.SZ,2023-08-17,0.589,0.593,0.578,0.591,12988600,7640429
159856.SZ,2023-08-18,0.584,0.594,0.576,0.577,7103700,4133083
159856.SZ,2023-08-21,0.572,0.576,0.563,0.564,12450800,7083429
159856.SZ,2023-08-22,0.569,0.576,0.56,0.574,8765200,4990777
159856.SZ,2023-08-23,0.573,0.573,0.564,0.564,11293700,6423270
159856.SZ,2023-08-24,0.569,0.584,0.569,0.577,14524702,8386243
159856.SZ,2023-08-25,0.576,0.576,0.563,0.566,12479100,7063106
159856.SZ,2023-08-28,0.584,0.595,0.573,0.575,17419011,10143501
159856.SZ,2023-08-29,0.575,0.59,0.573,0.587,14506800,8479919
159856.SZ,2023-08-30,0.587,0.595,0.584,0.585,8631001,5079562
159856.SZ,2023-08-31,0.585,0.588,0.578,0.578,2206600,1284600
159856.SZ,2023-09-01,0.577,0.579,0.575,0.577,2843900,1640731
159856.SZ,2023-09-04,0.579,0.584,0.578,0.584,9109600,5292147
159856.SZ,2023-09-05,0.582,0.582,0.573,0.573,5380301,3095256
159856.SZ,2023-09-06,0.571,0.571,0.564,0.57,12140300,6888418
159856.SZ,2023-09-07,0.569,0.57,0.562,0.563,11412700,6441334
159856.SZ,2023-09-08,0.561,0.563,0.558,0.562,3404000,1906733
159856.SZ,2023-09-11,0.56,0.567,0.553,0.563,10601901,5933797
159856.SZ,2023-09-12,0.561,0.566,0.561,0.562,5089700,2864601
159856.SZ,2023-09-13,0.56,0.561,0.55,0.553,12121600,6714420
159856.SZ,2023-09-14,0.552,0.555,0.549,0.553,7946700,4389308
159856.SZ,2023-09-15,0.552,0.556,0.549,0.552,5866900,3240343
159856.SZ,2023-09-18,0.551,0.552,0.544,0.548,9967700,5465558
159856.SZ,2023-09-19,0.545,0.546,0.539,0.54,4750000,2572264
159856.SZ,2023-09-20,0.54,0.541,0.534,0.535,13015400,6997332
159856.SZ,2023-09-21,0.535,0.535,0.527,0.527,1949200,1033111
159856.SZ,2023-09-22,0.527,0.548,0.526,0.546,4813101,2611672
159856.SZ,2023-09-25,0.546,0.548,0.537,0.539,7497200,4049119
159856.SZ,2023-09-26,0.539,0.545,0.537,0.54,4935400,2670107
159856.SZ,2023-09-27,0.539,0.544,0.538,0.541,12424301,6715698
159856.SZ,2023-09-28,0.542,0.542,0.533,0.536,5429800,2908547
159856.SZ,2023-10-09,0.536,0.539,0.532,0.538,7927905,4246421
159856.SZ,2023-10-10,0.538,0.548,0.538,0.542,9259000,5033506
159856.SZ,2023-10-11,0.547,0.555,0.547,0.552,15363002,8484950
159856.SZ,2023-10-12,0.551,0.558,0.551,0.555,14227201,7891932
159856.SZ,2023-10-13,0.554,0.554,0.54,0.542,16373500,8905787
159856.SZ,2023-10-16,0.54,0.542,0.533,0.534,8842600,4736123
159856.SZ,2023-10-17,0.537,0.54,0.533,0.537,14856501,7972250
159856.SZ,2023-10-18,0.533,0.533,0.525,0.529,9848700,5217461
159856.SZ,2023-10-19,0.525,0.529,0.521,0.523,12485100,6552225
159856.SZ,2023-10-20,0.522,0.522,0.513,0.515,3402100,1758389
159856.SZ,2023-10-23,0.512,0.512,0.504,0.507,3265200,1655422
159856.SZ,2023-10-24,0.505,0.509,0.5,0.505,16308700,8236024
159856.SZ,2023-10-25,0.512,0.519,0.506,0.507,17610200,9015836
159856.SZ,2023-10-26,0.504,0.507,0.499,0.505,17565900,8802984
159856.SZ,2023-10-27,0.505,0.516,0.503,0.513,23802800,12138026
159856.SZ,2023-10-30,0.51,0.519,0.51,0.518,12137200,6270511
159856.SZ,2023-10-31,0.518,0.518,0.51,0.514,16916200,8697515
159856.SZ,2023-11-01,0.515,0.52,0.509,0.511,10391400,5324250
159856.SZ,2023-11-02,0.513,0.521,0.512,0.512,6339600,3282246
159856.SZ,2023-11-03,0.516,0.528,0.516,0.526,14469601,7563532
159856.SZ,2023-11-06,0.53,0.548,0.53,0.547,21426000,11621729
159856.SZ,2023-11-07,0.545,0.549,0.543,0.547,9097400,4977606
159856.SZ,2023-11-08,0.547,0.558,0.547,0.552,12478001,6906018
159856.SZ,2023-11-09,0.55,0.557,0.548,0.551,6912100,3809109
159856.SZ,2023-11-10,0.546,0.546,0.54,0.54,6377701,3458731
159856.SZ,2023-11-13,0.545,0.549,0.543,0.547,9162000,5000290
159856.SZ,2023-11-14,0.547,0.554,0.547,0.549,6830800,3750827
159856.SZ,2023-11-15,0.555,0.56,0.552,0.555,6292919,3496750
159856.SZ,2023-11-16,0.557,0.559,0.549,0.551,4911700,2704959
159856.SZ,2023-11-17,0.547,0.549,0.54,0.545,4701800,2555844
159856.SZ,2023-11-20,0.546,0.551,0.541,0.55,2784100,1520871
159856.SZ,2023-11-21,0.551,0.556,0.544,0.546,4821900,2653877
159856.SZ,2023-11-22,0.542,0.548,0.538,0.539,19862600,10788249
159856.SZ,2023-11-23,0.539,0.543,0.534,0.542,6821202,3678454
159856.SZ,2023-11-24,0.541,0.541,0.532,0.532,8761701,4686722
159856.SZ,2023-11-27,0.532,0.533,0.525,0.529,11577100,6114048
159856.SZ,2023-11-28,0.529,0.53,0.521,0.525,25047300,13114306
159856.SZ,2023-11-29,0.521,0.522,0.512,0.514,15096002,7769405
159856.SZ,2023-11-30,0.513,0.516,0.51,0.514,9399500,4814264
159856.SZ,2023-12-01,0.516,0.52,0.509,0.519,13506000,6963193
159856.SZ,2023-12-04,0.519,0.523,0.516,0.516,10982501,5691600
159856.SZ,2023-12-05,0.517,0.517,0.498,0.5,21974105,11050552
159856.SZ,2023-12-06,0.5,0.511,0.498,0.505,15054000,7607921
159856.SZ,2023-12-07,0.507,0.509,0.502,0.507,14793500,7466263
159856.SZ,2023-12-08,0.507,0.515,0.507,0.512,17882700,9165524
159856.SZ,2023-12-11,0.512,0.519,0.503,0.516,0,0
159856.SZ,2023-12-12,0.519,0.521,0.516,0.519,13991100,7243179
159856.SZ,2023-12-13,0.516,0.519,0.509,0.51,0,0
159856.SZ,2023-12-14,0.514,0.521,0.51,0.51,19928200,10242869
159856.SZ,2023-12-15,0.51,0.519,0.508,0.512,13696400,7032392
159856.SZ,2023-12-18,0.507,0.511,0.504,0.506,26983501,13716537
159856.SZ,2023-12-19,0.503,0.509,0.501,0.506,0,0
159856.SZ,2023-12-20,0.506,0.507,0.495,0.495,18017017,8994380
159856.SZ,2023-12-21,0.498,0.502,0.491,0.499,18405100,9159934
159856.SZ,2023-12-22,0.496,0.5,0.474,0.476,15147901,7319212
159856.SZ,2023-12-25,0.475,0.477,0.472,0.476,8460600,4016267
159856.SZ,2023-12-26,0.474,0.474,0.469,0.472,6385500,3005525
159856.SZ,2023-12-27,0.476,0.478,0.472,0.475,17545200,8335785
159856.SZ,2023-12-28,0.473,0.492,0.473,0.488,10163101,4937771
159856.SZ,2023-12-29,0.489,0.491,0.485,0.489,15993801,7809474
159856.SZ,2024-01-02,0.489,0.493,0.482,0.482,9240100,4480119
159856.SZ,2024-01-03,0.482,0.482,0.471,0.475,5845300,2774254
159856.SZ,2024-01-04,0.474,0.476,0.468,0.471,14690100,6917142
159856.SZ,2024-01-05,0.472,0.472,0.462,0.464,10499200,4895040
159856.SZ,2024-01-08,0.463,0.463,0.449,0.45,13380406,6063247
159856.SZ,2024-01-09,0.453,0.456,0.442,0.445,10102600,4523604
159856.SZ,2024-01-10,0.441,0.447,0.436,0.439,14114200,6205048
159856.SZ,2024-01-11,0.442,0.457,0.442,0.455,11766400,5323077
159856.SZ,2024-01-12,0.46,0.46,0.447,0.447,14934600,6719768
159856.SZ,2024-01-15,0.44,0.45,0.44,0.444,14110900,6299675
159856.SZ,2024-01-16,0.442,0.444,0.433,0.439,10685003,4656947
159856.SZ,2024-01-17,0.438,0.438,0.421,0.421,16374500,6995999
159856.SZ,2024-01-18,0.421,0.429,0.417,0.428,23595506,9941494
159856.SZ,2024-01-19,0.428,0.429,0.42,0.42,12425400,5278666
159856.SZ,2024-01-22,0.421,0.421,0.399,0.403,18257600,7480641
159856.SZ,2024-01-23,0.402,0.423,0.402,0.419,29755197,12363426
159856.SZ,2024-01-24,0.421,0.428,0.414,0.427,10416900,4413688
159856.SZ,2024-01-25,0.425,0.436,0.422,0.435,15553703,6732406
159856.SZ,2024-01-26,0.434,0.435,0.424,0.426,13101100,5595603
159856.SZ,2024-01-29,0.427,0.428,0.415,0.416,10240900,4288028
159856.SZ,2024-01-30,0.415,0.416,0.405,0.406,6216900,2548058
159856.SZ,2024-01-31,0.405,0.405,0.388,0.388,10157100,3998489
159856.SZ,2024-02-01,0.388,0.407,0.387,0.398,19859204,7913261
159856.SZ,2024-02-02,0.399,0.406,0.38,0.392,23537100,9274695
159856.SZ,2024-02-05,0.384,0.393,0.371,0.385,31888000,12159160
159856.SZ,2024-02-06,0.382,0.41,0.38,0.41,20942801,8348356
159856.SZ,2024-02-07,0.41,0.42,0.407,0.412,17689200,7296095
159856.SZ,2024-02-08,0.409,0.424,0.409,0.417,10410900,4347700
