symbol,date,open,high,low,close,volume,amount
561160.SH,2024-01-23,0.44,0.452,0.434,0.444,62201500,27541757
561160.SH,2024-01-24,0.445,0.448,0.426,0.44,76312900,33244325
561160.SH,2024-01-25,0.438,0.445,0.428,0.445,69565900,30419823
561160.SH,2024-01-26,0.442,0.444,0.432,0.434,101778600,44401860
561160.SH,2024-01-29,0.435,0.435,0.413,0.416,103592200,43478450
561160.SH,2024-01-30,0.412,0.419,0.401,0.403,58526000,24068204
561160.SH,2024-01-31,0.402,0.413,0.396,0.397,97991900,39698059
561160.SH,2024-02-01,0.392,0.405,0.391,0.396,79828100,31823671
561160.SH,2024-02-02,0.395,0.397,0.37,0.381,92289500,35573254
561160.SH,2024-02-05,0.377,0.383,0.354,0.373,112601500,41990571
561160.SH,2024-02-06,0.367,0.401,0.367,0.401,99885400,38610485
561160.SH,2024-02-07,0.401,0.419,0.401,0.417,85046692,35188552
561160.SH,2024-02-08,0.42,0.435,0.418,0.426,83180100,35539149
561160.SH,2024-02-19,0.429,0.43,0.417,0.42,52242500,21970568
561160.SH,2024-02-20,0.418,0.418,0.408,0.416,45382100,18728866
561160.SH,2024-02-21,0.411,0.434,0.411,0.425,99151500,42234175
561160.SH,2024-02-22,0.423,0.428,0.42,0.427,48744800,20647052
561160.SH,2024-02-23,0.426,0.431,0.423,0.43,50367200,21580907
561160.SH,2024-02-26,0.434,0.435,0.424,0.429,58787500,25268615
561160.SH,2024-02-27,0.429,0.438,0.426,0.438,53038700,22842800
561160.SH,2024-02-28,0.44,0.454,0.425,0.425,94975400,42186635
561160.SH,2024-02-29,0.423,0.444,0.423,0.444,99139500,42995773
561160.SH,2024-03-01,0.444,0.45,0.439,0.449,70874900,31518418
561160.SH,2024-03-04,0.446,0.453,0.443,0.445,54884100,24556575
561160.SH,2024-03-05,0.442,0.442,0.436,0.441,69249300,30380391
561160.SH,2024-03-06,0.44,0.453,0.436,0.447,66322900,29392353
561160.SH,2024-03-07,0.444,0.447,0.433,0.434,52157900,22980901
561160.SH,2024-03-08,0.437,0.442,0.432,0.44,68918900,30157235
561160.SH,2024-03-11,0.446,0.484,0.446,0.484,153802800,71750595
561160.SH,2024-03-12,0.489,0.49,0.477,0.481,92351100,44488512
561160.SH,2024-03-13,0.477,0.485,0.475,0.48,72578500,34817654
561160.SH,2024-03-14,0.478,0.483,0.47,0.475,73079900,34908140
561160.SH,2024-03-15,0.474,0.474,0.462,0.474,54532100,25495288
561160.SH,2024-03-18,0.479,0.487,0.477,0.486,82027300,39581346
561160.SH,2024-03-19,0.485,0.489,0.48,0.481,60510600,29330140
561160.SH,2024-03-20,0.478,0.486,0.476,0.481,49172300,23681246
561160.SH,2024-03-21,0.482,0.482,0.474,0.476,69169900,32990298
561160.SH,2024-03-22,0.473,0.475,0.461,0.463,48891400,22806440
561160.SH,2024-03-25,0.462,0.465,0.452,0.452,45377938,20788995
561160.SH,2024-03-26,0.458,0.471,0.453,0.468,104308100,47964856
561160.SH,2024-03-27,0.466,0.467,0.449,0.449,54883100,25166183
561160.SH,2024-03-28,0.453,0.462,0.45,0.456,61476300,28004262
561160.SH,2024-03-29,0.455,0.466,0.455,0.46,60558100,27855943
561160.SH,2024-04-01,0.46,0.48,0.46,0.479,115923100,55033485
561160.SH,2024-04-02,0.479,0.488,0.474,0.485,68607600,32940167
561160.SH,2024-04-03,0.485,0.49,0.478,0.48,66144200,31957676
561160.SH,2024-04-08,0.479,0.485,0.467,0.468,50566700,24080775
561160.SH,2024-04-09,0.47,0.486,0.469,0.486,85066415,40818741
561160.SH,2024-04-10,0.486,0.486,0.472,0.479,68629600,32740082
561160.SH,2024-04-11,0.474,0.478,0.466,0.473,59470800,28047513
561160.SH,2024-04-12,0.473,0.473,0.456,0.457,69376800,32146353
561160.SH,2024-04-15,0.457,0.471,0.456,0.463,57084900,26523756
561160.SH,2024-04-16,0.462,0.462,0.443,0.444,54095200,24375872
561160.SH,2024-04-17,0.446,0.457,0.446,0.455,45117200,20464519
561160.SH,2024-04-18,0.454,0.461,0.444,0.455,54192400,24547699
561160.SH,2024-04-19,0.451,0.451,0.438,0.442,79027900,34944355
561160.SH,2024-04-22,0.442,0.445,0.434,0.436,35424700,15517776
561160.SH,2024-04-23,0.438,0.443,0.434,0.434,47952100,20977819
561160.SH,2024-04-24,0.434,0.437,0.428,0.436,41224400,17869660
561160.SH,2024-04-25,0.436,0.443,0.43,0.441,44243000,19378363
561160.SH,2024-04-26,0.437,0.45,0.436,0.449,62777500,27798786
561160.SH,2024-04-29,0.448,0.477,0.448,0.473,98527900,45973100
561160.SH,2024-04-30,0.474,0.475,0.463,0.464,41505500,19339853
561160.SH,2024-05-06,0.473,0.48,0.473,0.478,72977900,34764573
561160.SH,2024-05-07,0.475,0.479,0.472,0.477,52382600,24931338
561160.SH,2024-05-08,0.477,0.477,0.465,0.466,58275800,27299521
561160.SH,2024-05-09,0.472,0.486,0.472,0.482,106309400,51150663
561160.SH,2024-05-10,0.478,0.482,0.471,0.474,70240900,33305594
561160.SH,2024-05-13,0.469,0.472,0.462,0.465,57768600,26950062
561160.SH,2024-05-14,0.465,0.469,0.46,0.461,48309700,22368674
561160.SH,2024-05-15,0.463,0.471,0.458,0.459,42806800,19853605
561160.SH,2024-05-16,0.461,0.464,0.457,0.458,41148690,18933302
561160.SH,2024-05-17,0.458,0.465,0.453,0.465,48541500,22259858
561160.SH,2024-05-20,0.466,0.469,0.461,0.464,47511600,22111111
561160.SH,2024-05-21,0.465,0.465,0.456,0.458,42582600,19524959
561160.SH,2024-05-22,0.457,0.472,0.457,0.47,72443700,33669912
561160.SH,2024-05-23,0.468,0.468,0.456,0.459,50929700,23461966
561160.SH,2024-05-24,0.455,0.459,0.449,0.45,43083200,19565848
561160.SH,2024-05-27,0.45,0.453,0.445,0.453,34977000,15675281
561160.SH,2024-05-28,0.452,0.453,0.447,0.448,35847600,16106740
561160.SH,2024-05-29,0.45,0.46,0.449,0.453,49352000,22462935
561160.SH,2024-05-30,0.456,0.458,0.451,0.453,35291300,16000915
561160.SH,2024-05-31,0.453,0.458,0.451,0.453,30390900,13811480
561160.SH,2024-06-03,0.452,0.453,0.446,0.452,30638500,13771014
561160.SH,2024-06-04,0.451,0.463,0.45,0.461,53871900,24601297
561160.SH,2024-06-05,0.459,0.468,0.459,0.46,51127500,23747924
561160.SH,2024-06-06,0.46,0.461,0.448,0.45,45932100,20853627
561160.SH,2024-06-07,0.448,0.451,0.435,0.44,49726600,21945370
561160.SH,2024-06-11,0.438,0.442,0.433,0.442,33969500,14823086
561160.SH,2024-06-12,0.44,0.442,0.437,0.441,20423100,8969698
561160.SH,2024-06-13,0.438,0.444,0.438,0.439,27985900,12342220
561160.SH,2024-06-14,0.439,0.44,0.431,0.437,38813100,16846397
561160.SH,2024-06-17,0.433,0.45,0.433,0.446,61061800,27098743
561160.SH,2024-06-18,0.444,0.45,0.444,0.447,37856700,16913266
561160.SH,2024-06-19,0.447,0.448,0.438,0.439,28564400,12605375
561160.SH,2024-06-20,0.439,0.439,0.429,0.429,38774400,16821089
561160.SH,2024-06-21,0.43,0.432,0.423,0.427,34896000,14914742
561160.SH,2024-06-24,0.425,0.425,0.416,0.417,32048000,13476414
561160.SH,2024-06-25,0.417,0.42,0.408,0.41,33147300,13713175
561160.SH,2024-06-26,0.409,0.418,0.404,0.417,84222000,34622386
561160.SH,2024-06-27,0.415,0.415,0.407,0.407,39164100,16069106
561160.SH,2024-06-28,0.406,0.412,0.402,0.403,36866500,15035396
561160.SH,2024-07-01,0.403,0.406,0.395,0.403,53128800,21219666
561160.SH,2024-07-02,0.403,0.403,0.396,0.397,37605700,15021065
561160.SH,2024-07-03,0.399,0.404,0.394,0.4,49684800,19829308
561160.SH,2024-07-04,0.399,0.402,0.391,0.392,27630600,10928979
561160.SH,2024-07-05,0.391,0.394,0.388,0.393,33357300,13041692
561160.SH,2024-07-08,0.392,0.392,0.38,0.381,43199000,16636598
561160.SH,2024-07-09,0.381,0.389,0.377,0.387,43380900,16569276
561160.SH,2024-07-10,0.385,0.395,0.384,0.386,35160700,13732505
561160.SH,2024-07-11,0.391,0.401,0.389,0.4,58314200,23084838
561160.SH,2024-07-12,0.397,0.407,0.397,0.404,51794500,20825546
561160.SH,2024-07-15,0.4,0.404,0.399,0.401,29216700,11709245
561160.SH,2024-07-16,0.4,0.411,0.4,0.411,42493400,17331792
561160.SH,2024-07-17,0.41,0.412,0.406,0.409,30806200,12613248
561160.SH,2024-07-18,0.407,0.416,0.403,0.413,38316500,15739453
561160.SH,2024-07-19,0.411,0.419,0.411,0.417,39471300,16387850
561160.SH,2024-07-22,0.417,0.422,0.413,0.416,29963100,12507574
561160.SH,2024-07-23,0.414,0.416,0.404,0.405,26971300,11089887
561160.SH,2024-07-24,0.402,0.406,0.397,0.398,32327900,12999194
561160.SH,2024-07-25,0.395,0.407,0.395,0.402,73137100,29356176
561160.SH,2024-07-26,0.4,0.412,0.4,0.407,59304900,24240503
561160.SH,2024-07-29,0.407,0.407,0.397,0.398,30640400,12223640
561160.SH,2024-07-30,0.396,0.4,0.395,0.398,27897908,11073981
561160.SH,2024-07-31,0.396,0.411,0.394,0.41,56755700,23035214
561160.SH,2024-08-01,0.409,0.412,0.403,0.406,30859400,12567399
561160.SH,2024-08-02,0.403,0.406,0.397,0.399,35969300,14434098
561160.SH,2024-08-05,0.398,0.405,0.392,0.392,36930100,14720602
561160.SH,2024-08-06,0.397,0.401,0.395,0.4,33773200,13453595
561160.SH,2024-08-07,0.397,0.402,0.397,0.399,35466700,14175893
561160.SH,2024-08-08,0.397,0.399,0.391,0.395,47588700,18739639
561160.SH,2024-08-09,0.397,0.4,0.39,0.39,27366200,10787281
561160.SH,2024-08-12,0.391,0.393,0.386,0.386,27642500,10730602
561160.SH,2024-08-13,0.387,0.394,0.384,0.392,33804300,13158526
561160.SH,2024-08-14,0.392,0.393,0.384,0.384,26950300,10412680
561160.SH,2024-08-15,0.385,0.392,0.382,0.388,137269290,53466141
561160.SH,2024-08-16,0.386,0.388,0.383,0.384,25438100,9799336
561160.SH,2024-08-19,0.384,0.388,0.382,0.383,18082200,6954841
561160.SH,2024-08-20,0.382,0.384,0.376,0.376,30196500,11449796
561160.SH,2024-08-21,0.376,0.382,0.373,0.379,66372200,24962805
561160.SH,2024-08-22,0.379,0.381,0.376,0.376,27299200,10316591
561160.SH,2024-08-23,0.374,0.378,0.373,0.375,34297400,12859789
561160.SH,2024-08-26,0.375,0.389,0.375,0.384,42352290,16298606
561160.SH,2024-08-27,0.384,0.384,0.374,0.376,23857800,8997811
561160.SH,2024-08-28,0.375,0.378,0.373,0.377,31197200,11710638
561160.SH,2024-08-29,0.376,0.39,0.374,0.387,45477500,17455439
561160.SH,2024-08-30,0.388,0.402,0.386,0.396,65894800,26053293
561160.SH,2024-09-02,0.393,0.399,0.387,0.388,34815000,13679744
561160.SH,2024-09-03,0.388,0.399,0.385,0.397,39346200,15478130
561160.SH,2024-09-04,0.395,0.405,0.394,0.4,53223900,21289357
561160.SH,2024-09-05,0.402,0.406,0.399,0.401,51116800,20519919
561160.SH,2024-09-06,0.399,0.402,0.392,0.393,40602900,16061923
561160.SH,2024-09-09,0.392,0.395,0.387,0.39,33312800,13023288
561160.SH,2024-09-10,0.392,0.393,0.383,0.388,35846900,13877597
561160.SH,2024-09-11,0.387,0.402,0.384,0.401,69312800,27599476
561160.SH,2024-09-12,0.402,0.407,0.398,0.398,68741300,27663347
561160.SH,2024-09-13,0.399,0.399,0.387,0.388,45389700,17739573
561160.SH,2024-09-18,0.384,0.388,0.382,0.386,41606600,16012713
561160.SH,2024-09-19,0.388,0.395,0.383,0.389,37927500,14752301
561160.SH,2024-09-20,0.39,0.39,0.381,0.386,43098000,16575232
561160.SH,2024-09-23,0.384,0.388,0.382,0.383,33661300,12930921
561160.SH,2024-09-24,0.383,0.4,0.381,0.399,84222300,33000645
561160.SH,2024-09-25,0.401,0.414,0.401,0.404,94089300,38316537
561160.SH,2024-09-26,0.403,0.417,0.399,0.415,103533200,42208326
561160.SH,2024-09-27,0.419,0.452,0.419,0.449,82213300,35886850
561160.SH,2024-09-30,0.469,0.494,0.469,0.494,93863800,45521746
561160.SH,2024-10-08,0.543,0.543,0.543,0.543,40029500,21736019
561160.SH,2024-10-09,0.567,0.569,0.524,0.529,179853800,98699250
561160.SH,2024-10-10,0.526,0.541,0.514,0.521,114987700,60672009
561160.SH,2024-10-11,0.517,0.517,0.482,0.491,58832899,29138437
561160.SH,2024-10-14,0.491,0.501,0.482,0.499,79634100,39059942
561160.SH,2024-10-15,0.498,0.499,0.484,0.488,39407500,19337512
561160.SH,2024-10-16,0.48,0.482,0.468,0.473,64906100,30731469
561160.SH,2024-10-17,0.476,0.479,0.466,0.467,68917500,32665241
561160.SH,2024-10-18,0.466,0.513,0.466,0.497,104769300,50958230
561160.SH,2024-10-21,0.504,0.516,0.498,0.503,92613500,46807821
561160.SH,2024-10-22,0.502,0.509,0.495,0.508,54337999,27346785
561160.SH,2024-10-23,0.509,0.53,0.504,0.522,118114900,60997951
561160.SH,2024-10-24,0.522,0.522,0.501,0.503,69862200,35419834
561160.SH,2024-10-25,0.506,0.542,0.503,0.529,102591000,53751920
561160.SH,2024-10-28,0.531,0.532,0.519,0.526,64151700,33611480
561160.SH,2024-10-29,0.528,0.535,0.513,0.514,58683400,30635874
561160.SH,2024-10-30,0.509,0.516,0.504,0.509,39785000,20283338
561160.SH,2024-10-31,0.511,0.52,0.504,0.515,62735400,32233178
561160.SH,2024-11-01,0.511,0.515,0.5,0.505,60190100,30525635
561160.SH,2024-11-04,0.499,0.52,0.499,0.513,43735400,22387794
561160.SH,2024-11-05,0.513,0.539,0.511,0.537,120974900,63951313
561160.SH,2024-11-06,0.542,0.563,0.539,0.544,77897500,42978265
561160.SH,2024-11-07,0.544,0.55,0.535,0.549,73579000,39934476
561160.SH,2024-11-08,0.551,0.569,0.545,0.547,70120400,39099282
561160.SH,2024-11-11,0.537,0.576,0.537,0.576,88780600,50033013
561160.SH,2024-11-12,0.581,0.592,0.563,0.57,115558000,67081543
561160.SH,2024-11-13,0.563,0.574,0.554,0.573,51230800,28903518
561160.SH,2024-11-14,0.576,0.58,0.553,0.555,34552775,19542677
561160.SH,2024-11-15,0.553,0.553,0.533,0.534,47557242,25912258
561160.SH,2024-11-18,0.532,0.541,0.519,0.522,52748300,27972058
561160.SH,2024-11-19,0.522,0.556,0.518,0.55,90619000,48151858
561160.SH,2024-11-20,0.55,0.55,0.538,0.546,87832400,47749512
561160.SH,2024-11-21,0.542,0.551,0.54,0.546,60279000,32936658
561160.SH,2024-11-22,0.545,0.545,0.524,0.525,63107100,33874766
561160.SH,2024-11-25,0.525,0.539,0.525,0.535,59831400,31837001
561160.SH,2024-11-26,0.534,0.534,0.516,0.517,49713000,25938589
561160.SH,2024-11-27,0.512,0.53,0.505,0.529,43260000,22301264
561160.SH,2024-11-28,0.53,0.53,0.518,0.52,40139400,21040768
561160.SH,2024-11-29,0.516,0.535,0.515,0.527,47183800,24826077
561160.SH,2024-12-02,0.525,0.535,0.52,0.535,48071800,25498630
561160.SH,2024-12-03,0.532,0.534,0.525,0.53,41533300,21990718
561160.SH,2024-12-04,0.53,0.53,0.517,0.519,52575700,27383342
561160.SH,2024-12-05,0.518,0.522,0.515,0.518,30870200,16014970
561160.SH,2024-12-06,0.518,0.531,0.511,0.528,46242100,24157705
561160.SH,2024-12-09,0.526,0.531,0.521,0.527,35318600,18590688
561160.SH,2024-12-10,0.542,0.546,0.524,0.525,64349300,34314986
561160.SH,2024-12-11,0.525,0.527,0.519,0.523,35384600,18492391
561160.SH,2024-12-12,0.522,0.528,0.519,0.526,36019500,18835589
561160.SH,2024-12-13,0.524,0.524,0.512,0.513,47918000,24685279
561160.SH,2024-12-16,0.514,0.514,0.503,0.504,32601300,16518624
561160.SH,2024-12-17,0.504,0.514,0.504,0.506,53909700,27404503
561160.SH,2024-12-18,0.509,0.509,0.502,0.504,34227100,17279751
561160.SH,2024-12-19,0.497,0.506,0.496,0.504,32374300,16227703
561160.SH,2024-12-20,0.504,0.507,0.501,0.503,25838800,13030340
561160.SH,2024-12-23,0.503,0.508,0.496,0.497,37662100,18889327
561160.SH,2024-12-24,0.498,0.509,0.498,0.505,33408800,16872706
561160.SH,2024-12-25,0.508,0.508,0.496,0.498,35012700,17495785
561160.SH,2024-12-26,0.5,0.505,0.5,0.502,25987600,13061002
561160.SH,2024-12-27,0.503,0.507,0.498,0.501,43435000,21826216
561160.SH,2024-12-30,0.5,0.505,0.499,0.5,26417300,13237228
561160.SH,2024-12-31,0.5,0.504,0.489,0.491,36969500,18317406
561160.SH,2025-01-02,0.493,0.493,0.469,0.474,46034000,22047737
561160.SH,2025-01-03,0.474,0.476,0.461,0.462,37332900,17479316
561160.SH,2025-01-06,0.462,0.471,0.461,0.467,53738700,25089987
561160.SH,2025-01-07,0.464,0.469,0.46,0.469,33442300,15575779
561160.SH,2025-01-08,0.465,0.471,0.455,0.466,42338300,19597650
561160.SH,2025-01-09,0.464,0.476,0.463,0.473,84763800,40062911
561160.SH,2025-01-10,0.472,0.476,0.464,0.464,39701600,18705488
561160.SH,2025-01-13,0.46,0.473,0.459,0.467,47071000,22021165
561160.SH,2025-01-14,0.466,0.487,0.464,0.486,48361700,23065404
561160.SH,2025-01-15,0.485,0.487,0.479,0.48,37255600,17955895
561160.SH,2025-01-16,0.481,0.491,0.477,0.481,39629400,19115259
561160.SH,2025-01-17,0.481,0.488,0.478,0.484,34944200,16891535
561160.SH,2025-01-20,0.487,0.499,0.487,0.494,45676500,22623547
561160.SH,2025-01-21,0.498,0.498,0.487,0.494,45081400,22135814
561160.SH,2025-01-22,0.493,0.493,0.482,0.485,39377600,19101179
561160.SH,2025-01-23,0.488,0.493,0.482,0.482,32906900,16036874
561160.SH,2025-01-24,0.481,0.493,0.479,0.489,39777300,19391950
561160.SH,2025-01-27,0.489,0.492,0.481,0.481,38508100,18681843
561160.SH,2025-02-05,0.481,0.486,0.479,0.484,31052800,14986665
561160.SH,2025-02-06,0.484,0.5,0.48,0.499,44460500,21932884
561160.SH,2025-02-07,0.499,0.514,0.498,0.509,63910999,32426453
561160.SH,2025-02-10,0.508,0.51,0.498,0.506,51145900,25733850
561160.SH,2025-02-11,0.506,0.506,0.498,0.501,34554800,17280073
561160.SH,2025-02-12,0.5,0.508,0.494,0.508,44256900,22269928
561160.SH,2025-02-13,0.51,0.513,0.504,0.505,46184000,23517276
561160.SH,2025-02-14,0.506,0.514,0.503,0.509,80906100,41231952
561160.SH,2025-02-17,0.509,0.514,0.504,0.508,49556500,25154403
561160.SH,2025-02-18,0.519,0.521,0.507,0.511,85306600,44031113
561160.SH,2025-02-19,0.508,0.519,0.505,0.518,47384000,24368256
561160.SH,2025-02-20,0.519,0.519,0.51,0.516,53149000,27331533
561160.SH,2025-02-21,0.516,0.529,0.516,0.529,83857900,44047938
561160.SH,2025-02-24,0.535,0.535,0.522,0.528,57135300,30122981
561160.SH,2025-02-25,0.523,0.531,0.521,0.524,73211200,38526660
561160.SH,2025-02-26,0.524,0.537,0.524,0.535,58445900,31106162
561160.SH,2025-02-27,0.536,0.542,0.528,0.537,82373000,44124796
561160.SH,2025-02-28,0.533,0.539,0.521,0.521,55157400,29314033
561160.SH,2025-03-03,0.522,0.551,0.522,0.542,124284700,67263894
561160.SH,2025-03-04,0.534,0.534,0.522,0.531,83727100,44174359
561160.SH,2025-03-05,0.529,0.531,0.52,0.527,65056300,34093004
561160.SH,2025-03-06,0.53,0.535,0.526,0.533,59875500,31830690
561160.SH,2025-03-07,0.529,0.531,0.521,0.526,68636700,36155769
561160.SH,2025-03-10,0.526,0.53,0.519,0.524,38061600,19928521
561160.SH,2025-03-11,0.517,0.526,0.516,0.526,48536600,25309973
561160.SH,2025-03-12,0.528,0.529,0.524,0.525,41412700,21804256
561160.SH,2025-03-13,0.523,0.529,0.514,0.517,43705300,22744443
561160.SH,2025-03-14,0.518,0.53,0.513,0.528,55707100,29187181
561160.SH,2025-03-17,0.529,0.531,0.525,0.528,36928700,19504826
561160.SH,2025-03-18,0.529,0.534,0.527,0.528,31738200,16789723
561160.SH,2025-03-19,0.526,0.534,0.521,0.529,43283900,22861401
561160.SH,2025-03-20,0.527,0.529,0.523,0.524,31027900,16316183
561160.SH,2025-03-21,0.524,0.524,0.51,0.511,40468400,20922612
561160.SH,2025-03-24,0.512,0.512,0.5,0.51,44419800,22436946
561160.SH,2025-03-25,0.509,0.517,0.508,0.513,96490300,49667958
561160.SH,2025-03-26,0.511,0.519,0.511,0.514,19372700,9986392
561160.SH,2025-03-27,0.513,0.519,0.508,0.513,29870200,15337639
561160.SH,2025-03-28,0.511,0.516,0.508,0.51,20422100,10430365
561160.SH,2025-03-31,0.506,0.509,0.494,0.498,99529000,49425005
561160.SH,2025-04-01,0.5,0.506,0.497,0.5,27989000,14041942
561160.SH,2025-04-02,0.5,0.506,0.499,0.502,16267200,8169613
561160.SH,2025-04-03,0.498,0.499,0.488,0.49,37429600,18396696
561160.SH,2025-04-07,0.466,0.469,0.441,0.441,36759900,16416425
561160.SH,2025-04-08,0.438,0.438,0.416,0.423,63412500,26907732
561160.SH,2025-04-09,0.411,0.43,0.401,0.428,52743900,22111956
561160.SH,2025-04-10,0.437,0.449,0.437,0.439,42884200,18993152
561160.SH,2025-04-11,0.437,0.449,0.432,0.446,39246075,17379977
561160.SH,2025-04-14,0.454,0.455,0.446,0.448,25334100,11381176
561160.SH,2025-04-15,0.45,0.453,0.445,0.449,35529300,15934503
561160.SH,2025-04-16,0.446,0.447,0.434,0.44,34683800,15232016
561160.SH,2025-04-17,0.438,0.444,0.436,0.439,24961800,10997504
561160.SH,2025-04-18,0.437,0.443,0.437,0.442,30331300,13367573
561160.SH,2025-04-21,0.443,0.453,0.438,0.453,25022700,11197693
561160.SH,2025-04-22,0.453,0.453,0.447,0.448,25912200,11644841
561160.SH,2025-04-23,0.45,0.458,0.45,0.456,30699700,13947638
561160.SH,2025-04-24,0.458,0.458,0.45,0.452,35655000,16197360
561160.SH,2025-04-25,0.452,0.458,0.452,0.454,27999800,12739034
561160.SH,2025-04-28,0.455,0.458,0.452,0.454,20997100,9526793
561160.SH,2025-04-29,0.454,0.456,0.451,0.453,47500100,21546489
561160.SH,2025-04-30,0.453,0.459,0.453,0.457,35960500,16438530
561160.SH,2025-05-06,0.46,0.468,0.46,0.467,43555000,20271398
561160.SH,2025-05-07,0.472,0.477,0.463,0.468,37817300,17680879
561160.SH,2025-05-08,0.468,0.478,0.465,0.476,34610100,16397582
561160.SH,2025-05-09,0.476,0.476,0.466,0.473,47968400,22552206
561160.SH,2025-05-12,0.479,0.489,0.479,0.489,41231200,20030457
561160.SH,2025-05-13,0.494,0.495,0.487,0.489,38879900,19068580
561160.SH,2025-05-14,0.489,0.491,0.483,0.488,41712100,20284960
561160.SH,2025-05-15,0.487,0.487,0.477,0.477,28040000,13446409
561160.SH,2025-05-16,0.477,0.484,0.474,0.48,33828500,16281465
561160.SH,2025-05-19,0.481,0.481,0.473,0.48,41882500,19969633
561160.SH,2025-05-20,0.48,0.483,0.475,0.48,26643700,12784926
561160.SH,2025-05-21,0.481,0.493,0.48,0.489,41781500,20412745
561160.SH,2025-05-22,0.486,0.487,0.479,0.48,30027100,14480969
561160.SH,2025-05-23,0.478,0.484,0.474,0.475,19472300,9329173
561160.SH,2025-05-26,0.471,0.474,0.467,0.47,19592700,9206963
561160.SH,2025-05-27,0.47,0.471,0.463,0.468,24354100,11362530
561160.SH,2025-05-28,0.465,0.47,0.462,0.464,16899200,7857135
561160.SH,2025-05-29,0.464,0.47,0.463,0.469,17472300,8170441
561160.SH,2025-05-30,0.469,0.469,0.461,0.461,15491200,7168280
561160.SH,2025-06-03,0.458,0.464,0.458,0.461,21004300,9674651
561160.SH,2025-06-04,0.462,0.47,0.462,0.467,21289000,9934117
561160.SH,2025-06-05,0.468,0.47,0.463,0.469,14807900,6916411
561160.SH,2025-06-06,0.469,0.472,0.467,0.468,9546700,4476177
561160.SH,2025-06-09,0.467,0.475,0.467,0.473,20702200,9786358
561160.SH,2025-06-10,0.473,0.478,0.466,0.47,30960700,14666186
561160.SH,2025-06-11,0.469,0.48,0.469,0.476,36474800,17414660
561160.SH,2025-06-12,0.475,0.478,0.471,0.475,26167000,12395611
561160.SH,2025-06-13,0.473,0.475,0.468,0.468,23259800,10953080
561160.SH,2025-06-16,0.468,0.471,0.467,0.468,19438000,9104885
561160.SH,2025-06-17,0.469,0.474,0.467,0.47,23001600,10824062
561160.SH,2025-06-18,0.468,0.474,0.468,0.474,23604100,11131219
561160.SH,2025-06-19,0.474,0.48,0.466,0.468,27884700,13241331
561160.SH,2025-06-20,0.469,0.475,0.464,0.466,25848200,12124060
561160.SH,2025-06-23,0.463,0.474,0.461,0.474,29121400,13696922
561160.SH,2025-06-24,0.473,0.493,0.473,0.492,65003800,31601733
561160.SH,2025-06-25,0.493,0.501,0.492,0.501,63000300,31308442
561160.SH,2025-06-26,0.498,0.506,0.495,0.496,58420600,29269613
561160.SH,2025-06-27,0.497,0.506,0.495,0.496,43079000,21552836
561160.SH,2025-06-30,0.496,0.502,0.495,0.501,36376500,18133494
561160.SH,2025-07-01,0.5,0.502,0.491,0.498,37633300,18655032
561160.SH,2025-07-02,0.498,0.498,0.492,0.496,25036300,12372756
561160.SH,2025-07-03,0.496,0.505,0.492,0.504,39575200,19779961
561160.SH,2025-07-04,0.503,0.504,0.494,0.496,32673200,16246246
561160.SH,2025-07-07,0.493,0.495,0.49,0.492,26702900,13150677
561160.SH,2025-07-08,0.492,0.506,0.492,0.504,45841000,22897066
561160.SH,2025-07-09,0.503,0.509,0.501,0.502,29733600,15029293
561160.SH,2025-07-10,0.502,0.507,0.5,0.505,29019600,14642278
561160.SH,2025-07-11,0.506,0.512,0.501,0.508,37522600,19027051
561160.SH,2025-07-14,0.508,0.51,0.504,0.506,32708300,16569205
561160.SH,2025-07-15,0.506,0.511,0.499,0.503,33459600,16878044
561160.SH,2025-07-16,0.504,0.508,0.502,0.506,34598800,17486651
561160.SH,2025-07-17,0.507,0.512,0.505,0.512,40387500,20512300
561160.SH,2025-07-18,0.516,0.519,0.51,0.514,44245900,22805640
561160.SH,2025-07-21,0.514,0.518,0.512,0.518,35921500,18553653
561160.SH,2025-07-22,0.517,0.527,0.515,0.525,52948200,27662918
561160.SH,2025-07-23,0.526,0.527,0.518,0.52,46830400,24475306
561160.SH,2025-07-24,0.52,0.531,0.519,0.53,56346400,29698399
561160.SH,2025-07-25,0.532,0.533,0.526,0.526,40914200,21610969
561160.SH,2025-07-28,0.526,0.533,0.524,0.53,57230500,30263986
561160.SH,2025-07-29,0.528,0.532,0.525,0.532,32252700,17059235
561160.SH,2025-07-30,0.532,0.532,0.515,0.518,59380200,31024727
561160.SH,2025-07-31,0.516,0.522,0.504,0.506,46372500,23747165
561160.SH,2025-08-01,0.507,0.512,0.505,0.508,33093900,16830546
561160.SH,2025-08-04,0.503,0.51,0.502,0.51,23890900,12066736
561160.SH,2025-08-05,0.512,0.515,0.51,0.515,26669300,13666837
561160.SH,2025-08-06,0.515,0.521,0.511,0.521,30155800,15579653
561160.SH,2025-08-07,0.522,0.523,0.513,0.516,31559900,16303001
561160.SH,2025-08-08,0.516,0.525,0.513,0.519,41384400,21489942
561160.SH,2025-08-11,0.528,0.535,0.523,0.535,72803800,38517968
561160.SH,2025-08-12,0.534,0.535,0.527,0.535,65209200,34669767
561160.SH,2025-08-13,0.535,0.545,0.534,0.543,61034300,32936588
561160.SH,2025-08-14,0.545,0.546,0.533,0.538,51478800,27840988
