symbol,date,open,high,low,close,volume,amount
513860.SH,2023-01-18,0.541,0.548,0.537,0.545,35343900,19243892
513860.SH,2023-01-19,0.539,0.548,0.538,0.546,41351900,22502784
513860.SH,2023-01-20,0.551,0.557,0.548,0.555,54359700,29995354
513860.SH,2023-01-30,0.574,0.579,0.558,0.559,66269500,37675411
513860.SH,2023-01-31,0.56,0.563,0.545,0.546,48873200,26973591
513860.SH,2023-02-01,0.551,0.57,0.551,0.568,139825800,78303330
513860.SH,2023-02-02,0.574,0.58,0.569,0.573,88263300,50852945
513860.SH,2023-02-03,0.571,0.574,0.559,0.566,80272600,45295196
513860.SH,2023-02-06,0.557,0.558,0.541,0.543,87998500,48155339
513860.SH,2023-02-07,0.545,0.556,0.545,0.55,53578300,29574694
513860.SH,2023-02-08,0.55,0.553,0.54,0.542,120128200,65252480
513860.SH,2023-02-09,0.537,0.553,0.537,0.552,134326200,73560625
513860.SH,2023-02-10,0.552,0.552,0.533,0.534,129926800,70271526
513860.SH,2023-02-13,0.529,0.538,0.529,0.536,72961300,39022128
513860.SH,2023-02-14,0.54,0.54,0.53,0.534,65888500,35126559
513860.SH,2023-02-15,0.534,0.536,0.523,0.524,66618700,35103152
513860.SH,2023-02-16,0.53,0.541,0.525,0.529,110021600,58824778
513860.SH,2023-02-17,0.529,0.533,0.521,0.522,54435200,28565489
513860.SH,2023-02-20,0.521,0.53,0.516,0.528,74237500,38889594
513860.SH,2023-02-21,0.528,0.528,0.514,0.517,81282100,42149781
513860.SH,2023-02-22,0.512,0.515,0.506,0.508,74253900,37830112
513860.SH,2023-02-23,0.507,0.515,0.507,0.509,80839800,41283685
513860.SH,2023-02-24,0.508,0.511,0.505,0.505,71635100,36270063
513860.SH,2023-02-27,0.501,0.506,0.497,0.498,87662800,43947030
513860.SH,2023-02-28,0.502,0.505,0.494,0.497,64504200,32151303
513860.SH,2023-03-01,0.497,0.522,0.497,0.521,136129000,69827227
513860.SH,2023-03-02,0.517,0.521,0.515,0.516,67149400,34729778
513860.SH,2023-03-03,0.523,0.528,0.518,0.526,88058500,46073048
513860.SH,2023-03-06,0.526,0.526,0.517,0.523,66973100,34970844
513860.SH,2023-03-07,0.523,0.529,0.511,0.512,106306900,55391857
513860.SH,2023-03-08,0.507,0.51,0.497,0.501,71710900,35927276
513860.SH,2023-03-09,0.5,0.504,0.497,0.501,59832400,30021867
513860.SH,2023-03-10,0.494,0.494,0.479,0.482,89973200,43466798
513860.SH,2023-03-13,0.484,0.486,0.48,0.483,87480000,42244936
513860.SH,2023-03-14,0.482,0.486,0.474,0.476,106775800,51199935
513860.SH,2023-03-15,0.482,0.492,0.481,0.482,83524100,40579871
513860.SH,2023-03-16,0.479,0.486,0.473,0.474,89778400,43099841
513860.SH,2023-03-17,0.483,0.488,0.483,0.485,105129600,50999556
513860.SH,2023-03-20,0.484,0.486,0.47,0.471,84448900,40138728
513860.SH,2023-03-21,0.475,0.486,0.475,0.486,79679000,38324939
513860.SH,2023-03-22,0.493,0.5,0.49,0.493,76198900,37726342
513860.SH,2023-03-23,0.493,0.503,0.486,0.502,109056600,54136488
513860.SH,2023-03-24,0.503,0.515,0.503,0.505,67744900,34404796
513860.SH,2023-03-27,0.507,0.507,0.497,0.502,72799600,36536029
513860.SH,2023-03-28,0.503,0.505,0.496,0.502,42240400,21132625
513860.SH,2023-03-29,0.512,0.516,0.507,0.509,85548200,43653300
513860.SH,2023-03-30,0.511,0.517,0.507,0.51,79296300,40543211
513860.SH,2023-03-31,0.515,0.517,0.509,0.511,50891600,26073200
513860.SH,2023-04-03,0.511,0.512,0.506,0.51,52696200,26795192
513860.SH,2023-04-04,0.511,0.512,0.501,0.508,69465500,34942629
513860.SH,2023-04-06,0.503,0.51,0.5,0.508,48891800,24759417
513860.SH,2023-04-07,0.509,0.517,0.509,0.517,58740700,30299082
513860.SH,2023-04-10,0.519,0.521,0.515,0.517,17214000,8898375
513860.SH,2023-04-11,0.519,0.527,0.512,0.517,85271500,44277169
513860.SH,2023-04-12,0.518,0.525,0.514,0.522,235294600,122163942
513860.SH,2023-04-13,0.517,0.519,0.504,0.515,72426200,37151698
513860.SH,2023-04-14,0.522,0.53,0.518,0.522,72286500,37846476
513860.SH,2023-04-17,0.523,0.53,0.52,0.529,91192800,47880234
513860.SH,2023-04-18,0.528,0.529,0.522,0.523,60750200,31946413
513860.SH,2023-04-19,0.525,0.525,0.516,0.518,29187000,15161190
513860.SH,2023-04-20,0.518,0.52,0.513,0.515,68097000,35147855
513860.SH,2023-04-21,0.512,0.513,0.5,0.5,64204900,32554389
513860.SH,2023-04-24,0.501,0.507,0.494,0.497,71970400,36100528
513860.SH,2023-04-25,0.498,0.5,0.48,0.485,90814900,44088894
513860.SH,2023-04-26,0.485,0.498,0.484,0.494,77408000,38042061
513860.SH,2023-04-27,0.494,0.496,0.49,0.494,70748000,34879639
513860.SH,2023-04-28,0.497,0.503,0.495,0.498,81814900,40767601
513860.SH,2023-05-04,0.491,0.496,0.487,0.491,71295600,35020211
513860.SH,2023-05-05,0.493,0.501,0.493,0.497,76157700,37839630
513860.SH,2023-05-08,0.497,0.503,0.494,0.499,69464000,34574423
513860.SH,2023-05-09,0.498,0.498,0.483,0.484,57941400,28355597
513860.SH,2023-05-10,0.484,0.488,0.481,0.488,59233500,28776623
513860.SH,2023-05-11,0.49,0.496,0.486,0.488,124630600,61401591
513860.SH,2023-05-12,0.494,0.498,0.488,0.489,66029400,32522846
513860.SH,2023-05-15,0.489,0.499,0.486,0.497,82071100,40492135
513860.SH,2023-05-16,0.503,0.504,0.498,0.499,52380600,26227551
513860.SH,2023-05-17,0.499,0.501,0.493,0.495,63268400,31439582
513860.SH,2023-05-18,0.495,0.498,0.49,0.491,70173700,34627520
513860.SH,2023-05-19,0.488,0.493,0.487,0.489,52359500,25624975
513860.SH,2023-05-22,0.49,0.5,0.488,0.499,82692700,41031519
513860.SH,2023-05-23,0.499,0.506,0.493,0.494,74080600,37038518
513860.SH,2023-05-24,0.495,0.495,0.489,0.489,57325100,28155484
513860.SH,2023-05-25,0.488,0.489,0.475,0.479,76135600,36615383
513860.SH,2023-05-26,0.477,0.478,0.472,0.476,23678900,11226555
513860.SH,2023-05-29,0.481,0.483,0.467,0.471,64218900,30376058
513860.SH,2023-05-30,0.472,0.476,0.467,0.475,73315000,34627662
513860.SH,2023-05-31,0.471,0.472,0.461,0.464,56190400,26129206
513860.SH,2023-06-01,0.464,0.48,0.464,0.471,118048700,56043088
513860.SH,2023-06-02,0.477,0.492,0.477,0.491,94700500,46062103
513860.SH,2023-06-05,0.491,0.494,0.486,0.491,75289700,36880724
513860.SH,2023-06-06,0.492,0.496,0.485,0.486,77228100,37980904
513860.SH,2023-06-07,0.494,0.499,0.493,0.498,83399200,41435932
513860.SH,2023-06-08,0.498,0.5,0.489,0.493,82793800,40746128
513860.SH,2023-06-09,0.495,0.501,0.491,0.5,55522900,27551893
513860.SH,2023-06-12,0.498,0.502,0.495,0.501,68419100,34086755
513860.SH,2023-06-13,0.499,0.511,0.499,0.509,67491500,34150287
513860.SH,2023-06-14,0.51,0.518,0.507,0.507,39494400,20264526
513860.SH,2023-06-15,0.513,0.52,0.513,0.518,53337700,27595392
513860.SH,2023-06-16,0.525,0.53,0.523,0.527,64956300,34211142
513860.SH,2023-06-19,0.525,0.527,0.515,0.519,48985000,25464333
513860.SH,2023-06-20,0.52,0.523,0.503,0.505,89368200,45497708
513860.SH,2023-06-21,0.501,0.501,0.493,0.493,65000400,32274079
513860.SH,2023-06-26,0.486,0.492,0.483,0.489,97361400,47570011
513860.SH,2023-06-27,0.489,0.498,0.489,0.496,53386800,26384181
513860.SH,2023-06-28,0.498,0.498,0.486,0.497,98274000,48307233
513860.SH,2023-06-29,0.497,0.498,0.492,0.492,51313300,25335340
513860.SH,2023-06-30,0.49,0.497,0.49,0.495,40175800,19875114
513860.SH,2023-07-03,0.495,0.51,0.495,0.509,54966300,27795593
513860.SH,2023-07-04,0.51,0.517,0.503,0.514,65337500,33313007
513860.SH,2023-07-05,0.513,0.515,0.506,0.507,38993400,19843055
513860.SH,2023-07-06,0.502,0.511,0.498,0.5,39046200,19679684
513860.SH,2023-07-07,0.5,0.5,0.49,0.494,79198500,39242199
513860.SH,2023-07-10,0.5,0.505,0.493,0.495,46259400,22992421
513860.SH,2023-07-11,0.498,0.505,0.498,0.502,57454200,28817992
513860.SH,2023-07-12,0.503,0.509,0.5,0.501,50776600,25571683
513860.SH,2023-07-13,0.508,0.522,0.508,0.52,88910800,46021275
513860.SH,2023-07-14,0.526,0.526,0.514,0.517,57691500,29855426
513860.SH,2023-07-17,0.513,0.515,0.511,0.513,5693100,2917973
513860.SH,2023-07-18,0.514,0.516,0.51,0.513,51648600,26491343
513860.SH,2023-07-19,0.511,0.512,0.505,0.511,79018000,40143734
513860.SH,2023-07-20,0.512,0.518,0.506,0.507,54022700,27581583
513860.SH,2023-07-21,0.507,0.514,0.504,0.508,62372500,31744945
513860.SH,2023-07-24,0.508,0.512,0.502,0.502,56200100,28380994
513860.SH,2023-07-25,0.517,0.521,0.516,0.52,72095200,37418934
513860.SH,2023-07-26,0.517,0.521,0.517,0.519,46879300,24321927
513860.SH,2023-07-27,0.524,0.534,0.524,0.529,69445100,36831269
513860.SH,2023-07-28,0.529,0.552,0.527,0.55,69204300,37565282
513860.SH,2023-07-31,0.562,0.571,0.556,0.56,80019100,44990428
513860.SH,2023-08-01,0.563,0.568,0.55,0.55,74508600,41660777
513860.SH,2023-08-02,0.551,0.556,0.537,0.538,45323300,24861508
513860.SH,2023-08-03,0.536,0.549,0.535,0.546,68745400,37465804
513860.SH,2023-08-04,0.551,0.555,0.544,0.547,69661600,38264048
513860.SH,2023-08-07,0.548,0.548,0.538,0.542,52755600,28648481
513860.SH,2023-08-08,0.541,0.541,0.532,0.533,47800600,25596514
513860.SH,2023-08-09,0.532,0.538,0.528,0.532,64041300,34112166
513860.SH,2023-08-10,0.532,0.536,0.529,0.533,142889800,76094687
513860.SH,2023-08-11,0.536,0.537,0.523,0.525,83621600,44076269
513860.SH,2023-08-14,0.523,0.523,0.509,0.515,92290100,47321497
513860.SH,2023-08-15,0.514,0.524,0.511,0.52,156932400,81401870
513860.SH,2023-08-16,0.518,0.52,0.51,0.51,102828900,52855528
513860.SH,2023-08-17,0.509,0.519,0.502,0.518,145389000,74477991
513860.SH,2023-08-18,0.518,0.518,0.498,0.499,117620400,59450015
513860.SH,2023-08-21,0.496,0.499,0.488,0.49,76646900,37768752
513860.SH,2023-08-22,0.493,0.501,0.485,0.498,200252600,99222183
513860.SH,2023-08-23,0.499,0.499,0.489,0.494,179939800,89003661
513860.SH,2023-08-24,0.498,0.517,0.498,0.514,91268500,46469237
513860.SH,2023-08-25,0.512,0.512,0.505,0.505,65406200,33206211
513860.SH,2023-08-28,0.526,0.527,0.513,0.513,73717000,38196991
513860.SH,2023-08-29,0.515,0.529,0.515,0.527,83456000,43758087
513860.SH,2023-08-30,0.532,0.535,0.526,0.526,61584700,32638575
513860.SH,2023-08-31,0.528,0.528,0.516,0.518,46630300,24356575
513860.SH,2023-09-01,0.519,0.521,0.518,0.518,4787300,2486383
513860.SH,2023-09-04,0.522,0.53,0.522,0.527,64022600,33712294
513860.SH,2023-09-05,0.526,0.532,0.517,0.518,34220500,17860874
513860.SH,2023-09-06,0.516,0.517,0.51,0.514,82113100,42111925
513860.SH,2023-09-07,0.513,0.515,0.507,0.508,40635200,20732418
513860.SH,2023-09-08,0.507,0.507,0.501,0.504,14966800,7528079
513860.SH,2023-09-11,0.503,0.511,0.5,0.509,55517700,28152705
513860.SH,2023-09-12,0.509,0.515,0.506,0.513,43504500,22272149
513860.SH,2023-09-13,0.514,0.514,0.505,0.507,29448600,14992534
513860.SH,2023-09-14,0.508,0.509,0.502,0.506,62739700,31698227
513860.SH,2023-09-15,0.509,0.516,0.503,0.512,53236200,27226391
513860.SH,2023-09-18,0.509,0.513,0.504,0.506,38881900,19762727
513860.SH,2023-09-19,0.505,0.506,0.5,0.502,77894300,39085286
513860.SH,2023-09-20,0.503,0.503,0.493,0.493,94042200,46623225
513860.SH,2023-09-21,0.492,0.492,0.481,0.483,101380800,49040683
513860.SH,2023-09-22,0.48,0.498,0.479,0.496,67089200,32934942
513860.SH,2023-09-25,0.496,0.496,0.491,0.491,21732100,10729110
513860.SH,2023-09-26,0.491,0.491,0.482,0.482,56828200,27517308
513860.SH,2023-09-27,0.482,0.491,0.482,0.487,43618700,21256430
513860.SH,2023-09-28,0.488,0.489,0.478,0.48,72771800,35016039
513860.SH,2023-10-09,0.478,0.484,0.475,0.48,34947100,16738525
513860.SH,2023-10-10,0.484,0.489,0.481,0.482,46698200,22656407
513860.SH,2023-10-11,0.488,0.5,0.487,0.498,74836000,37174668
513860.SH,2023-10-12,0.504,0.509,0.503,0.508,53239400,26946505
513860.SH,2023-10-13,0.503,0.503,0.496,0.497,35505100,17688998
513860.SH,2023-10-16,0.499,0.5,0.487,0.488,79313400,38979211
513860.SH,2023-10-17,0.491,0.495,0.491,0.492,36958000,18198856
513860.SH,2023-10-18,0.493,0.493,0.486,0.487,66508600,32573492
513860.SH,2023-10-19,0.484,0.484,0.478,0.479,40935000,19658835
513860.SH,2023-10-20,0.475,0.479,0.472,0.476,62424900,29716888
513860.SH,2023-10-23,0.474,0.475,0.467,0.47,52154100,24514302
513860.SH,2023-10-24,0.472,0.475,0.465,0.472,96455800,45433329
513860.SH,2023-10-25,0.484,0.49,0.477,0.477,81223500,39288970
513860.SH,2023-10-26,0.477,0.478,0.468,0.474,83209800,39346914
513860.SH,2023-10-27,0.477,0.491,0.474,0.488,95270500,46107919
513860.SH,2023-10-30,0.487,0.499,0.485,0.496,88088900,43591023
513860.SH,2023-10-31,0.495,0.495,0.484,0.487,46610400,22800764
513860.SH,2023-11-01,0.49,0.49,0.478,0.485,109148100,52767050
513860.SH,2023-11-02,0.488,0.497,0.488,0.489,52878700,26024327
513860.SH,2023-11-03,0.493,0.504,0.493,0.503,78305500,39146969
513860.SH,2023-11-06,0.512,0.528,0.511,0.528,126233600,66153290
513860.SH,2023-11-07,0.526,0.529,0.52,0.526,114499500,60016792
513860.SH,2023-11-08,0.526,0.531,0.521,0.524,62878300,33078458
513860.SH,2023-11-09,0.524,0.531,0.521,0.524,77813100,40815527
513860.SH,2023-11-10,0.521,0.521,0.508,0.508,97244700,49716544
513860.SH,2023-11-13,0.51,0.517,0.505,0.512,80026300,40839166
513860.SH,2023-11-14,0.516,0.52,0.511,0.515,61417600,31598222
513860.SH,2023-11-15,0.527,0.529,0.521,0.529,64085198,33672191
513860.SH,2023-11-16,0.532,0.533,0.515,0.522,130458298,68227456
513860.SH,2023-11-17,0.52,0.521,0.513,0.518,43050100,22198244
513860.SH,2023-11-20,0.519,0.522,0.513,0.519,48377300,25094076
513860.SH,2023-11-21,0.523,0.526,0.514,0.515,52154400,27086948
513860.SH,2023-11-22,0.515,0.515,0.504,0.505,44439400,22570964
513860.SH,2023-11-23,0.507,0.516,0.506,0.514,94075300,47978257
513860.SH,2023-11-24,0.513,0.513,0.503,0.505,67622390,34266924
513860.SH,2023-11-27,0.506,0.507,0.497,0.506,68034800,34118415
513860.SH,2023-11-28,0.506,0.508,0.499,0.503,60208400,30300741
513860.SH,2023-11-29,0.503,0.503,0.484,0.493,163869500,80520160
513860.SH,2023-11-30,0.493,0.493,0.483,0.487,83686200,40668728
513860.SH,2023-12-01,0.487,0.487,0.478,0.481,108588400,52258554
513860.SH,2023-12-04,0.482,0.483,0.464,0.465,88172100,41394521
513860.SH,2023-12-05,0.464,0.464,0.451,0.451,91907600,41958190
513860.SH,2023-12-06,0.452,0.466,0.452,0.46,88850517,41001274
513860.SH,2023-12-07,0.46,0.46,0.452,0.455,69365516,31545489
513860.SH,2023-12-08,0.458,0.46,0.449,0.45,227749500,102895161
513860.SH,2023-12-11,0.448,0.452,0.442,0.449,103141400,46042517
513860.SH,2023-12-12,0.45,0.46,0.45,0.458,76596100,34868058
513860.SH,2023-12-13,0.457,0.457,0.446,0.447,71990800,32516953
513860.SH,2023-12-14,0.453,0.463,0.453,0.455,83928900,38419178
513860.SH,2023-12-15,0.462,0.467,0.457,0.46,122028300,56359724
513860.SH,2023-12-18,0.458,0.458,0.451,0.452,75236400,34201994
513860.SH,2023-12-19,0.45,0.454,0.447,0.45,53293900,23977918
513860.SH,2023-12-20,0.453,0.457,0.45,0.451,96419500,43659437
513860.SH,2023-12-21,0.448,0.449,0.441,0.448,66408700,29567542
513860.SH,2023-12-22,0.45,0.451,0.429,0.431,190614869,83169713
513860.SH,2023-12-25,0.432,0.434,0.431,0.433,15515931,6714561
513860.SH,2023-12-26,0.433,0.434,0.428,0.431,35227100,15147967
513860.SH,2023-12-27,0.437,0.442,0.435,0.441,123576400,54266622
513860.SH,2023-12-28,0.44,0.458,0.44,0.454,137739200,62283393
513860.SH,2023-12-29,0.453,0.455,0.449,0.452,112383500,50878677
513860.SH,2024-01-02,0.456,0.456,0.443,0.444,75490500,33806569
513860.SH,2024-01-03,0.44,0.444,0.438,0.44,49074800,21640527
513860.SH,2024-01-04,0.44,0.443,0.437,0.441,79131100,34797601
513860.SH,2024-01-05,0.439,0.442,0.429,0.431,89361700,38973759
513860.SH,2024-01-08,0.43,0.432,0.416,0.417,68832300,29022111
513860.SH,2024-01-09,0.422,0.429,0.42,0.422,108652100,46116429
513860.SH,2024-01-10,0.422,0.425,0.416,0.419,58115100,24434462
513860.SH,2024-01-11,0.421,0.435,0.421,0.432,76921300,33020996
513860.SH,2024-01-12,0.43,0.431,0.425,0.426,51512700,22032498
513860.SH,2024-01-15,0.424,0.427,0.419,0.42,76045800,32159895
513860.SH,2024-01-16,0.418,0.423,0.411,0.414,78380373,32639157
513860.SH,2024-01-17,0.412,0.412,0.389,0.39,179803400,71281352
513860.SH,2024-01-18,0.392,0.399,0.388,0.398,139889300,55127347
513860.SH,2024-01-19,0.397,0.4,0.385,0.385,125293500,49024526
513860.SH,2024-01-22,0.387,0.39,0.369,0.372,90045900,34042464
513860.SH,2024-01-23,0.374,0.391,0.374,0.386,123436649,47551496
513860.SH,2024-01-24,0.392,0.396,0.382,0.39,128865358,50044370
513860.SH,2024-01-25,0.393,0.398,0.385,0.398,123565439,48622119
513860.SH,2024-01-26,0.396,0.396,0.372,0.378,183133550,70955022
513860.SH,2024-01-29,0.38,0.385,0.372,0.375,163344100,61922653
513860.SH,2024-01-30,0.371,0.372,0.364,0.365,166124700,60923520
513860.SH,2024-01-31,0.364,0.366,0.351,0.352,109562700,39115415
513860.SH,2024-02-01,0.353,0.366,0.353,0.359,156410000,56309940
513860.SH,2024-02-02,0.365,0.372,0.349,0.355,211101700,76224862
513860.SH,2024-02-05,0.353,0.36,0.346,0.354,167923500,58954283
513860.SH,2024-02-06,0.353,0.375,0.353,0.374,149354631,54804746
513860.SH,2024-02-07,0.38,0.386,0.37,0.373,151753900,57502188
513860.SH,2024-02-08,0.372,0.378,0.368,0.369,108104000,40285579
513860.SH,2024-02-19,0.381,0.382,0.374,0.379,114839900,43368146
513860.SH,2024-02-20,0.379,0.38,0.373,0.378,117359300,44085170
513860.SH,2024-02-21,0.375,0.397,0.375,0.391,150582000,58709142
513860.SH,2024-02-22,0.391,0.394,0.386,0.394,204095100,79755839
513860.SH,2024-02-23,0.395,0.404,0.394,0.397,121449900,48284809
513860.SH,2024-02-26,0.394,0.401,0.394,0.395,154438200,61362217
513860.SH,2024-02-27,0.399,0.408,0.396,0.407,227130400,91418753
513860.SH,2024-02-28,0.412,0.42,0.401,0.402,225047500,92610951
513860.SH,2024-02-29,0.4,0.411,0.398,0.409,187973800,76317990
513860.SH,2024-03-01,0.406,0.413,0.402,0.412,297461000,121602764
513860.SH,2024-03-04,0.413,0.416,0.407,0.411,185317300,76389577
513860.SH,2024-03-05,0.409,0.409,0.398,0.4,156996700,63102033
513860.SH,2024-03-06,0.399,0.41,0.396,0.405,221921000,89524799
513860.SH,2024-03-07,0.406,0.406,0.392,0.392,169332200,67790893
513860.SH,2024-03-08,0.395,0.402,0.395,0.401,149218600,59586991
513860.SH,2024-03-11,0.401,0.41,0.4,0.409,160760161,65184514
513860.SH,2024-03-12,0.412,0.429,0.411,0.429,224646900,94487859
513860.SH,2024-03-13,0.433,0.436,0.428,0.431,206526700,89364094
513860.SH,2024-03-14,0.433,0.439,0.422,0.424,158326400,67842369
513860.SH,2024-03-15,0.418,0.422,0.412,0.418,188713000,78567638
513860.SH,2024-03-18,0.418,0.426,0.416,0.426,182261700,76773274
513860.SH,2024-03-19,0.422,0.422,0.415,0.415,189631900,79285965
513860.SH,2024-03-20,0.416,0.421,0.414,0.417,144367000,60280334
513860.SH,2024-03-21,0.423,0.427,0.418,0.421,189556700,80055364
513860.SH,2024-03-22,0.418,0.418,0.404,0.408,212921400,86967616
513860.SH,2024-03-25,0.409,0.412,0.404,0.405,199774300,81568756
513860.SH,2024-03-26,0.406,0.412,0.404,0.411,163316500,66535626
513860.SH,2024-03-27,0.407,0.409,0.402,0.402,210796400,85386862
513860.SH,2024-03-28,0.402,0.415,0.401,0.408,181118700,73755463
513860.SH,2024-03-29,0.41,0.413,0.41,0.412,30501800,12551881
513860.SH,2024-04-01,0.413,0.418,0.413,0.418,35238800,14675365
513860.SH,2024-04-02,0.42,0.422,0.414,0.416,141201500,58906000
513860.SH,2024-04-03,0.415,0.415,0.404,0.406,187449200,76470937
513860.SH,2024-04-08,0.403,0.409,0.4,0.404,137710300,55787352
513860.SH,2024-04-09,0.406,0.413,0.406,0.411,135251100,55412903
513860.SH,2024-04-10,0.414,0.42,0.414,0.417,143430300,59813695
513860.SH,2024-04-11,0.412,0.418,0.41,0.416,114999100,47547248
513860.SH,2024-04-12,0.415,0.417,0.411,0.412,85536300,35325181
513860.SH,2024-04-15,0.41,0.41,0.402,0.406,67755800,27418497
513860.SH,2024-04-16,0.402,0.403,0.394,0.394,217278300,86455068
513860.SH,2024-04-17,0.396,0.401,0.392,0.394,93307600,36861948
513860.SH,2024-04-18,0.394,0.402,0.391,0.398,93985200,37441161
513860.SH,2024-04-19,0.395,0.395,0.38,0.386,158979000,61205889
513860.SH,2024-04-22,0.39,0.396,0.385,0.392,75389300,29605870
513860.SH,2024-04-23,0.398,0.404,0.394,0.403,120516900,48072682
513860.SH,2024-04-24,0.406,0.418,0.405,0.417,127879400,52695019
513860.SH,2024-04-25,0.415,0.423,0.413,0.416,86373500,36170655
513860.SH,2024-04-26,0.416,0.436,0.416,0.434,177474904,76004517
513860.SH,2024-04-29,0.436,0.449,0.435,0.436,308291300,136073142
513860.SH,2024-04-30,0.44,0.441,0.433,0.435,63635900,27730236
513860.SH,2024-05-06,0.456,0.464,0.454,0.463,111683500,51432217
513860.SH,2024-05-07,0.463,0.464,0.454,0.455,87914200,40301116
513860.SH,2024-05-08,0.455,0.46,0.449,0.451,132356400,60263929
513860.SH,2024-05-09,0.451,0.463,0.451,0.461,116575500,53635550
513860.SH,2024-05-10,0.464,0.47,0.455,0.46,162234600,74606201
513860.SH,2024-05-13,0.458,0.467,0.456,0.465,103365700,47724876
513860.SH,2024-05-14,0.469,0.477,0.469,0.471,153099900,72394280
513860.SH,2024-05-15,0.47,0.473,0.468,0.471,88831400,41783616
513860.SH,2024-05-16,0.474,0.476,0.466,0.473,146471000,69034317
513860.SH,2024-05-17,0.476,0.485,0.472,0.475,168323800,80322639
513860.SH,2024-05-20,0.475,0.48,0.475,0.478,109739600,52430986
513860.SH,2024-05-21,0.474,0.475,0.453,0.454,347208400,158587585
513860.SH,2024-05-22,0.456,0.465,0.455,0.461,488425100,225657271
513860.SH,2024-05-23,0.458,0.459,0.451,0.455,178314500,81089242
513860.SH,2024-05-24,0.454,0.454,0.437,0.437,499926500,220051305
513860.SH,2024-05-27,0.439,0.45,0.431,0.449,263075000,116413747
513860.SH,2024-05-28,0.447,0.453,0.444,0.446,110348100,49417038
513860.SH,2024-05-29,0.442,0.444,0.438,0.441,96291000,42384760
513860.SH,2024-05-30,0.438,0.443,0.434,0.435,160360500,70246161
513860.SH,2024-05-31,0.441,0.447,0.434,0.435,132156500,58419944
513860.SH,2024-06-03,0.436,0.444,0.433,0.441,118946600,52440749
513860.SH,2024-06-04,0.44,0.445,0.438,0.445,104662100,46221528
513860.SH,2024-06-05,0.444,0.453,0.443,0.444,107738400,48380318
513860.SH,2024-06-06,0.449,0.453,0.443,0.446,188224700,84183188
513860.SH,2024-06-07,0.448,0.449,0.436,0.44,193490300,85197979
513860.SH,2024-06-11,0.437,0.443,0.434,0.441,104412500,45710739
513860.SH,2024-06-12,0.439,0.441,0.434,0.437,111680600,48788040
513860.SH,2024-06-13,0.44,0.445,0.44,0.443,132126800,58411583
513860.SH,2024-06-14,0.443,0.445,0.44,0.443,121802100,53840960
513860.SH,2024-06-17,0.44,0.446,0.437,0.443,99645300,44197297
513860.SH,2024-06-18,0.443,0.448,0.44,0.442,129523600,57546467
513860.SH,2024-06-19,0.444,0.455,0.444,0.453,127259300,57256198
513860.SH,2024-06-20,0.453,0.455,0.447,0.448,86917900,39248986
513860.SH,2024-06-21,0.446,0.447,0.44,0.444,60951100,27058937
513860.SH,2024-06-24,0.443,0.443,0.434,0.435,83311800,36455296
513860.SH,2024-06-25,0.439,0.444,0.435,0.436,104332300,45916342
513860.SH,2024-06-26,0.435,0.443,0.434,0.442,142051700,62358905
513860.SH,2024-06-27,0.441,0.441,0.427,0.427,132602100,57261234
513860.SH,2024-06-28,0.425,0.432,0.424,0.426,89247500,38263831
513860.SH,2024-07-01,0.426,0.426,0.423,0.426,43601700,18511150
513860.SH,2024-07-02,0.425,0.432,0.421,0.423,128957600,55095493
513860.SH,2024-07-03,0.425,0.434,0.424,0.433,136557900,58547986
513860.SH,2024-07-04,0.441,0.443,0.432,0.434,84076300,36680163
513860.SH,2024-07-05,0.434,0.435,0.427,0.432,100011500,42992042
513860.SH,2024-07-08,0.43,0.434,0.423,0.424,95533800,40984060
513860.SH,2024-07-09,0.423,0.433,0.423,0.431,127138900,54303106
513860.SH,2024-07-10,0.432,0.438,0.428,0.43,99996700,43416942
513860.SH,2024-07-11,0.434,0.44,0.432,0.439,134759100,58878964
513860.SH,2024-07-12,0.444,0.449,0.443,0.449,112310700,50080033
513860.SH,2024-07-15,0.448,0.449,0.438,0.438,91840100,40634633
513860.SH,2024-07-16,0.436,0.439,0.433,0.437,124547400,54241456
513860.SH,2024-07-17,0.438,0.442,0.434,0.439,101212400,44357207
513860.SH,2024-07-18,0.436,0.438,0.432,0.438,110790200,48192450
513860.SH,2024-07-19,0.434,0.435,0.43,0.432,83048500,35855521
513860.SH,2024-07-22,0.432,0.44,0.432,0.439,106999100,46702990
513860.SH,2024-07-23,0.441,0.442,0.429,0.43,103520600,44969744
513860.SH,2024-07-24,0.429,0.431,0.417,0.418,99120800,42019409
513860.SH,2024-07-25,0.417,0.418,0.409,0.41,151160400,62327112
513860.SH,2024-07-26,0.412,0.416,0.411,0.414,123565700,51077335
513860.SH,2024-07-29,0.418,0.418,0.413,0.415,115719300,48104499
513860.SH,2024-07-30,0.413,0.413,0.404,0.406,82898600,33803675
513860.SH,2024-07-31,0.406,0.422,0.405,0.421,172462700,71454072
513860.SH,2024-08-01,0.421,0.421,0.415,0.417,115181500,48004300
513860.SH,2024-08-02,0.412,0.414,0.401,0.404,109068700,44426918
513860.SH,2024-08-05,0.4,0.41,0.394,0.396,183779000,74005580
513860.SH,2024-08-06,0.404,0.407,0.398,0.402,110058100,44184206
513860.SH,2024-08-07,0.403,0.408,0.4,0.405,155914400,63157819
513860.SH,2024-08-08,0.403,0.41,0.399,0.406,151086600,61168409
