symbol,date,open,high,low,close,volume,amount
159865.SZ,2022-09-06,0.882,0.895,0.877,0.887,321151764,285419996
159865.SZ,2022-09-07,0.884,0.886,0.87,0.873,259518847,227155376
159865.SZ,2022-09-08,0.873,0.885,0.854,0.854,155753939,134696413
159865.SZ,2022-09-09,0.856,0.86,0.844,0.851,159531365,135808946
159865.SZ,2022-09-13,0.855,0.881,0.853,0.877,175153133,152186931
159865.SZ,2022-09-14,0.87,0.871,0.859,0.862,152058680,131431469
159865.SZ,2022-09-15,0.86,0.865,0.836,0.845,218339734,185138941
159865.SZ,2022-09-16,0.845,0.852,0.831,0.834,152633000,128551447
159865.SZ,2022-09-19,0.835,0.847,0.828,0.836,200119500,167425342
159865.SZ,2022-09-20,0.837,0.841,0.826,0.828,188687900,156966926
159865.SZ,2022-09-21,0.827,0.827,0.812,0.814,139370020,113741696
159865.SZ,2022-09-22,0.812,0.818,0.805,0.806,207934762,168318110
159865.SZ,2022-09-23,0.805,0.806,0.78,0.794,164246682,130200159
159865.SZ,2022-09-26,0.785,0.79,0.767,0.767,132674202,103343691
159865.SZ,2022-09-27,0.774,0.793,0.768,0.792,185032202,144448352
159865.SZ,2022-09-28,0.788,0.803,0.784,0.786,159334140,126384605
159865.SZ,2022-09-29,0.793,0.804,0.784,0.791,116790120,92734453
159865.SZ,2022-09-30,0.79,0.8,0.78,0.78,150021100,118473003
159865.SZ,2022-10-10,0.811,0.83,0.806,0.819,251114664,205651002
159865.SZ,2022-10-11,0.819,0.827,0.805,0.818,128878934,105182304
159865.SZ,2022-10-12,0.818,0.837,0.813,0.837,190337800,157261879
159865.SZ,2022-10-13,0.828,0.867,0.825,0.852,218063449,184446101
159865.SZ,2022-10-14,0.851,0.859,0.849,0.856,139583903,119130206
159865.SZ,2022-10-17,0.852,0.866,0.841,0.863,154461919,132719360
159865.SZ,2022-10-18,0.863,0.879,0.859,0.866,135508603,117486478
159865.SZ,2022-10-19,0.864,0.875,0.831,0.831,185699800,157158875
159865.SZ,2022-10-20,0.828,0.841,0.824,0.829,125656500,104429516
159865.SZ,2022-10-21,0.83,0.837,0.824,0.83,128836500,106947031
159865.SZ,2022-10-24,0.828,0.831,0.802,0.806,215799702,175495125
159865.SZ,2022-10-25,0.808,0.814,0.787,0.795,220104977,174818282
159865.SZ,2022-10-26,0.792,0.803,0.766,0.778,259429718,203101778
159865.SZ,2022-10-27,0.774,0.786,0.762,0.78,294685431,228146530
159865.SZ,2022-10-28,0.773,0.775,0.741,0.742,233509331,176210251
159865.SZ,2022-10-31,0.736,0.76,0.729,0.754,192370910,144284721
159865.SZ,2022-11-01,0.754,0.781,0.752,0.78,226112400,174737717
159865.SZ,2022-11-02,0.777,0.791,0.774,0.785,233965200,183610306
159865.SZ,2022-11-03,0.779,0.789,0.776,0.788,150832000,117989895
159865.SZ,2022-11-04,0.788,0.798,0.785,0.793,159090200,125969569
159865.SZ,2022-11-07,0.791,0.805,0.789,0.803,144238400,115421877
159865.SZ,2022-11-08,0.807,0.816,0.793,0.798,184366213,148044822
159865.SZ,2022-11-09,0.798,0.802,0.787,0.787,126758200,100261192
159865.SZ,2022-11-10,0.784,0.799,0.783,0.799,123524600,97826493
159865.SZ,2022-11-11,0.81,0.812,0.798,0.804,123874669,99633701
159865.SZ,2022-11-14,0.805,0.815,0.801,0.805,148791044,120019452
159865.SZ,2022-11-15,0.802,0.809,0.8,0.808,133671100,107441975
159865.SZ,2022-11-16,0.81,0.812,0.798,0.8,114648400,92183238
159865.SZ,2022-11-17,0.796,0.815,0.792,0.81,154644300,124633207
159865.SZ,2022-11-18,0.808,0.815,0.798,0.8,93684819,75302806
159865.SZ,2022-11-21,0.793,0.8,0.783,0.8,119821700,95084825
159865.SZ,2022-11-22,0.798,0.802,0.782,0.786,125548900,99257480
159865.SZ,2022-11-23,0.785,0.786,0.77,0.777,115284100,89446819
159865.SZ,2022-11-24,0.776,0.789,0.776,0.78,93677000,73200393
159865.SZ,2022-11-25,0.778,0.787,0.774,0.784,84707500,66222890
159865.SZ,2022-11-28,0.778,0.781,0.765,0.78,115806060,89647891
159865.SZ,2022-11-29,0.778,0.788,0.778,0.788,93179209,73148758
159865.SZ,2022-11-30,0.789,0.804,0.787,0.792,154808210,123212391
159865.SZ,2022-12-01,0.8,0.805,0.796,0.803,248632881,199397317
159865.SZ,2022-12-02,0.802,0.819,0.799,0.815,190231881,153926158
159865.SZ,2022-12-05,0.82,0.82,0.807,0.815,176757289,143655662
159865.SZ,2022-12-06,0.812,0.822,0.808,0.815,141167405,115254096
159865.SZ,2022-12-07,0.814,0.836,0.814,0.826,229613481,189792052
159865.SZ,2022-12-08,0.821,0.822,0.799,0.802,165005900,133363893
159865.SZ,2022-12-09,0.797,0.802,0.787,0.799,128273733,101633255
159865.SZ,2022-12-12,0.79,0.796,0.783,0.789,128155572,101085916
159865.SZ,2022-12-13,0.788,0.812,0.787,0.81,212040923,170365531
159865.SZ,2022-12-14,0.808,0.809,0.799,0.809,130456601,104787224
159865.SZ,2022-12-15,0.809,0.81,0.795,0.8,136731000,109294280
159865.SZ,2022-12-16,0.793,0.799,0.79,0.798,114785786,91222322
159865.SZ,2022-12-19,0.793,0.795,0.774,0.778,226058800,176532486
159865.SZ,2022-12-20,0.773,0.778,0.757,0.759,140117000,107143763
159865.SZ,2022-12-21,0.759,0.778,0.757,0.768,178606700,137457750
159865.SZ,2022-12-22,0.771,0.788,0.77,0.777,205891700,160597061
159865.SZ,2022-12-23,0.774,0.777,0.764,0.768,95003900,73264215
159865.SZ,2022-12-26,0.776,0.782,0.768,0.772,92382100,71389294
159865.SZ,2022-12-27,0.773,0.788,0.772,0.787,122568653,95820911
159865.SZ,2022-12-28,0.782,0.788,0.774,0.776,128789668,100434925
159865.SZ,2022-12-29,0.775,0.776,0.769,0.771,92392463,71286181
159865.SZ,2022-12-30,0.772,0.783,0.768,0.783,102634805,79681067
159865.SZ,2023-01-03,0.778,0.783,0.768,0.777,182603051,141427162
159865.SZ,2023-01-04,0.777,0.783,0.772,0.778,120969327,94187373
159865.SZ,2023-01-05,0.78,0.783,0.773,0.781,188115448,146313018
159865.SZ,2023-01-06,0.781,0.781,0.773,0.776,121196725,94072666
159865.SZ,2023-01-09,0.776,0.79,0.772,0.789,411715327,322179409
159865.SZ,2023-01-10,0.785,0.791,0.78,0.789,203716200,160264407
159865.SZ,2023-01-11,0.787,0.794,0.782,0.789,164019901,129140165
159865.SZ,2023-01-12,0.789,0.791,0.782,0.783,173188900,136097048
159865.SZ,2023-01-13,0.785,0.805,0.784,0.801,263419203,210440870
159865.SZ,2023-01-16,0.803,0.821,0.803,0.819,274150202,223694196
159865.SZ,2023-01-17,0.819,0.822,0.804,0.812,209759800,170288035
159865.SZ,2023-01-18,0.807,0.811,0.802,0.805,126458135,101813493
159865.SZ,2023-01-19,0.804,0.804,0.797,0.803,139947200,112003192
159865.SZ,2023-01-20,0.805,0.811,0.803,0.806,137707500,110969333
159865.SZ,2023-01-30,0.81,0.818,0.807,0.808,168154500,136357148
159865.SZ,2023-01-31,0.809,0.825,0.809,0.816,251921000,205732835
159865.SZ,2023-02-01,0.813,0.829,0.812,0.828,237413747,195199487
159865.SZ,2023-02-02,0.827,0.833,0.822,0.832,175919810,145820593
159865.SZ,2023-02-03,0.83,0.838,0.822,0.825,211842000,175331134
159865.SZ,2023-02-06,0.821,0.832,0.816,0.831,204491903,168790373
159865.SZ,2023-02-07,0.832,0.834,0.819,0.825,142694904,117505316
159865.SZ,2023-02-08,0.823,0.824,0.813,0.814,96736500,79106883
159865.SZ,2023-02-09,0.815,0.819,0.813,0.819,130269809,106417013
159865.SZ,2023-02-10,0.821,0.826,0.816,0.82,106162100,87193583
159865.SZ,2023-02-13,0.822,0.828,0.811,0.818,182568300,149230917
159865.SZ,2023-02-14,0.82,0.822,0.809,0.813,181022000,147089571
159865.SZ,2023-02-15,0.813,0.813,0.802,0.804,117592328,94691185
159865.SZ,2023-02-16,0.806,0.814,0.792,0.798,157481700,126899666
159865.SZ,2023-02-17,0.8,0.805,0.796,0.797,180324700,144331895
159865.SZ,2023-02-20,0.802,0.808,0.794,0.808,138490201,111007800
159865.SZ,2023-02-21,0.806,0.821,0.805,0.816,440654900,358280820
159865.SZ,2023-02-22,0.816,0.823,0.814,0.819,139720402,114429215
159865.SZ,2023-02-23,0.818,0.826,0.815,0.817,116887801,95874538
159865.SZ,2023-02-24,0.818,0.829,0.816,0.821,124020600,101932260
159865.SZ,2023-02-27,0.822,0.827,0.813,0.816,85055000,69516381
159865.SZ,2023-02-28,0.817,0.823,0.814,0.823,132710800,108796976
159865.SZ,2023-03-01,0.822,0.823,0.816,0.822,110058700,90175781
159865.SZ,2023-03-02,0.821,0.821,0.813,0.814,147651600,120435203
159865.SZ,2023-03-03,0.813,0.816,0.807,0.812,94990100,77085087
159865.SZ,2023-03-06,0.814,0.824,0.808,0.82,128641173,105366575
159865.SZ,2023-03-07,0.818,0.82,0.801,0.802,103692401,83885821
159865.SZ,2023-03-08,0.798,0.8,0.793,0.798,103940501,82731560
159865.SZ,2023-03-09,0.797,0.803,0.79,0.792,75474301,59954557
159865.SZ,2023-03-10,0.792,0.792,0.78,0.785,103108461,80766863
159865.SZ,2023-03-13,0.782,0.792,0.779,0.792,139107100,109339449
159865.SZ,2023-03-14,0.793,0.812,0.791,0.804,150230300,120895598
159865.SZ,2023-03-15,0.804,0.817,0.804,0.806,108414403,87764969
159865.SZ,2023-03-16,0.806,0.806,0.786,0.786,140089500,111090259
159865.SZ,2023-03-17,0.792,0.792,0.782,0.784,98583100,77456331
159865.SZ,2023-03-20,0.785,0.785,0.771,0.772,180395601,139642974
159865.SZ,2023-03-21,0.775,0.777,0.772,0.776,71477800,55341778
159865.SZ,2023-03-22,0.777,0.782,0.773,0.776,129074602,100406560
159865.SZ,2023-03-23,0.777,0.779,0.772,0.776,96222502,74543898
159865.SZ,2023-03-24,0.776,0.78,0.773,0.777,93588700,72726916
159865.SZ,2023-03-27,0.777,0.785,0.772,0.785,201516300,157161067
159865.SZ,2023-03-28,0.783,0.797,0.782,0.79,209023901,165176524
159865.SZ,2023-03-29,0.789,0.79,0.777,0.779,133010900,103778654
159865.SZ,2023-03-30,0.779,0.789,0.779,0.788,207302500,162681276
159865.SZ,2023-03-31,0.796,0.815,0.796,0.803,282633900,228066487
159865.SZ,2023-04-03,0.801,0.824,0.8,0.815,206395800,168274419
159865.SZ,2023-04-04,0.816,0.84,0.815,0.829,336613000,279169752
159865.SZ,2023-04-06,0.83,0.838,0.819,0.826,234737891,193615157
159865.SZ,2023-04-07,0.825,0.825,0.815,0.816,201354500,164626939
159865.SZ,2023-04-10,0.816,0.823,0.807,0.813,165459900,134697751
159865.SZ,2023-04-11,0.813,0.814,0.803,0.807,163844800,132172965
159865.SZ,2023-04-12,0.806,0.807,0.793,0.796,232290308,185306470
159865.SZ,2023-04-13,0.796,0.797,0.788,0.795,162253309,128705411
159865.SZ,2023-04-14,0.795,0.796,0.786,0.787,242788000,191638024
159865.SZ,2023-04-17,0.789,0.791,0.784,0.791,327258500,257740466
159865.SZ,2023-04-18,0.791,0.793,0.784,0.789,271502300,214082002
159865.SZ,2023-04-19,0.788,0.795,0.783,0.786,351029800,277027005
159865.SZ,2023-04-20,0.786,0.786,0.776,0.779,286301800,223278468
159865.SZ,2023-04-21,0.779,0.784,0.769,0.771,296171309,229407456
159865.SZ,2023-04-24,0.77,0.771,0.753,0.758,333381304,253247463
159865.SZ,2023-04-25,0.759,0.761,0.745,0.756,244384403,183816698
159865.SZ,2023-04-26,0.752,0.763,0.75,0.761,189260100,143641300
159865.SZ,2023-04-27,0.76,0.76,0.753,0.755,161783400,122341009
159865.SZ,2023-04-28,0.755,0.758,0.75,0.756,200977000,151351187
159865.SZ,2023-05-04,0.754,0.754,0.746,0.747,255881600,191786240
159865.SZ,2023-05-05,0.748,0.748,0.731,0.737,340848879,250927144
159865.SZ,2023-05-08,0.736,0.738,0.73,0.732,180366301,132103278
159865.SZ,2023-05-09,0.732,0.741,0.726,0.734,313868700,230332167
159865.SZ,2023-05-10,0.731,0.733,0.726,0.729,190770700,138980556
159865.SZ,2023-05-11,0.729,0.74,0.728,0.731,163780300,120143759
159865.SZ,2023-05-12,0.731,0.74,0.73,0.731,204385500,149977926
159865.SZ,2023-05-15,0.732,0.732,0.718,0.727,286565910,207320303
159865.SZ,2023-05-16,0.727,0.73,0.723,0.724,200643400,145654951
159865.SZ,2023-05-17,0.725,0.727,0.72,0.724,154923200,112004767
159865.SZ,2023-05-18,0.725,0.727,0.711,0.712,335547271,240629129
159865.SZ,2023-05-19,0.71,0.715,0.703,0.714,227049800,160941001
159865.SZ,2023-05-22,0.712,0.717,0.709,0.716,245725400,175418901
159865.SZ,2023-05-23,0.717,0.719,0.712,0.712,166510402,119160761
159865.SZ,2023-05-24,0.711,0.711,0.706,0.707,151930200,107635177
159865.SZ,2023-05-25,0.707,0.708,0.693,0.697,287711100,201162584
159865.SZ,2023-05-26,0.697,0.698,0.689,0.695,217915900,151073504
159865.SZ,2023-05-29,0.694,0.699,0.685,0.689,202660856,139912341
159865.SZ,2023-05-30,0.689,0.69,0.675,0.684,383182753,260948429
159865.SZ,2023-05-31,0.683,0.683,0.671,0.674,233339101,157702645
159865.SZ,2023-06-01,0.673,0.681,0.669,0.677,188011900,127319987
159865.SZ,2023-06-02,0.678,0.686,0.677,0.684,188439800,128593544
159865.SZ,2023-06-05,0.686,0.686,0.672,0.678,557512802,377682771
159865.SZ,2023-06-06,0.677,0.679,0.669,0.671,191085564,128888632
159865.SZ,2023-06-07,0.671,0.672,0.666,0.67,164363900,109974427
159865.SZ,2023-06-08,0.669,0.69,0.668,0.689,730481002,500028661
159865.SZ,2023-06-09,0.688,0.688,0.677,0.686,310822032,211936284
159865.SZ,2023-06-12,0.683,0.69,0.68,0.689,268227182,183717274
159865.SZ,2023-06-13,0.686,0.693,0.683,0.684,274534400,188363932
159865.SZ,2023-06-14,0.684,0.686,0.679,0.68,175739493,119809128
159865.SZ,2023-06-15,0.681,0.685,0.677,0.685,210620100,143305786
159865.SZ,2023-06-16,0.685,0.695,0.683,0.693,335933159,232242621
159865.SZ,2023-06-19,0.692,0.701,0.689,0.691,262014100,182079998
159865.SZ,2023-06-20,0.691,0.692,0.686,0.689,152932900,105369773
159865.SZ,2023-06-21,0.686,0.69,0.678,0.679,205287891,140244089
159865.SZ,2023-06-26,0.676,0.683,0.67,0.676,259427090,175138151
159865.SZ,2023-06-27,0.676,0.684,0.674,0.681,165255510,112252948
159865.SZ,2023-06-28,0.681,0.682,0.674,0.681,168778100,114562304
159865.SZ,2023-06-29,0.679,0.694,0.677,0.684,338507800,232538057
159865.SZ,2023-06-30,0.686,0.694,0.681,0.69,329135866,227143688
159865.SZ,2023-07-03,0.69,0.695,0.688,0.692,238922801,165193669
159865.SZ,2023-07-04,0.695,0.697,0.688,0.694,231438700,159998905
159865.SZ,2023-07-05,0.692,0.692,0.681,0.683,206826134,141596598
159865.SZ,2023-07-06,0.683,0.694,0.679,0.687,267438300,183509454
159865.SZ,2023-07-07,0.684,0.699,0.682,0.695,403139900,279487538
159865.SZ,2023-07-10,0.695,0.706,0.695,0.696,239758700,167607914
159865.SZ,2023-07-11,0.697,0.7,0.692,0.697,232478900,161885908
159865.SZ,2023-07-12,0.696,0.704,0.694,0.698,244948900,171390843
159865.SZ,2023-07-13,0.7,0.704,0.697,0.703,196937903,138116351
159865.SZ,2023-07-14,0.704,0.704,0.699,0.699,142098700,99585047
159865.SZ,2023-07-17,0.698,0.709,0.694,0.704,256504200,180270409
159865.SZ,2023-07-18,0.704,0.712,0.702,0.708,254627570,180404570
159865.SZ,2023-07-19,0.709,0.716,0.707,0.713,303855900,216419954
159865.SZ,2023-07-20,0.714,0.717,0.707,0.709,175205100,124657759
159865.SZ,2023-07-21,0.709,0.719,0.709,0.716,289792804,207306152
159865.SZ,2023-07-24,0.717,0.721,0.702,0.705,277232901,196568423
159865.SZ,2023-07-25,0.706,0.708,0.701,0.705,294118043,206772803
159865.SZ,2023-07-26,0.704,0.71,0.702,0.709,223551924,158069986
159865.SZ,2023-07-27,0.71,0.717,0.707,0.713,238956024,170395958
159865.SZ,2023-07-28,0.713,0.718,0.709,0.716,251820724,179973992
159865.SZ,2023-07-31,0.72,0.734,0.719,0.733,382778804,277975555
159865.SZ,2023-08-01,0.734,0.735,0.723,0.725,201453100,146525554
159865.SZ,2023-08-02,0.725,0.726,0.713,0.715,224386307,161008365
159865.SZ,2023-08-03,0.715,0.721,0.713,0.72,155654601,111757148
159865.SZ,2023-08-04,0.721,0.724,0.715,0.716,186974100,134244388
159865.SZ,2023-08-07,0.718,0.721,0.714,0.716,200710904,143832356
159865.SZ,2023-08-08,0.716,0.717,0.706,0.712,382045700,271186386
159865.SZ,2023-08-09,0.709,0.71,0.702,0.703,322706700,227411216
159865.SZ,2023-08-10,0.702,0.708,0.701,0.707,132081100,93171307
159865.SZ,2023-08-11,0.707,0.707,0.69,0.691,268027200,186828054
159865.SZ,2023-08-14,0.689,0.689,0.68,0.687,204583155,139907487
159865.SZ,2023-08-15,0.686,0.69,0.681,0.686,171025600,117259351
159865.SZ,2023-08-16,0.685,0.689,0.681,0.684,154145505,105631277
159865.SZ,2023-08-17,0.683,0.687,0.677,0.687,168567500,114980734
159865.SZ,2023-08-18,0.685,0.687,0.673,0.674,185437600,125997141
159865.SZ,2023-08-21,0.674,0.674,0.665,0.665,215402600,144177106
159865.SZ,2023-08-22,0.666,0.669,0.653,0.662,368716991,243398487
159865.SZ,2023-08-23,0.661,0.666,0.657,0.658,182370158,120560801
159865.SZ,2023-08-24,0.658,0.67,0.652,0.668,271651600,179399128
159865.SZ,2023-08-25,0.667,0.683,0.665,0.67,310034800,209000863
159865.SZ,2023-08-28,0.695,0.695,0.664,0.67,334483207,226889580
159865.SZ,2023-08-29,0.667,0.678,0.664,0.677,220642941,148276522
159865.SZ,2023-08-30,0.676,0.678,0.67,0.673,217460200,146613599
159865.SZ,2023-08-31,0.671,0.673,0.666,0.669,131348011,87838789
159865.SZ,2023-09-01,0.669,0.675,0.669,0.674,269344285,181343160
159865.SZ,2023-09-04,0.675,0.679,0.673,0.679,332894000,225052912
159865.SZ,2023-09-05,0.678,0.678,0.673,0.675,119381811,80500970
159865.SZ,2023-09-06,0.674,0.674,0.67,0.672,103318600,69388917
159865.SZ,2023-09-07,0.671,0.675,0.664,0.665,135756600,90870603
159865.SZ,2023-09-08,0.665,0.665,0.66,0.662,105397904,69802557
159865.SZ,2023-09-11,0.664,0.67,0.662,0.669,129870420,86669972
159865.SZ,2023-09-12,0.67,0.681,0.669,0.679,251682700,170519592
159865.SZ,2023-09-13,0.679,0.68,0.671,0.673,118753400,80054599
159865.SZ,2023-09-14,0.674,0.675,0.665,0.667,126384600,84486402
159865.SZ,2023-09-15,0.668,0.672,0.665,0.668,128453900,85825494
159865.SZ,2023-09-18,0.667,0.671,0.661,0.67,115821908,77254849
159865.SZ,2023-09-19,0.67,0.676,0.669,0.673,113806497,76451501
159865.SZ,2023-09-20,0.672,0.68,0.67,0.676,184667718,124956029
159865.SZ,2023-09-21,0.676,0.676,0.664,0.664,140029576,93632746
159865.SZ,2023-09-22,0.664,0.671,0.66,0.671,130447522,86881581
159865.SZ,2023-09-25,0.671,0.676,0.668,0.672,175533600,117979850
159865.SZ,2023-09-26,0.672,0.672,0.666,0.667,70017000,46782643
159865.SZ,2023-09-27,0.667,0.671,0.666,0.667,108554815,72553615
159865.SZ,2023-09-28,0.668,0.669,0.659,0.66,193493400,127963205
159865.SZ,2023-10-09,0.658,0.658,0.643,0.648,208249065,134996320
159865.SZ,2023-10-10,0.651,0.658,0.65,0.651,204475800,133504257
159865.SZ,2023-10-11,0.651,0.654,0.647,0.648,91834000,59725950
159865.SZ,2023-10-12,0.652,0.655,0.648,0.654,105110400,68519793
159865.SZ,2023-10-13,0.651,0.652,0.645,0.647,117487000,76104130
159865.SZ,2023-10-16,0.648,0.65,0.643,0.643,104538002,67574136
159865.SZ,2023-10-17,0.645,0.646,0.64,0.643,104688095,67214029
159865.SZ,2023-10-18,0.644,0.65,0.64,0.64,138233600,89195595
159865.SZ,2023-10-19,0.639,0.64,0.622,0.622,232087050,146156918
159865.SZ,2023-10-20,0.622,0.625,0.616,0.617,178775000,110869314
159865.SZ,2023-10-23,0.617,0.626,0.61,0.613,316630500,195224582
159865.SZ,2023-10-24,0.613,0.621,0.61,0.619,200639006,123844819
159865.SZ,2023-10-25,0.622,0.633,0.622,0.629,155624500,97779835
159865.SZ,2023-10-26,0.627,0.635,0.623,0.63,145528300,91455549
159865.SZ,2023-10-27,0.629,0.648,0.628,0.646,186015002,119074500
159865.SZ,2023-10-30,0.645,0.661,0.642,0.658,184020545,120705805
159865.SZ,2023-10-31,0.657,0.661,0.654,0.658,208682015,137139167
159865.SZ,2023-11-01,0.658,0.662,0.655,0.66,106853800,70372143
159865.SZ,2023-11-02,0.66,0.666,0.653,0.653,119194200,78438256
159865.SZ,2023-11-03,0.655,0.658,0.653,0.655,105799801,69368465
159865.SZ,2023-11-06,0.656,0.657,0.647,0.653,205986900,134277190
159865.SZ,2023-11-07,0.652,0.658,0.648,0.654,121731300,79607029
159865.SZ,2023-11-08,0.651,0.656,0.648,0.653,166433600,108464789
159865.SZ,2023-11-09,0.652,0.659,0.652,0.653,181845600,119113488
159865.SZ,2023-11-10,0.652,0.656,0.649,0.654,138476700,90447309
159865.SZ,2023-11-13,0.656,0.656,0.646,0.655,111509993,72553074
159865.SZ,2023-11-14,0.655,0.661,0.653,0.659,124995843,82226814
159865.SZ,2023-11-15,0.662,0.662,0.656,0.657,101809800,66984074
159865.SZ,2023-11-16,0.658,0.661,0.652,0.652,81724655,53643198
159865.SZ,2023-11-17,0.653,0.656,0.65,0.655,84075100,54876021
159865.SZ,2023-11-20,0.654,0.67,0.654,0.67,365095907,243324856
159865.SZ,2023-11-21,0.671,0.672,0.664,0.666,160032000,106980906
159865.SZ,2023-11-22,0.665,0.674,0.664,0.668,213401688,143177125
159865.SZ,2023-11-23,0.669,0.672,0.666,0.671,96911478,64911475
159865.SZ,2023-11-24,0.671,0.682,0.67,0.677,248380386,167950610
159865.SZ,2023-11-27,0.677,0.682,0.672,0.677,138320065,93642260
159865.SZ,2023-11-28,0.676,0.676,0.668,0.672,251062900,168718650
159865.SZ,2023-11-29,0.674,0.675,0.668,0.67,97049200,65057239
159865.SZ,2023-11-30,0.67,0.675,0.668,0.671,125079205,83988504
159865.SZ,2023-12-01,0.671,0.672,0.66,0.662,156861307,104214855
159865.SZ,2023-12-04,0.661,0.678,0.656,0.671,385221529,258168524
159865.SZ,2023-12-05,0.67,0.676,0.662,0.662,390226793,261476707
159865.SZ,2023-12-06,0.664,0.687,0.659,0.683,323335835,218550385
159865.SZ,2023-12-07,0.681,0.688,0.674,0.684,216313343,147817463
159865.SZ,2023-12-08,0.684,0.687,0.672,0.672,138225700,93639037
159865.SZ,2023-12-11,0.671,0.681,0.66,0.68,164945399,110924924
159865.SZ,2023-12-12,0.678,0.679,0.671,0.677,113361100,76492696
159865.SZ,2023-12-13,0.677,0.678,0.662,0.664,104881203,70062200
159865.SZ,2023-12-14,0.664,0.666,0.655,0.658,0,0
159865.SZ,2023-12-15,0.66,0.664,0.656,0.66,100233200,66105844
159865.SZ,2023-12-18,0.66,0.669,0.656,0.657,0,0
159865.SZ,2023-12-19,0.658,0.658,0.65,0.654,0,0
159865.SZ,2023-12-20,0.654,0.656,0.646,0.646,76132500,49449727
159865.SZ,2023-12-21,0.646,0.647,0.634,0.645,131785600,84611617
159865.SZ,2023-12-22,0.647,0.652,0.641,0.647,130006400,84249642
159865.SZ,2023-12-25,0.648,0.652,0.64,0.651,98236400,63364736
159865.SZ,2023-12-26,0.65,0.652,0.645,0.646,60214337,39053163
159865.SZ,2023-12-27,0.649,0.664,0.647,0.663,162625222,106785212
159865.SZ,2023-12-28,0.661,0.666,0.657,0.664,167767800,111113886
159865.SZ,2023-12-29,0.664,0.67,0.66,0.667,179572638,119288263
159865.SZ,2024-01-02,0.668,0.673,0.662,0.67,131953118,88222673
159865.SZ,2024-01-03,0.667,0.675,0.66,0.662,112649000,75092669
159865.SZ,2024-01-04,0.664,0.664,0.655,0.656,98796000,64974803
159865.SZ,2024-01-05,0.655,0.657,0.645,0.648,115614736,75402411
159865.SZ,2024-01-08,0.649,0.649,0.63,0.631,158899500,101051911
159865.SZ,2024-01-09,0.632,0.636,0.627,0.631,80288272,50699330
159865.SZ,2024-01-10,0.631,0.633,0.619,0.627,210807555,132150200
159865.SZ,2024-01-11,0.625,0.642,0.623,0.639,147937130,94292833
159865.SZ,2024-01-12,0.64,0.652,0.635,0.645,101584619,65614649
159865.SZ,2024-01-15,0.645,0.645,0.632,0.634,87665400,55822365
159865.SZ,2024-01-16,0.634,0.64,0.631,0.637,86522843,55000401
159865.SZ,2024-01-17,0.639,0.64,0.621,0.622,88018900,55634719
159865.SZ,2024-01-18,0.622,0.623,0.602,0.62,177535303,108213775
159865.SZ,2024-01-19,0.618,0.63,0.613,0.615,176190200,108867528
159865.SZ,2024-01-22,0.616,0.616,0.584,0.588,161299691,96767953
159865.SZ,2024-01-23,0.585,0.592,0.58,0.589,140510600,82497311
159865.SZ,2024-01-24,0.591,0.594,0.574,0.592,128503215,75169385
159865.SZ,2024-01-25,0.592,0.602,0.589,0.602,112116305,66964244
159865.SZ,2024-01-26,0.601,0.607,0.592,0.602,166548900,100157030
159865.SZ,2024-01-29,0.602,0.612,0.596,0.596,131112071,79082107
159865.SZ,2024-01-30,0.596,0.602,0.583,0.585,133136693,79064692
159865.SZ,2024-01-31,0.58,0.582,0.569,0.569,159461668,91697553
159865.SZ,2024-02-01,0.569,0.574,0.559,0.571,124474400,70702665
159865.SZ,2024-02-02,0.57,0.581,0.548,0.561,186227813,105526041
159865.SZ,2024-02-05,0.559,0.56,0.533,0.544,164730813,90137905
159865.SZ,2024-02-06,0.54,0.568,0.536,0.565,167006800,92338020
159865.SZ,2024-02-07,0.564,0.581,0.56,0.58,140146213,80555929
159865.SZ,2024-02-08,0.581,0.594,0.579,0.593,125110705,73704144
159865.SZ,2024-02-19,0.594,0.596,0.583,0.587,138499631,81287028
159865.SZ,2024-02-20,0.587,0.596,0.581,0.595,86315904,50959034
159865.SZ,2024-02-21,0.594,0.608,0.589,0.597,169974473,102073013
159865.SZ,2024-02-22,0.598,0.601,0.594,0.599,108418140,64796326
159865.SZ,2024-02-23,0.6,0.603,0.595,0.601,61171600,36620525
159865.SZ,2024-02-26,0.6,0.611,0.597,0.606,99207000,60004399
159865.SZ,2024-02-27,0.605,0.619,0.603,0.615,167778200,102944729
159865.SZ,2024-02-28,0.616,0.621,0.6,0.6,125919801,76947607
159865.SZ,2024-02-29,0.6,0.607,0.596,0.607,163007900,98235350
159865.SZ,2024-03-01,0.606,0.606,0.597,0.602,151262700,90810454
159865.SZ,2024-03-04,0.603,0.603,0.594,0.598,120966904,72214159
159865.SZ,2024-03-05,0.596,0.605,0.594,0.603,155848650,93657888
159865.SZ,2024-03-06,0.601,0.602,0.594,0.6,92473100,55342303
159865.SZ,2024-03-07,0.6,0.614,0.598,0.602,251178708,152103037
159865.SZ,2024-03-08,0.603,0.603,0.594,0.599,175977200,105305082
159865.SZ,2024-03-11,0.601,0.608,0.599,0.607,109840743,66357987
159865.SZ,2024-03-12,0.608,0.614,0.604,0.613,169215900,103245646
159865.SZ,2024-03-13,0.614,0.614,0.601,0.604,192209000,116401962
159865.SZ,2024-03-14,0.602,0.604,0.595,0.599,209647601,125649651
159865.SZ,2024-03-15,0.595,0.602,0.595,0.6,100884145,60329451
