symbol,date,open,high,low,close,volume,amount
588010.SH,2024-05-17,0.525,0.536,0.52,0.535,21171400,11157123
588010.SH,2024-05-20,0.538,0.542,0.532,0.536,17304300,9255250
588010.SH,2024-05-21,0.534,0.534,0.525,0.526,11842200,6236930
588010.SH,2024-05-22,0.526,0.531,0.523,0.531,18816600,9900272
588010.SH,2024-05-23,0.529,0.531,0.518,0.519,19215200,10009633
588010.SH,2024-05-24,0.518,0.52,0.508,0.508,22311200,11417708
588010.SH,2024-05-27,0.508,0.513,0.497,0.513,26842300,13490101
588010.SH,2024-05-28,0.513,0.519,0.509,0.512,8800000,4526975
588010.SH,2024-05-29,0.512,0.52,0.508,0.513,21284400,10958099
588010.SH,2024-05-30,0.513,0.518,0.51,0.518,19094800,9853453
588010.SH,2024-05-31,0.517,0.522,0.516,0.518,20413900,10592680
588010.SH,2024-06-03,0.519,0.52,0.509,0.51,21781100,11183333
588010.SH,2024-06-04,0.51,0.512,0.505,0.511,19595400,9950691
588010.SH,2024-06-05,0.51,0.515,0.508,0.514,18428100,9433649
588010.SH,2024-06-06,0.514,0.515,0.496,0.498,17365700,8719754
588010.SH,2024-06-07,0.503,0.505,0.49,0.495,15146900,7478976
588010.SH,2024-06-11,0.492,0.509,0.487,0.508,21119300,10591766
588010.SH,2024-06-12,0.508,0.516,0.508,0.511,24080200,12349030
588010.SH,2024-06-13,0.511,0.522,0.508,0.516,26978900,13891401
588010.SH,2024-06-14,0.515,0.515,0.506,0.511,9343500,4760076
588010.SH,2024-06-17,0.511,0.514,0.506,0.512,10158400,5198856
588010.SH,2024-06-18,0.513,0.516,0.511,0.514,25447400,13049002
588010.SH,2024-06-19,0.515,0.516,0.504,0.504,15576700,7886628
588010.SH,2024-06-20,0.504,0.513,0.497,0.5,25256200,12754469
588010.SH,2024-06-21,0.497,0.501,0.494,0.499,15350300,7640031
588010.SH,2024-06-24,0.498,0.498,0.479,0.481,18644100,9067846
588010.SH,2024-06-25,0.483,0.483,0.466,0.47,27862200,13158814
588010.SH,2024-06-26,0.469,0.482,0.465,0.481,18257000,8684272
588010.SH,2024-06-27,0.482,0.482,0.469,0.469,15291300,7218206
588010.SH,2024-06-28,0.469,0.479,0.469,0.471,14100600,6687864
588010.SH,2024-07-01,0.47,0.473,0.461,0.471,8703600,4060667
588010.SH,2024-07-02,0.47,0.471,0.463,0.463,19145800,8921314
588010.SH,2024-07-03,0.463,0.468,0.458,0.462,20283400,9392166
588010.SH,2024-07-04,0.463,0.463,0.448,0.45,15319100,6973937
588010.SH,2024-07-05,0.447,0.454,0.444,0.454,18556200,8320813
588010.SH,2024-07-08,0.453,0.453,0.442,0.442,8273200,3681181
588010.SH,2024-07-09,0.442,0.455,0.44,0.453,24002600,10772872
588010.SH,2024-07-10,0.45,0.458,0.45,0.451,19371200,8788446
588010.SH,2024-07-11,0.46,0.465,0.451,0.465,25903500,11961129
588010.SH,2024-07-12,0.462,0.465,0.46,0.464,12618100,5844683
588010.SH,2024-07-15,0.464,0.465,0.454,0.455,18405100,8406026
588010.SH,2024-07-16,0.457,0.458,0.452,0.455,14310900,6510711
588010.SH,2024-07-17,0.456,0.458,0.453,0.455,9885900,4503410
588010.SH,2024-07-18,0.454,0.457,0.445,0.455,24174100,10910674
588010.SH,2024-07-19,0.453,0.465,0.452,0.462,15622300,7187205
588010.SH,2024-07-22,0.463,0.466,0.461,0.465,12569800,5823717
588010.SH,2024-07-23,0.464,0.464,0.447,0.447,13529300,6141525
588010.SH,2024-07-24,0.448,0.449,0.439,0.44,13168600,5827474
588010.SH,2024-07-25,0.439,0.448,0.436,0.442,10866700,4808620
588010.SH,2024-07-26,0.443,0.451,0.443,0.45,12299500,5528256
588010.SH,2024-07-29,0.45,0.45,0.443,0.443,14037400,6236417
588010.SH,2024-07-30,0.443,0.446,0.438,0.445,18107500,8030905
588010.SH,2024-07-31,0.445,0.466,0.442,0.466,16360200,7475689
588010.SH,2024-08-01,0.466,0.468,0.458,0.463,18816900,8704830
588010.SH,2024-08-02,0.46,0.462,0.453,0.455,23765000,10889689
588010.SH,2024-08-05,0.453,0.459,0.441,0.441,29755300,13318894
588010.SH,2024-08-06,0.442,0.451,0.442,0.45,16014200,7146485
588010.SH,2024-08-07,0.449,0.45,0.445,0.448,21205400,9504731
588010.SH,2024-08-08,0.446,0.451,0.44,0.446,22026600,9841107
588010.SH,2024-08-09,0.446,0.451,0.44,0.441,15904700,7054380
588010.SH,2024-08-12,0.441,0.441,0.437,0.44,6785900,2978280
588010.SH,2024-08-13,0.439,0.442,0.436,0.441,14671300,6441889
588010.SH,2024-08-14,0.441,0.442,0.434,0.436,21478200,9379683
588010.SH,2024-08-15,0.436,0.441,0.431,0.437,22747200,9932307
588010.SH,2024-08-16,0.435,0.437,0.431,0.432,18186800,7889532
588010.SH,2024-08-19,0.431,0.435,0.428,0.429,9203900,3964118
588010.SH,2024-08-20,0.43,0.43,0.421,0.423,18880200,7991670
588010.SH,2024-08-21,0.421,0.425,0.419,0.42,7684200,3239856
588010.SH,2024-08-22,0.423,0.423,0.414,0.416,12118000,5063149
588010.SH,2024-08-23,0.416,0.417,0.411,0.416,18671400,7724872
588010.SH,2024-08-26,0.415,0.423,0.415,0.418,18561900,7805364
588010.SH,2024-08-27,0.42,0.42,0.414,0.414,16199600,6732335
588010.SH,2024-08-28,0.413,0.42,0.413,0.419,22118700,9225175
588010.SH,2024-08-29,0.419,0.428,0.416,0.427,11180300,4728614
588010.SH,2024-08-30,0.426,0.44,0.426,0.434,22125300,9634931
588010.SH,2024-09-02,0.434,0.434,0.421,0.421,20065700,8556718
588010.SH,2024-09-03,0.422,0.433,0.421,0.427,21942400,9418672
588010.SH,2024-09-04,0.423,0.432,0.423,0.428,17246400,7400564
588010.SH,2024-09-05,0.428,0.433,0.426,0.429,23657800,10147495
588010.SH,2024-09-06,0.428,0.428,0.418,0.42,15068900,6338268
588010.SH,2024-09-09,0.42,0.421,0.413,0.415,15767800,6561839
588010.SH,2024-09-10,0.417,0.418,0.408,0.416,19803800,8169962
588010.SH,2024-09-11,0.414,0.419,0.414,0.418,6642300,2765318
588010.SH,2024-09-12,0.419,0.422,0.415,0.416,20488900,8569089
588010.SH,2024-09-13,0.417,0.417,0.406,0.407,15133200,6195473
588010.SH,2024-09-18,0.407,0.408,0.398,0.402,16523300,6605576
588010.SH,2024-09-19,0.402,0.412,0.4,0.405,17713200,7187979
588010.SH,2024-09-20,0.407,0.408,0.398,0.401,10283400,4113254
588010.SH,2024-09-23,0.402,0.403,0.398,0.402,10553700,4232267
588010.SH,2024-09-24,0.403,0.421,0.403,0.421,31306800,12942475
588010.SH,2024-09-25,0.421,0.433,0.421,0.423,19416300,8279413
588010.SH,2024-09-26,0.422,0.444,0.422,0.443,23872500,10314677
588010.SH,2024-09-27,0.448,0.475,0.448,0.473,14089600,6445419
588010.SH,2024-09-30,0.501,0.568,0.493,0.568,80590700,44052124
588010.SH,2024-10-08,0.682,0.682,0.61,0.682,1342101900,884479398
588010.SH,2024-10-09,0.682,0.682,0.571,0.579,603700200,371169273
588010.SH,2024-10-10,0.569,0.6,0.562,0.563,329493000,190614226
588010.SH,2024-10-11,0.548,0.561,0.523,0.532,268060100,144633974
588010.SH,2024-10-14,0.532,0.548,0.519,0.544,176537800,94277588
588010.SH,2024-10-15,0.54,0.551,0.528,0.528,132013600,71319502
588010.SH,2024-10-16,0.513,0.532,0.513,0.522,123313100,64453849
588010.SH,2024-10-17,0.523,0.532,0.519,0.52,94574100,49793998
588010.SH,2024-10-18,0.519,0.584,0.517,0.565,232921700,128156830
588010.SH,2024-10-21,0.564,0.595,0.555,0.572,194995300,112095313
588010.SH,2024-10-22,0.568,0.577,0.561,0.572,105656700,60058393
588010.SH,2024-10-23,0.568,0.588,0.567,0.578,109138300,63045990
588010.SH,2024-10-24,0.577,0.578,0.569,0.574,46625900,26702031
588010.SH,2024-10-25,0.572,0.599,0.572,0.592,126469900,74484565
588010.SH,2024-10-28,0.592,0.597,0.587,0.596,83628900,49587068
588010.SH,2024-10-29,0.595,0.601,0.58,0.581,88578600,52220563
588010.SH,2024-10-30,0.578,0.586,0.57,0.576,74575800,43198884
588010.SH,2024-10-31,0.575,0.592,0.57,0.59,108013300,63150025
588010.SH,2024-11-01,0.588,0.592,0.57,0.572,57748500,33379359
588010.SH,2024-11-04,0.572,0.588,0.569,0.584,53195200,30944390
588010.SH,2024-11-05,0.586,0.616,0.584,0.612,126824500,76683638
588010.SH,2024-11-06,0.615,0.636,0.614,0.618,96605900,60318349
588010.SH,2024-11-07,0.61,0.63,0.61,0.629,70124000,43661686
588010.SH,2024-11-08,0.636,0.659,0.636,0.644,107571900,69829989
588010.SH,2024-11-11,0.644,0.695,0.644,0.693,149258200,100860692
588010.SH,2024-11-12,0.709,0.709,0.663,0.678,122960200,83634875
588010.SH,2024-11-13,0.667,0.679,0.658,0.672,75865600,50721239
588010.SH,2024-11-14,0.671,0.677,0.642,0.644,78796600,51706157
588010.SH,2024-11-15,0.64,0.647,0.618,0.62,69931500,44375124
588010.SH,2024-11-18,0.621,0.626,0.601,0.605,59486700,36458050
588010.SH,2024-11-19,0.605,0.635,0.602,0.634,80866600,50011652
588010.SH,2024-11-20,0.632,0.643,0.626,0.639,71166300,45169147
588010.SH,2024-11-21,0.634,0.642,0.626,0.633,56999800,36177600
588010.SH,2024-11-22,0.632,0.638,0.604,0.606,56906800,35386875
588010.SH,2024-11-25,0.602,0.613,0.598,0.612,48559700,29426984
588010.SH,2024-11-26,0.61,0.61,0.593,0.594,45374600,27240657
588010.SH,2024-11-27,0.59,0.607,0.58,0.606,49136100,29177650
588010.SH,2024-11-28,0.607,0.614,0.601,0.603,42176800,25604940
588010.SH,2024-11-29,0.603,0.623,0.596,0.617,55932100,34306509
588010.SH,2024-12-02,0.617,0.628,0.608,0.625,45825500,28455942
588010.SH,2024-12-03,0.625,0.628,0.616,0.621,52009100,32343513
588010.SH,2024-12-04,0.621,0.624,0.608,0.61,38511200,23717189
588010.SH,2024-12-05,0.61,0.619,0.608,0.614,41137500,25252035
588010.SH,2024-12-06,0.614,0.626,0.604,0.621,44794000,27623493
588010.SH,2024-12-09,0.619,0.624,0.611,0.615,31660100,19559301
588010.SH,2024-12-10,0.65,0.651,0.621,0.624,59909900,37889715
588010.SH,2024-12-11,0.623,0.626,0.618,0.62,47679300,29628131
588010.SH,2024-12-12,0.621,0.627,0.615,0.623,39922900,24778412
588010.SH,2024-12-13,0.622,0.622,0.606,0.606,48664300,29665600
588010.SH,2024-12-16,0.608,0.609,0.589,0.593,35662000,21238921
588010.SH,2024-12-17,0.592,0.597,0.586,0.588,31312000,18494428
588010.SH,2024-12-18,0.588,0.595,0.584,0.59,32262810,19049170
588010.SH,2024-12-19,0.582,0.589,0.579,0.586,34191200,19966752
588010.SH,2024-12-20,0.587,0.601,0.583,0.594,43570500,25921622
588010.SH,2024-12-23,0.591,0.594,0.575,0.577,41008200,23885306
588010.SH,2024-12-24,0.577,0.585,0.576,0.584,35170800,20417512
588010.SH,2024-12-25,0.584,0.585,0.572,0.578,35882100,20709281
588010.SH,2024-12-26,0.578,0.583,0.575,0.577,27721700,16048833
588010.SH,2024-12-27,0.576,0.586,0.575,0.576,37967600,22027078
588010.SH,2024-12-30,0.573,0.579,0.566,0.573,26897000,15397301
588010.SH,2024-12-31,0.572,0.574,0.554,0.555,35437700,19932399
588010.SH,2025-01-02,0.555,0.559,0.533,0.54,47228600,25835084
588010.SH,2025-01-03,0.541,0.544,0.526,0.528,48931700,26192522
588010.SH,2025-01-06,0.527,0.533,0.522,0.526,38653400,20392096
588010.SH,2025-01-07,0.529,0.532,0.522,0.532,41586800,21910904
588010.SH,2025-01-08,0.53,0.535,0.513,0.53,50293600,26314953
588010.SH,2025-01-09,0.528,0.538,0.525,0.534,42466400,22708927
588010.SH,2025-01-10,0.531,0.543,0.526,0.526,43621400,23324418
588010.SH,2025-01-13,0.521,0.536,0.52,0.532,38858900,20601304
588010.SH,2025-01-14,0.533,0.557,0.533,0.556,51779000,28334575
588010.SH,2025-01-15,0.554,0.555,0.548,0.552,41901800,23081870
588010.SH,2025-01-16,0.552,0.561,0.547,0.553,39031200,21585741
588010.SH,2025-01-17,0.55,0.562,0.54,0.557,34766300,19335615
588010.SH,2025-01-20,0.561,0.564,0.554,0.556,40253700,22476599
588010.SH,2025-01-21,0.56,0.561,0.551,0.556,25359000,14070567
588010.SH,2025-01-22,0.557,0.557,0.548,0.554,33014000,18181731
588010.SH,2025-01-23,0.557,0.565,0.551,0.552,40735900,22773216
588010.SH,2025-01-24,0.551,0.561,0.55,0.56,30771200,17125108
588010.SH,2025-01-27,0.559,0.565,0.551,0.552,25488600,14170202
588010.SH,2025-02-05,0.555,0.556,0.549,0.553,21539500,11881224
588010.SH,2025-02-06,0.551,0.568,0.547,0.568,35060600,19726670
588010.SH,2025-02-07,0.568,0.584,0.567,0.578,39969400,23015197
588010.SH,2025-02-10,0.578,0.578,0.568,0.577,32350400,18579311
588010.SH,2025-02-11,0.576,0.577,0.565,0.568,25611100,14549337
588010.SH,2025-02-12,0.568,0.578,0.564,0.576,31863900,18211774
588010.SH,2025-02-13,0.577,0.583,0.571,0.572,32903900,19010916
588010.SH,2025-02-14,0.571,0.578,0.569,0.572,25382900,14517837
588010.SH,2025-02-17,0.572,0.578,0.571,0.576,30285850,17424336
588010.SH,2025-02-18,0.576,0.583,0.566,0.57,36651300,21098243
588010.SH,2025-02-19,0.569,0.593,0.567,0.592,70928150,41475749
588010.SH,2025-02-20,0.593,0.599,0.586,0.597,38563400,22879159
588010.SH,2025-02-21,0.596,0.615,0.595,0.612,52712600,31979428
588010.SH,2025-02-24,0.616,0.623,0.608,0.617,44666800,27492153
588010.SH,2025-02-25,0.613,0.625,0.608,0.619,57599300,35663540
588010.SH,2025-02-26,0.619,0.631,0.618,0.629,42708600,26752143
588010.SH,2025-02-27,0.631,0.633,0.62,0.631,38445400,24148870
588010.SH,2025-02-28,0.63,0.633,0.612,0.613,44325500,27617829
588010.SH,2025-03-03,0.615,0.636,0.615,0.624,45612900,28687162
588010.SH,2025-03-04,0.621,0.624,0.614,0.623,35829800,22238963
588010.SH,2025-03-05,0.623,0.625,0.616,0.623,22135400,13728407
588010.SH,2025-03-06,0.626,0.634,0.623,0.632,30043802,18947864
588010.SH,2025-03-07,0.63,0.637,0.625,0.63,28750800,18123198
588010.SH,2025-03-10,0.63,0.634,0.623,0.631,60341000,38080129
588010.SH,2025-03-11,0.625,0.634,0.62,0.63,23106800,14489358
588010.SH,2025-03-12,0.633,0.636,0.628,0.631,27137700,17169156
588010.SH,2025-03-13,0.629,0.634,0.616,0.621,38813100,24062597
588010.SH,2025-03-14,0.622,0.631,0.615,0.63,27774300,17400411
588010.SH,2025-03-17,0.63,0.634,0.626,0.633,22238900,14024978
588010.SH,2025-03-18,0.632,0.643,0.632,0.636,31657700,20198320
588010.SH,2025-03-19,0.634,0.634,0.624,0.627,23636200,14834660
588010.SH,2025-03-20,0.626,0.627,0.621,0.621,22387300,13980683
588010.SH,2025-03-21,0.617,0.622,0.609,0.613,21600300,13256483
588010.SH,2025-03-24,0.61,0.614,0.596,0.607,24062000,14563641
588010.SH,2025-03-25,0.607,0.613,0.605,0.608,22351400,13621184
588010.SH,2025-03-26,0.609,0.616,0.607,0.608,20468300,12501468
588010.SH,2025-03-27,0.606,0.618,0.597,0.61,35964000,21880767
588010.SH,2025-03-28,0.611,0.612,0.602,0.606,23883100,14477020
588010.SH,2025-03-31,0.601,0.607,0.595,0.601,19591500,11765160
588010.SH,2025-04-01,0.603,0.613,0.601,0.608,21192900,12892893
588010.SH,2025-04-02,0.606,0.616,0.605,0.609,18900600,11564912
588010.SH,2025-04-03,0.605,0.613,0.595,0.599,21961500,13197444
588010.SH,2025-04-07,0.569,0.583,0.503,0.52,25948600,14060490
588010.SH,2025-04-08,0.519,0.544,0.519,0.533,22768300,12102888
588010.SH,2025-04-09,0.52,0.556,0.508,0.552,32365400,17418004
588010.SH,2025-04-10,0.564,0.573,0.56,0.562,20333400,11498141
588010.SH,2025-04-11,0.556,0.585,0.554,0.58,40679700,23526104
588010.SH,2025-04-14,0.583,0.588,0.58,0.584,17444100,10189124
588010.SH,2025-04-15,0.586,0.586,0.576,0.581,14619600,8484854
588010.SH,2025-04-16,0.58,0.583,0.568,0.578,18742800,10763674
588010.SH,2025-04-17,0.577,0.588,0.575,0.58,14207700,8285404
588010.SH,2025-04-18,0.58,0.586,0.577,0.583,13033000,7578281
588010.SH,2025-04-21,0.583,0.594,0.581,0.592,13855800,8190781
588010.SH,2025-04-22,0.592,0.595,0.588,0.591,23859000,14110646
588010.SH,2025-04-23,0.593,0.597,0.588,0.591,15972500,9446785
588010.SH,2025-04-24,0.592,0.592,0.581,0.584,18974600,11112620
588010.SH,2025-04-25,0.584,0.587,0.579,0.583,26694200,15580642
588010.SH,2025-04-28,0.583,0.583,0.577,0.578,19368700,11231907
588010.SH,2025-04-29,0.578,0.587,0.577,0.586,17248300,10078562
588010.SH,2025-04-30,0.583,0.59,0.583,0.589,13008200,7643118
588010.SH,2025-05-06,0.591,0.606,0.591,0.605,21475200,12896899
588010.SH,2025-05-07,0.608,0.614,0.6,0.606,21429600,12996030
588010.SH,2025-05-08,0.605,0.613,0.602,0.61,15499900,9432759
588010.SH,2025-05-09,0.61,0.61,0.596,0.598,16916700,10159712
588010.SH,2025-05-12,0.602,0.608,0.602,0.608,16548025,10015998
588010.SH,2025-05-13,0.61,0.612,0.6,0.601,16611200,10036676
588010.SH,2025-05-14,0.601,0.607,0.599,0.601,24248600,14585038
588010.SH,2025-05-15,0.602,0.602,0.593,0.594,13218800,7872897
588010.SH,2025-05-16,0.595,0.6,0.592,0.594,17384425,10361164
588010.SH,2025-05-19,0.593,0.595,0.586,0.594,11694700,6921054
588010.SH,2025-05-20,0.594,0.596,0.591,0.594,12109300,7194100
588010.SH,2025-05-21,0.595,0.601,0.593,0.597,12921900,7713850
588010.SH,2025-05-22,0.597,0.602,0.588,0.589,11971800,7095779
588010.SH,2025-05-23,0.589,0.592,0.582,0.582,12679400,7457920
588010.SH,2025-05-26,0.582,0.588,0.578,0.586,12598400,7359966
588010.SH,2025-05-27,0.587,0.587,0.58,0.585,10851500,6325101
588010.SH,2025-05-28,0.586,0.587,0.582,0.583,12434700,7263156
588010.SH,2025-05-29,0.583,0.591,0.583,0.591,16416100,9666299
588010.SH,2025-05-30,0.591,0.592,0.581,0.583,12842100,7492797
588010.SH,2025-06-03,0.581,0.588,0.58,0.585,10056100,5880594
588010.SH,2025-06-04,0.585,0.592,0.581,0.588,17180100,10098007
588010.SH,2025-06-05,0.589,0.595,0.586,0.594,17813100,10524876
588010.SH,2025-06-06,0.595,0.596,0.593,0.594,12766800,7585196
588010.SH,2025-06-09,0.595,0.604,0.595,0.603,13088300,7870018
588010.SH,2025-06-10,0.603,0.605,0.59,0.594,20817300,12425179
588010.SH,2025-06-11,0.595,0.604,0.595,0.602,16911300,10173170
588010.SH,2025-06-12,0.602,0.606,0.597,0.604,25236700,15212359
588010.SH,2025-06-13,0.599,0.604,0.595,0.597,14084500,8432060
588010.SH,2025-06-16,0.598,0.599,0.595,0.598,13816400,8252138
588010.SH,2025-06-17,0.598,0.6,0.594,0.596,14842900,8844293
588010.SH,2025-06-18,0.595,0.599,0.591,0.595,17991300,10696907
588010.SH,2025-06-19,0.595,0.603,0.591,0.592,18429700,10979858
588010.SH,2025-06-20,0.591,0.601,0.591,0.593,12696100,7554101
588010.SH,2025-06-23,0.591,0.602,0.59,0.601,18063400,10829891
588010.SH,2025-06-24,0.601,0.622,0.601,0.621,51556200,31717029
588010.SH,2025-06-25,0.624,0.628,0.618,0.627,26020600,16251921
588010.SH,2025-06-26,0.627,0.635,0.623,0.623,25429900,16010678
588010.SH,2025-06-27,0.628,0.632,0.624,0.625,13375900,8383448
588010.SH,2025-06-30,0.626,0.635,0.624,0.634,20926600,13224085
588010.SH,2025-07-01,0.635,0.639,0.63,0.638,14346100,9110241
588010.SH,2025-07-02,0.638,0.638,0.627,0.631,16751000,10566543
588010.SH,2025-07-03,0.632,0.637,0.626,0.635,12162700,7698787
588010.SH,2025-07-04,0.633,0.634,0.624,0.626,21067000,13232912
588010.SH,2025-07-07,0.626,0.629,0.622,0.625,15822500,9908079
588010.SH,2025-07-08,0.625,0.636,0.624,0.635,21913100,13888104
588010.SH,2025-07-09,0.633,0.635,0.627,0.629,17216800,10845464
588010.SH,2025-07-10,0.63,0.632,0.626,0.629,15880000,9985177
588010.SH,2025-07-11,0.627,0.634,0.624,0.631,17674500,11152100
588010.SH,2025-07-14,0.63,0.635,0.63,0.633,11823600,7490447
588010.SH,2025-07-15,0.634,0.638,0.625,0.629,17406300,10973243
588010.SH,2025-07-16,0.63,0.633,0.626,0.63,12369500,7784608
588010.SH,2025-07-17,0.63,0.639,0.628,0.638,17199300,10918099
588010.SH,2025-07-18,0.639,0.646,0.638,0.64,28399000,18223821
588010.SH,2025-07-21,0.643,0.644,0.639,0.644,14759700,9467702
588010.SH,2025-07-22,0.644,0.652,0.641,0.65,17276500,11207039
588010.SH,2025-07-23,0.652,0.653,0.644,0.646,25157000,16335563
588010.SH,2025-07-24,0.646,0.658,0.646,0.658,19844000,12993428
588010.SH,2025-07-25,0.658,0.665,0.655,0.664,27316200,18022239
588010.SH,2025-07-28,0.664,0.674,0.661,0.673,34802100,23297108
588010.SH,2025-07-29,0.672,0.681,0.664,0.68,23944900,16180675
588010.SH,2025-07-30,0.681,0.681,0.666,0.67,26814200,18053828
588010.SH,2025-07-31,0.669,0.677,0.657,0.658,29428500,19637330
588010.SH,2025-08-01,0.658,0.668,0.656,0.661,17040500,11266719
588010.SH,2025-08-04,0.66,0.669,0.653,0.669,17094400,11287707
588010.SH,2025-08-05,0.669,0.672,0.667,0.672,12999100,8713954
588010.SH,2025-08-06,0.672,0.682,0.67,0.681,29126800,19737449
588010.SH,2025-08-07,0.679,0.682,0.671,0.675,26248000,17725888
588010.SH,2025-08-08,0.675,0.676,0.668,0.67,18481100,12422580
588010.SH,2025-08-11,0.672,0.688,0.672,0.685,27670100,18844002
588010.SH,2025-08-12,0.684,0.684,0.673,0.683,19694000,13373198
588010.SH,2025-08-13,0.683,0.702,0.683,0.702,41018700,28575086
588010.SH,2025-08-14,0.702,0.703,0.682,0.684,38576200,26692762
588010.SH,2025-08-15,0.682,0.708,0.682,0.708,35390200,24689122
588010.SH,2025-08-18,0.711,0.733,0.711,0.731,39104000,28303751
588010.SH,2025-08-19,0.731,0.732,0.717,0.723,33605600,24288799
588010.SH,2025-08-20,0.721,0.734,0.712,0.733,23750200,17150194
588010.SH,2025-08-21,0.734,0.736,0.716,0.724,45237100,32778016
588010.SH,2025-08-22,0.726,0.745,0.722,0.745,49565600,36540029
588010.SH,2025-08-25,0.758,0.761,0.741,0.755,54934000,41198939
588010.SH,2025-08-26,0.753,0.757,0.744,0.75,39200300,29466906
588010.SH,2025-08-27,0.748,0.765,0.735,0.736,45249400,34013737
588010.SH,2025-08-28,0.733,0.756,0.729,0.755,52194600,38772312
588010.SH,2025-08-29,0.758,0.766,0.742,0.763,33815600,25521895
588010.SH,2025-09-01,0.763,0.779,0.759,0.774,27318500,21006995
588010.SH,2025-09-02,0.774,0.782,0.751,0.759,38442900,29341276
588010.SH,2025-09-03,0.762,0.767,0.744,0.747,25014300,18882967
588010.SH,2025-09-04,0.748,0.76,0.708,0.72,54880100,40370940
588010.SH,2025-09-05,0.727,0.77,0.724,0.769,40576100,30368303
588010.SH,2025-09-08,0.777,0.795,0.767,0.793,43227500,33677611
588010.SH,2025-09-09,0.791,0.791,0.772,0.779,36938200,28839810
588010.SH,2025-09-10,0.77,0.786,0.768,0.774,25286600,19658387
588010.SH,2025-09-11,0.774,0.807,0.765,0.806,42275400,33330950
588010.SH,2025-09-12,0.807,0.809,0.793,0.8,34140800,27305863
588010.SH,2025-09-15,0.797,0.805,0.791,0.795,27852400,22167515
588010.SH,2025-09-16,0.794,0.797,0.78,0.791,28547500,22548271
588010.SH,2025-09-17,0.791,0.801,0.783,0.798,43692900,34747269
588010.SH,2025-09-18,0.792,0.816,0.781,0.793,50986300,40778733
588010.SH,2025-09-19,0.79,0.809,0.787,0.796,40298300,32219543
588010.SH,2025-09-22,0.792,0.798,0.788,0.797,36131300,28663271
588010.SH,2025-09-23,0.799,0.803,0.774,0.799,34217500,27102986
588010.SH,2025-09-24,0.797,0.839,0.788,0.839,53928200,43956758
588010.SH,2025-09-25,0.838,0.852,0.83,0.843,44399600,37481250
588010.SH,2025-09-26,0.839,0.851,0.834,0.838,35097900,29526834
588010.SH,2025-09-29,0.838,0.857,0.838,0.856,30137000,25539764
588010.SH,2025-09-30,0.856,0.877,0.856,0.874,25595700,22273838
588010.SH,2025-10-09,0.887,0.914,0.88,0.904,39354400,35481934
588010.SH,2025-10-10,0.906,0.906,0.856,0.862,41546200,36231610
588010.SH,2025-10-13,0.819,0.877,0.819,0.871,31881500,27173963
588010.SH,2025-10-14,0.873,0.88,0.833,0.837,46073000,39513192
588010.SH,2025-10-15,0.836,0.843,0.82,0.841,23695400,19691030
588010.SH,2025-10-16,0.841,0.842,0.82,0.823,37857600,31459349
588010.SH,2025-10-17,0.816,0.829,0.785,0.787,68874800,55115665
588010.SH,2025-10-20,0.795,0.81,0.787,0.793,37776900,30154457
588010.SH,2025-10-21,0.792,0.81,0.791,0.806,22438900,18006993
588010.SH,2025-10-22,0.8,0.808,0.79,0.803,32746100,26148317
588010.SH,2025-10-23,0.803,0.804,0.781,0.802,33869300,26744401
588010.SH,2025-10-24,0.805,0.827,0.803,0.826,21561000,17606139
588010.SH,2025-10-27,0.843,0.85,0.827,0.836,34368200,28893864
588010.SH,2025-10-28,0.838,0.853,0.832,0.844,66994900,56714711
588010.SH,2025-10-29,0.85,0.864,0.843,0.863,51986300,44400461
588010.SH,2025-10-30,0.857,0.865,0.847,0.85,51673000,44201862
588010.SH,2025-10-31,0.851,0.861,0.831,0.832,40935000,34604194
588010.SH,2025-11-03,0.832,0.832,0.801,0.822,35839200,29142152
588010.SH,2025-11-04,0.819,0.825,0.804,0.811,21953600,17890329
588010.SH,2025-11-05,0.799,0.819,0.795,0.814,24499600,19699202
588010.SH,2025-11-06,0.815,0.835,0.815,0.833,35298400,29223472
588010.SH,2025-11-07,0.835,0.848,0.82,0.841,29532900,24709260
588010.SH,2025-11-10,0.844,0.853,0.829,0.839,36746800,30870949
588010.SH,2025-11-11,0.844,0.852,0.838,0.847,31340300,26465687
588010.SH,2025-11-12,0.84,0.842,0.819,0.826,29162800,24096096
588010.SH,2025-11-13,0.827,0.865,0.825,0.853,45751200,38900347
588010.SH,2025-11-14,0.85,0.857,0.84,0.844,36293700,30800131
588010.SH,2025-11-17,0.85,0.867,0.84,0.86,40916200,35158072
588010.SH,2025-11-18,0.856,0.858,0.829,0.834,41599800,34988953
588010.SH,2025-11-19,0.839,0.844,0.822,0.829,27570900,22925864
588010.SH,2025-11-20,0.829,0.838,0.813,0.815,24797400,20473909
588010.SH,2025-11-21,0.807,0.808,0.77,0.772,32696300,25682856
588010.SH,2025-11-24,0.778,0.791,0.775,0.786,21515900,16813214
588010.SH,2025-11-25,0.79,0.805,0.786,0.795,17104100,13639997
588010.SH,2025-11-26,0.795,0.8,0.787,0.791,19052200,15123619
588010.SH,2025-11-27,0.787,0.81,0.787,0.8,20717200,16606704
588010.SH,2025-11-28,0.793,0.814,0.793,0.812,26897800,21651828
588010.SH,2025-12-01,0.813,0.818,0.806,0.813,19966600,16188443
588010.SH,2025-12-02,0.81,0.81,0.797,0.801,18030900,14522662
