symbol,date,open,high,low,close,volume,amount
159748.SZ,2023-06-09,0.64,0.652,0.638,0.652,15668503,10146625
159748.SZ,2023-06-12,0.651,0.651,0.639,0.645,16082000,10355404
159748.SZ,2023-06-13,0.644,0.648,0.639,0.644,16566300,10643513
159748.SZ,2023-06-14,0.645,0.651,0.64,0.642,10146400,6551063
159748.SZ,2023-06-15,0.647,0.651,0.64,0.651,15754900,10164469
159748.SZ,2023-06-16,0.655,0.667,0.651,0.662,13004947,8603122
159748.SZ,2023-06-19,0.658,0.662,0.65,0.651,36885109,24140707
159748.SZ,2023-06-20,0.651,0.658,0.634,0.635,29663100,19223931
159748.SZ,2023-06-21,0.635,0.635,0.613,0.615,28579700,17704504
159748.SZ,2023-06-26,0.614,0.618,0.609,0.614,18096500,11091194
159748.SZ,2023-06-27,0.617,0.621,0.613,0.617,19402014,11961979
159748.SZ,2023-06-28,0.618,0.618,0.607,0.61,18048800,11010833
159748.SZ,2023-06-29,0.61,0.616,0.603,0.606,37916202,23026927
159748.SZ,2023-06-30,0.602,0.619,0.602,0.614,13145801,8053385
159748.SZ,2023-07-03,0.613,0.619,0.61,0.619,10227100,6301849
159748.SZ,2023-07-04,0.62,0.641,0.612,0.637,34521201,21592237
159748.SZ,2023-07-05,0.654,0.654,0.63,0.632,23583801,14918251
159748.SZ,2023-07-06,0.63,0.63,0.617,0.621,14646800,9125533
159748.SZ,2023-07-07,0.615,0.621,0.615,0.618,10182617,6294279
159748.SZ,2023-07-10,0.621,0.626,0.616,0.619,14138901,8791895
159748.SZ,2023-07-11,0.622,0.625,0.617,0.624,8977400,5577381
159748.SZ,2023-07-12,0.625,0.625,0.614,0.614,10502700,6514640
159748.SZ,2023-07-13,0.62,0.637,0.619,0.633,16557602,10414111
159748.SZ,2023-07-14,0.635,0.635,0.629,0.63,11558108,7302438
159748.SZ,2023-07-17,0.636,0.636,0.622,0.625,2939200,1834228
159748.SZ,2023-07-18,0.629,0.629,0.62,0.625,9047103,5647789
159748.SZ,2023-07-19,0.623,0.626,0.618,0.62,11616526,7201876
159748.SZ,2023-07-20,0.62,0.629,0.618,0.618,17043300,10603801
159748.SZ,2023-07-21,0.619,0.634,0.619,0.627,12111200,7615186
159748.SZ,2023-07-24,0.627,0.64,0.624,0.634,19532400,12454586
159748.SZ,2023-07-25,0.638,0.642,0.633,0.639,13101101,8340249
159748.SZ,2023-07-26,0.639,0.651,0.638,0.649,18790199,12145553
159748.SZ,2023-07-27,0.649,0.652,0.646,0.649,12217000,7924494
159748.SZ,2023-07-28,0.645,0.667,0.645,0.663,17758000,11640154
159748.SZ,2023-07-31,0.665,0.673,0.65,0.655,18685200,12329198
159748.SZ,2023-08-01,0.654,0.666,0.65,0.651,18172500,11980898
159748.SZ,2023-08-02,0.65,0.652,0.635,0.636,17821902,11507772
159748.SZ,2023-08-03,0.64,0.649,0.63,0.648,20357905,13042855
159748.SZ,2023-08-04,0.647,0.653,0.639,0.642,15143400,9763131
159748.SZ,2023-08-07,0.64,0.64,0.612,0.614,56370902,34799600
159748.SZ,2023-08-08,0.613,0.617,0.603,0.613,14442900,8807566
159748.SZ,2023-08-09,0.612,0.634,0.61,0.627,15805101,9906233
159748.SZ,2023-08-10,0.626,0.632,0.624,0.629,4818300,3021041
159748.SZ,2023-08-11,0.631,0.631,0.623,0.623,16033920,10039824
159748.SZ,2023-08-14,0.618,0.625,0.613,0.625,12149400,7503141
159748.SZ,2023-08-15,0.62,0.625,0.616,0.625,14069403,8720404
159748.SZ,2023-08-16,0.625,0.629,0.621,0.622,12720513,7970537
159748.SZ,2023-08-17,0.622,0.623,0.613,0.622,17276000,10650099
159748.SZ,2023-08-18,0.617,0.618,0.61,0.61,12079105,7420865
159748.SZ,2023-08-21,0.608,0.611,0.599,0.605,14643703,8845618
159748.SZ,2023-08-22,0.608,0.609,0.592,0.605,10866900,6521540
159748.SZ,2023-08-23,0.605,0.605,0.596,0.597,5855401,3513298
159748.SZ,2023-08-24,0.602,0.624,0.602,0.619,19153903,11761855
159748.SZ,2023-08-25,0.62,0.625,0.611,0.615,24417802,15042450
159748.SZ,2023-08-28,0.633,0.652,0.621,0.622,23659600,14904269
159748.SZ,2023-08-29,0.621,0.639,0.616,0.638,16488100,10428246
159748.SZ,2023-08-30,0.632,0.641,0.631,0.639,11655301,7439683
159748.SZ,2023-08-31,0.636,0.636,0.628,0.63,7741102,4887201
159748.SZ,2023-09-01,0.631,0.631,0.626,0.627,8858900,5557379
159748.SZ,2023-09-04,0.63,0.633,0.625,0.63,12248502,7693040
159748.SZ,2023-09-05,0.627,0.629,0.625,0.628,9812604,6154832
159748.SZ,2023-09-06,0.624,0.624,0.612,0.615,13248200,8156193
159748.SZ,2023-09-07,0.611,0.614,0.606,0.606,10839600,6607417
159748.SZ,2023-09-08,0.602,0.609,0.6,0.609,9522300,5780898
159748.SZ,2023-09-11,0.609,0.629,0.606,0.626,25936500,16093698
159748.SZ,2023-09-12,0.625,0.629,0.62,0.626,8778607,5485435
159748.SZ,2023-09-13,0.626,0.626,0.615,0.618,9161209,5660254
159748.SZ,2023-09-14,0.619,0.62,0.613,0.62,4933700,3039406
159748.SZ,2023-09-15,0.62,0.64,0.619,0.635,16006472,10142885
159748.SZ,2023-09-18,0.634,0.647,0.633,0.644,17771201,11411006
159748.SZ,2023-09-19,0.644,0.645,0.638,0.64,4101500,2629640
159748.SZ,2023-09-20,0.638,0.645,0.631,0.634,6706442,4254145
159748.SZ,2023-09-21,0.631,0.634,0.621,0.627,68088200,42473844
159748.SZ,2023-09-22,0.618,0.633,0.617,0.632,9621600,6020350
159748.SZ,2023-09-25,0.628,0.646,0.628,0.643,13838100,8895701
159748.SZ,2023-09-26,0.637,0.643,0.636,0.638,5535900,3540142
159748.SZ,2023-09-27,0.641,0.66,0.64,0.658,20431502,13358656
159748.SZ,2023-09-28,0.66,0.66,0.65,0.653,11776900,7706586
159748.SZ,2023-10-09,0.647,0.658,0.64,0.655,13452703,8722132
159748.SZ,2023-10-10,0.655,0.655,0.643,0.643,9291300,6029481
159748.SZ,2023-10-11,0.647,0.674,0.647,0.667,21098800,14061401
159748.SZ,2023-10-12,0.668,0.678,0.668,0.677,12997305,8761145
159748.SZ,2023-10-13,0.674,0.681,0.666,0.677,13177901,8907257
159748.SZ,2023-10-16,0.671,0.686,0.662,0.666,21152302,14244084
159748.SZ,2023-10-17,0.672,0.673,0.661,0.669,9208910,6118280
159748.SZ,2023-10-18,0.668,0.668,0.651,0.652,11534901,7551396
159748.SZ,2023-10-19,0.646,0.65,0.64,0.642,9892906,6377851
159748.SZ,2023-10-20,0.638,0.64,0.63,0.632,13511100,8554085
159748.SZ,2023-10-23,0.63,0.634,0.626,0.63,14610800,9188975
159748.SZ,2023-10-24,0.63,0.642,0.627,0.641,14858122,9406295
159748.SZ,2023-10-25,0.647,0.652,0.637,0.638,10599500,6821685
159748.SZ,2023-10-26,0.635,0.637,0.627,0.635,12304100,7793536
159748.SZ,2023-10-27,0.632,0.675,0.63,0.669,17587301,11520657
159748.SZ,2023-10-30,0.675,0.699,0.67,0.696,25532451,17693760
159748.SZ,2023-10-31,0.692,0.7,0.682,0.692,20339600,14045916
159748.SZ,2023-11-01,0.686,0.692,0.675,0.689,15132906,10318260
159748.SZ,2023-11-02,0.682,0.695,0.682,0.685,14551600,10013709
159748.SZ,2023-11-03,0.685,0.692,0.683,0.691,17082906,11753511
159748.SZ,2023-11-06,0.695,0.723,0.695,0.72,22152204,15848713
159748.SZ,2023-11-07,0.73,0.73,0.709,0.71,15970000,11396095
159748.SZ,2023-11-08,0.71,0.728,0.71,0.72,15806600,11425037
159748.SZ,2023-11-09,0.719,0.724,0.707,0.709,15196400,10852395
159748.SZ,2023-11-10,0.697,0.71,0.696,0.704,12007301,8415852
159748.SZ,2023-11-13,0.704,0.708,0.692,0.697,12092000,8426650
159748.SZ,2023-11-14,0.698,0.704,0.691,0.696,14293500,9968887
159748.SZ,2023-11-15,0.715,0.72,0.7,0.706,24575400,17347930
159748.SZ,2023-11-16,0.706,0.706,0.686,0.692,18010700,12505913
159748.SZ,2023-11-17,0.684,0.695,0.684,0.695,12000800,8280644
159748.SZ,2023-11-20,0.695,0.702,0.688,0.697,12500400,8699680
159748.SZ,2023-11-21,0.697,0.704,0.694,0.697,16171700,11304851
159748.SZ,2023-11-22,0.693,0.693,0.683,0.683,10973890,7539892
159748.SZ,2023-11-23,0.68,0.689,0.68,0.689,10304500,7068786
159748.SZ,2023-11-24,0.689,0.692,0.681,0.683,11048100,7575398
159748.SZ,2023-11-27,0.683,0.685,0.677,0.684,17044917,11606075
159748.SZ,2023-11-28,0.68,0.696,0.68,0.696,14623700,10072403
159748.SZ,2023-11-29,0.696,0.697,0.683,0.686,14751700,10169015
159748.SZ,2023-11-30,0.685,0.691,0.679,0.688,18689117,12787011
159748.SZ,2023-12-01,0.692,0.692,0.679,0.688,11713701,8020729
159748.SZ,2023-12-04,0.686,0.69,0.646,0.647,37395201,24584835
159748.SZ,2023-12-05,0.649,0.652,0.632,0.633,18507000,11850296
159748.SZ,2023-12-06,0.636,0.646,0.635,0.64,12772700,8181269
159748.SZ,2023-12-07,0.638,0.638,0.625,0.629,12686800,8006171
159748.SZ,2023-12-08,0.63,0.63,0.623,0.629,11669406,7320999
159748.SZ,2023-12-11,0.629,0.632,0.618,0.632,7282200,4545490
159748.SZ,2023-12-12,0.626,0.631,0.625,0.63,0,0
159748.SZ,2023-12-13,0.63,0.635,0.625,0.625,0,0
159748.SZ,2023-12-14,0.629,0.643,0.629,0.634,0,0
159748.SZ,2023-12-15,0.634,0.641,0.625,0.627,0,0
159748.SZ,2023-12-18,0.623,0.63,0.621,0.622,13806200,8622856
159748.SZ,2023-12-19,0.619,0.619,0.614,0.617,7284500,4484659
159748.SZ,2023-12-20,0.623,0.623,0.615,0.615,18803500,11651103
159748.SZ,2023-12-21,0.612,0.615,0.605,0.611,13568101,8278420
159748.SZ,2023-12-22,0.61,0.61,0.602,0.603,25783900,15598143
159748.SZ,2023-12-25,0.602,0.608,0.602,0.606,3469000,2105116
159748.SZ,2023-12-26,0.608,0.609,0.6,0.604,5798600,3494888
159748.SZ,2023-12-27,0.606,0.611,0.602,0.61,4752100,2883569
159748.SZ,2023-12-28,0.611,0.627,0.609,0.622,18515300,11488165
159748.SZ,2023-12-29,0.623,0.633,0.621,0.629,12855300,8075949
159748.SZ,2024-01-02,0.624,0.628,0.616,0.618,8302000,5155766
159748.SZ,2024-01-03,0.615,0.623,0.613,0.616,7379504,4548120
159748.SZ,2024-01-04,0.618,0.618,0.607,0.611,13582400,8281581
159748.SZ,2024-01-05,0.606,0.608,0.592,0.594,14181300,8516438
159748.SZ,2024-01-08,0.596,0.596,0.582,0.584,6014500,3532629
159748.SZ,2024-01-09,0.584,0.595,0.584,0.589,9817800,5786266
159748.SZ,2024-01-10,0.588,0.597,0.587,0.59,8173200,4843588
159748.SZ,2024-01-11,0.595,0.605,0.594,0.6,24968800,14882498
159748.SZ,2024-01-12,0.605,0.605,0.59,0.59,12050700,7159159
159748.SZ,2024-01-15,0.59,0.598,0.587,0.59,7716600,4571716
159748.SZ,2024-01-16,0.587,0.59,0.581,0.587,8482500,4975387
159748.SZ,2024-01-17,0.588,0.588,0.566,0.566,9906100,5682826
159748.SZ,2024-01-18,0.566,0.576,0.561,0.576,10358100,5843850
159748.SZ,2024-01-19,0.576,0.576,0.563,0.563,7092900,4020833
159748.SZ,2024-01-22,0.562,0.562,0.538,0.543,9942401,5473530
159748.SZ,2024-01-23,0.542,0.555,0.542,0.552,9913500,5463679
159748.SZ,2024-01-24,0.557,0.558,0.538,0.551,14410000,7852620
159748.SZ,2024-01-25,0.552,0.562,0.549,0.561,12344200,6875558
159748.SZ,2024-01-26,0.565,0.57,0.523,0.531,15733013,8550709
159748.SZ,2024-01-29,0.531,0.537,0.517,0.519,10052500,5291017
159748.SZ,2024-01-30,0.517,0.517,0.506,0.506,8057700,4120888
159748.SZ,2024-01-31,0.506,0.506,0.486,0.487,12020600,5923772
159748.SZ,2024-02-01,0.487,0.503,0.486,0.494,14232000,7015256
159748.SZ,2024-02-02,0.494,0.5,0.459,0.469,18054935,8523852
159748.SZ,2024-02-05,0.467,0.477,0.451,0.466,16380000,7594266
159748.SZ,2024-02-06,0.463,0.502,0.463,0.5,18979400,9229940
159748.SZ,2024-02-07,0.5,0.524,0.5,0.519,15180200,7848271
159748.SZ,2024-02-08,0.519,0.521,0.508,0.513,10259200,5278686
159748.SZ,2024-02-19,0.524,0.524,0.507,0.513,5314100,2725494
159748.SZ,2024-02-20,0.506,0.524,0.506,0.519,7871000,4079337
159748.SZ,2024-02-21,0.519,0.533,0.513,0.526,6944200,3643098
159748.SZ,2024-02-22,0.526,0.53,0.522,0.528,4684000,2464144
159748.SZ,2024-02-23,0.53,0.533,0.524,0.53,4195510,2213219
159748.SZ,2024-02-26,0.53,0.54,0.527,0.533,8644800,4631186
159748.SZ,2024-02-27,0.531,0.541,0.531,0.541,10464300,5611862
159748.SZ,2024-02-28,0.55,0.561,0.535,0.535,10568003,5803089
159748.SZ,2024-02-29,0.533,0.55,0.532,0.548,7245000,3939516
159748.SZ,2024-03-01,0.547,0.547,0.537,0.543,6011302,3247777
159748.SZ,2024-03-04,0.543,0.564,0.543,0.558,9227404,5133088
159748.SZ,2024-03-05,0.558,0.558,0.545,0.547,6383500,3505112
159748.SZ,2024-03-06,0.546,0.549,0.539,0.544,4598000,2496715
159748.SZ,2024-03-07,0.543,0.543,0.517,0.518,18071301,9487425
159748.SZ,2024-03-08,0.519,0.525,0.518,0.523,8602000,4490818
159748.SZ,2024-03-11,0.524,0.534,0.52,0.534,6613600,3503533
159748.SZ,2024-03-12,0.534,0.552,0.534,0.55,13005805,7133445
159748.SZ,2024-03-13,0.55,0.55,0.542,0.544,7303903,3987383
159748.SZ,2024-03-14,0.58,0.594,0.549,0.56,33606901,19101741
159748.SZ,2024-03-15,0.56,0.56,0.544,0.552,21811400,11995799
159748.SZ,2024-03-18,0.555,0.555,0.539,0.554,19299301,10507101
159748.SZ,2024-03-19,0.552,0.552,0.539,0.54,12147900,6606919
159748.SZ,2024-03-20,0.54,0.541,0.535,0.538,8293619,4459835
159748.SZ,2024-03-21,0.537,0.539,0.533,0.534,4953200,2656701
159748.SZ,2024-03-22,0.532,0.532,0.516,0.517,15770300,8197729
159748.SZ,2024-03-25,0.516,0.53,0.516,0.517,9327704,4869763
159748.SZ,2024-03-26,0.518,0.519,0.513,0.517,7019400,3625387
159748.SZ,2024-03-27,0.517,0.518,0.511,0.512,4861800,2503135
159748.SZ,2024-03-28,0.512,0.52,0.507,0.513,10921308,5602201
159748.SZ,2024-03-29,0.513,0.516,0.507,0.51,16742613,8524767
159748.SZ,2024-04-01,0.511,0.519,0.511,0.518,4683800,2414562
159748.SZ,2024-04-02,0.519,0.519,0.508,0.51,9514701,4858628
159748.SZ,2024-04-03,0.512,0.513,0.507,0.509,36681800,18708915
159748.SZ,2024-04-08,0.505,0.507,0.5,0.503,35322200,17809604
159748.SZ,2024-04-09,0.5,0.511,0.498,0.511,7418400,3727185
159748.SZ,2024-04-10,0.511,0.512,0.504,0.505,3806500,1933457
159748.SZ,2024-04-11,0.5,0.51,0.497,0.5,4271502,2134979
159748.SZ,2024-04-12,0.499,0.501,0.494,0.495,39904727,19821207
159748.SZ,2024-04-15,0.499,0.5,0.486,0.489,4930900,2419191
159748.SZ,2024-04-16,0.49,0.491,0.48,0.481,5114200,2474822
159748.SZ,2024-04-17,0.475,0.486,0.475,0.485,5657900,2728964
159748.SZ,2024-04-18,0.486,0.486,0.479,0.481,5865400,2827278
159748.SZ,2024-04-19,0.477,0.477,0.467,0.472,17625100,8289089
159748.SZ,2024-04-22,0.466,0.48,0.466,0.478,4390000,2088259
159748.SZ,2024-04-23,0.482,0.488,0.47,0.487,18545901,8936575
159748.SZ,2024-04-24,0.486,0.489,0.481,0.487,5317100,2584369
159748.SZ,2024-04-25,0.487,0.499,0.487,0.493,6660400,3288362
159748.SZ,2024-04-26,0.488,0.505,0.488,0.504,8622704,4312276
159748.SZ,2024-04-29,0.504,0.52,0.502,0.515,6840101,3510055
159748.SZ,2024-04-30,0.514,0.514,0.509,0.51,4458100,2279098
159748.SZ,2024-05-06,0.51,0.531,0.51,0.529,24836602,13070790
159748.SZ,2024-05-07,0.528,0.528,0.524,0.525,10928610,5741389
159748.SZ,2024-05-08,0.525,0.528,0.518,0.519,11582500,6047072
159748.SZ,2024-05-09,0.519,0.534,0.519,0.531,15517703,8221282
159748.SZ,2024-05-10,0.531,0.532,0.525,0.528,10447400,5522676
159748.SZ,2024-05-13,0.532,0.537,0.52,0.523,15970703,8420122
159748.SZ,2024-05-14,0.522,0.532,0.522,0.527,13762200,7275676
159748.SZ,2024-05-15,0.525,0.525,0.518,0.519,5133800,2671095
159748.SZ,2024-05-16,0.52,0.524,0.514,0.519,5817501,3028388
159748.SZ,2024-05-17,0.519,0.524,0.515,0.518,8364508,4336048
159748.SZ,2024-05-20,0.519,0.524,0.518,0.52,18001900,9372114
159748.SZ,2024-05-21,0.52,0.52,0.507,0.509,7696400,3945999
159748.SZ,2024-05-22,0.508,0.512,0.505,0.509,5258212,2666756
159748.SZ,2024-05-23,0.507,0.507,0.497,0.499,14261705,7155508
159748.SZ,2024-05-24,0.496,0.497,0.484,0.49,24147005,11801079
159748.SZ,2024-05-27,0.49,0.492,0.477,0.49,11875300,5717762
159748.SZ,2024-05-28,0.489,0.495,0.486,0.489,7408900,3627755
159748.SZ,2024-05-29,0.489,0.489,0.482,0.483,9506200,4605161
159748.SZ,2024-05-30,0.483,0.487,0.479,0.481,2574100,1240932
159748.SZ,2024-05-31,0.485,0.497,0.483,0.483,6245900,3043908
159748.SZ,2024-06-03,0.484,0.484,0.476,0.479,8115600,3877964
159748.SZ,2024-06-04,0.482,0.492,0.48,0.492,13969200,6814607
159748.SZ,2024-06-05,0.496,0.497,0.49,0.49,8942000,4416892
159748.SZ,2024-06-06,0.49,0.496,0.484,0.485,12173002,5951256
159748.SZ,2024-06-07,0.485,0.489,0.482,0.482,9694111,4700439
159748.SZ,2024-06-11,0.482,0.484,0.476,0.482,6371301,3050012
159748.SZ,2024-06-12,0.478,0.495,0.478,0.49,13873602,6751532
159748.SZ,2024-06-13,0.49,0.495,0.488,0.49,7156002,3511515
159748.SZ,2024-06-14,0.49,0.494,0.482,0.485,8395900,4071828
159748.SZ,2024-06-17,0.48,0.487,0.48,0.485,5988400,2898171
159748.SZ,2024-06-18,0.485,0.485,0.476,0.477,16150118,7762599
159748.SZ,2024-06-19,0.478,0.48,0.474,0.475,15956217,7593664
159748.SZ,2024-06-20,0.476,0.479,0.466,0.466,10604200,4994994
159748.SZ,2024-06-21,0.459,0.469,0.458,0.464,6405800,2977858
159748.SZ,2024-06-24,0.462,0.466,0.459,0.462,5282315,2448393
159748.SZ,2024-06-25,0.462,0.466,0.458,0.46,8602900,3970871
159748.SZ,2024-06-26,0.457,0.469,0.457,0.467,6715300,3109567
159748.SZ,2024-06-27,0.464,0.464,0.456,0.457,5645000,2591829
159748.SZ,2024-06-28,0.457,0.46,0.451,0.452,5229600,2382667
159748.SZ,2024-07-01,0.45,0.453,0.447,0.452,2589200,1165953
159748.SZ,2024-07-02,0.453,0.455,0.447,0.448,1881600,847125
159748.SZ,2024-07-03,0.445,0.455,0.445,0.45,3936102,1768980
159748.SZ,2024-07-04,0.451,0.451,0.441,0.441,6009312,2664832
159748.SZ,2024-07-05,0.441,0.458,0.439,0.456,35790102,15943525
159748.SZ,2024-07-08,0.457,0.457,0.441,0.443,5418500,2411008
159748.SZ,2024-07-09,0.437,0.444,0.437,0.443,4514403,1993613
159748.SZ,2024-07-10,0.443,0.447,0.44,0.442,2444400,1085460
159748.SZ,2024-07-11,0.446,0.457,0.445,0.455,5855210,2647075
159748.SZ,2024-07-12,0.459,0.464,0.459,0.463,7653200,3532314
159748.SZ,2024-07-15,0.46,0.464,0.455,0.457,4639310,2123177
159748.SZ,2024-07-16,0.46,0.46,0.455,0.459,6702201,3066891
159748.SZ,2024-07-17,0.461,0.472,0.461,0.47,11068200,5188967
159748.SZ,2024-07-18,0.47,0.474,0.467,0.472,9894000,4664253
159748.SZ,2024-07-19,0.468,0.474,0.465,0.471,7851400,3694878
159748.SZ,2024-07-22,0.472,0.48,0.469,0.477,2329402,1109640
159748.SZ,2024-07-23,0.478,0.478,0.465,0.465,6053000,2845962
159748.SZ,2024-07-24,0.466,0.469,0.458,0.458,4107300,1901825
159748.SZ,2024-07-25,0.454,0.463,0.454,0.459,5042900,2317804
159748.SZ,2024-07-26,0.459,0.463,0.458,0.46,5222500,2406105
159748.SZ,2024-07-29,0.46,0.46,0.456,0.456,1922700,880283
159748.SZ,2024-07-30,0.456,0.462,0.454,0.454,3421700,1557211
159748.SZ,2024-07-31,0.451,0.476,0.451,0.476,6011802,2817164
159748.SZ,2024-08-01,0.476,0.48,0.471,0.473,3877600,1842990
159748.SZ,2024-08-02,0.47,0.485,0.47,0.476,8229800,3940647
159748.SZ,2024-08-05,0.471,0.486,0.471,0.473,8236500,3944727
159748.SZ,2024-08-06,0.48,0.485,0.477,0.484,6423100,3090666
159748.SZ,2024-08-07,0.484,0.491,0.479,0.481,5880123,2834172
159748.SZ,2024-08-08,0.477,0.488,0.477,0.484,5204400,2522084
159748.SZ,2024-08-09,0.485,0.496,0.48,0.48,3657900,1768978
159748.SZ,2024-08-12,0.483,0.489,0.48,0.485,4461901,2160224
159748.SZ,2024-08-13,0.486,0.486,0.48,0.484,1626300,784340
159748.SZ,2024-08-14,0.482,0.482,0.473,0.474,5042800,2400421
159748.SZ,2024-08-15,0.476,0.482,0.474,0.48,3847605,1839561
159748.SZ,2024-08-16,0.479,0.486,0.477,0.485,4653700,2249682
159748.SZ,2024-08-19,0.487,0.49,0.482,0.482,8625200,4190353
159748.SZ,2024-08-20,0.482,0.482,0.476,0.478,6633201,3175754
159748.SZ,2024-08-21,0.477,0.48,0.473,0.474,6606612,3154135
159748.SZ,2024-08-22,0.474,0.475,0.468,0.469,4551100,2138078
159748.SZ,2024-08-23,0.468,0.475,0.462,0.464,2785003,1292708
159748.SZ,2024-08-26,0.463,0.469,0.463,0.469,1058900,492898
159748.SZ,2024-08-27,0.47,0.473,0.468,0.472,923300,434557
159748.SZ,2024-08-28,0.472,0.474,0.47,0.472,551600,260281
159748.SZ,2024-08-29,0.471,0.477,0.467,0.476,1642400,778691
159748.SZ,2024-08-30,0.475,0.482,0.474,0.477,4570200,2188978
159748.SZ,2024-09-02,0.471,0.48,0.466,0.468,3326904,1559019
159748.SZ,2024-09-03,0.467,0.475,0.467,0.471,3591700,1693724
159748.SZ,2024-09-04,0.467,0.475,0.467,0.47,6684946,3151461
159748.SZ,2024-09-05,0.467,0.478,0.467,0.473,11976400,5679016
159748.SZ,2024-09-06,0.474,0.474,0.467,0.468,7534600,3537341
159748.SZ,2024-09-09,0.466,0.472,0.466,0.468,6867300,3217429
159748.SZ,2024-09-10,0.472,0.472,0.461,0.464,12542500,5811406
159748.SZ,2024-09-11,0.465,0.476,0.465,0.474,8025700,3794507
159748.SZ,2024-09-12,0.476,0.484,0.472,0.473,5496900,2630196
159748.SZ,2024-09-13,0.473,0.478,0.473,0.474,5807300,2763974
159748.SZ,2024-09-18,0.474,0.479,0.474,0.478,2968712,1415356
159748.SZ,2024-09-19,0.48,0.483,0.472,0.478,10277100,4918823
159748.SZ,2024-09-20,0.476,0.479,0.472,0.476,5116412,2433417
159748.SZ,2024-09-23,0.481,0.486,0.473,0.475,8464200,4072158
159748.SZ,2024-09-24,0.479,0.483,0.469,0.483,12040717,5745234
159748.SZ,2024-09-25,0.488,0.495,0.483,0.488,22202400,10925545
159748.SZ,2024-09-26,0.487,0.505,0.484,0.505,6483600,3207833
159748.SZ,2024-09-27,0.5,0.554,0.5,0.542,13215708,7035781
159748.SZ,2024-09-30,0.566,0.596,0.552,0.595,36603820,21122804
159748.SZ,2024-10-08,0.655,0.655,0.6,0.655,40645549,26219782
159748.SZ,2024-10-09,0.655,0.657,0.591,0.611,21063683,13016590
159748.SZ,2024-10-10,0.608,0.629,0.594,0.604,24164700,14730910
159748.SZ,2024-10-11,0.601,0.601,0.575,0.588,18736671,10918252
159748.SZ,2024-10-14,0.588,0.589,0.56,0.578,12016000,6869096
159748.SZ,2024-10-15,0.577,0.58,0.558,0.559,10846500,6175604
159748.SZ,2024-10-16,0.559,0.56,0.55,0.553,10794212,5981524
159748.SZ,2024-10-17,0.554,0.565,0.55,0.55,15709300,8699338
159748.SZ,2024-10-18,0.549,0.582,0.546,0.571,17658800,9909554
159748.SZ,2024-10-21,0.575,0.577,0.563,0.571,11770901,6707490
159748.SZ,2024-10-22,0.575,0.578,0.567,0.571,13195600,7534035
159748.SZ,2024-10-23,0.572,0.58,0.568,0.575,12778800,7329683
159748.SZ,2024-10-24,0.577,0.579,0.566,0.567,8560405,4879376
159748.SZ,2024-10-25,0.568,0.577,0.562,0.575,16326016,9321194
159748.SZ,2024-10-28,0.572,0.58,0.571,0.576,40164900,23074219
159748.SZ,2024-10-29,0.579,0.584,0.567,0.568,11709500,6734897
159748.SZ,2024-10-30,0.566,0.569,0.55,0.554,9699489,5419147
159748.SZ,2024-10-31,0.549,0.555,0.547,0.548,9254034,5101779
159748.SZ,2024-11-01,0.553,0.554,0.543,0.548,0,0
159748.SZ,2024-11-04,0.552,0.561,0.549,0.558,15198100,8437484
159748.SZ,2024-11-05,0.558,0.567,0.553,0.566,19327113,10862687
159748.SZ,2024-11-06,0.568,0.573,0.56,0.562,50612223,28478332
159748.SZ,2024-11-07,0.562,0.573,0.546,0.572,16871684,9546930
159748.SZ,2024-11-08,0.58,0.584,0.57,0.572,12495101,7184602
159748.SZ,2024-11-11,0.57,0.577,0.563,0.577,13116915,7486412
159748.SZ,2024-11-12,0.577,0.598,0.574,0.578,30230507,17661696
159748.SZ,2024-11-13,0.576,0.576,0.563,0.569,11502214,6540077
159748.SZ,2024-11-14,0.57,0.57,0.556,0.556,25713600,14402516
159748.SZ,2024-11-15,0.556,0.557,0.547,0.548,8917115,4924191
159748.SZ,2024-11-18,0.544,0.547,0.535,0.538,18116100,9805899
159748.SZ,2024-11-19,0.537,0.543,0.535,0.541,7961017,4302254
159748.SZ,2024-11-20,0.543,0.563,0.543,0.56,18659600,10391745
159748.SZ,2024-11-21,0.565,0.571,0.558,0.561,13979500,7846842
159748.SZ,2024-11-22,0.561,0.561,0.54,0.54,12312105,6730959
159748.SZ,2024-11-25,0.538,0.546,0.536,0.541,6490700,3508239
159748.SZ,2024-11-26,0.537,0.55,0.536,0.542,5530400,3010995
159748.SZ,2024-11-27,0.538,0.557,0.538,0.557,10508000,5784067
159748.SZ,2024-11-28,0.559,0.562,0.553,0.554,5722400,3181801
159748.SZ,2024-11-29,0.556,0.568,0.554,0.561,7455302,4189509
159748.SZ,2024-12-02,0.561,0.569,0.561,0.568,19100611,10821658
159748.SZ,2024-12-03,0.568,0.569,0.563,0.566,6863601,3893023
159748.SZ,2024-12-04,0.566,0.567,0.559,0.56,8271711,4649673
159748.SZ,2024-12-05,0.558,0.558,0.553,0.556,6371208,3540951
159748.SZ,2024-12-06,0.557,0.574,0.557,0.57,14371119,8165422
159748.SZ,2024-12-09,0.579,0.584,0.574,0.575,17213200,9947212
159748.SZ,2024-12-10,0.6,0.6,0.57,0.572,17365500,10064232
159748.SZ,2024-12-11,0.57,0.572,0.566,0.568,12238400,6958334
159748.SZ,2024-12-12,0.566,0.569,0.562,0.568,12688336,7173051
159748.SZ,2024-12-13,0.564,0.564,0.556,0.557,8779600,4906345
