symbol,date,open,high,low,close,volume,amount
159689.SZ,2024-09-12,0.659,0.659,0.644,0.644,6068000,3941134
159689.SZ,2024-09-13,0.642,0.642,0.634,0.634,2429500,1549686
159689.SZ,2024-09-18,0.63,0.63,0.623,0.625,4020702,2515673
159689.SZ,2024-09-19,0.631,0.649,0.625,0.64,5347100,3427669
159689.SZ,2024-09-20,0.634,0.638,0.632,0.637,5918800,3745964
159689.SZ,2024-09-23,0.64,0.647,0.636,0.636,5223100,3344149
159689.SZ,2024-09-24,0.642,0.675,0.64,0.675,5420500,3561238
159689.SZ,2024-09-25,0.681,0.695,0.68,0.68,1907500,1316135
159689.SZ,2024-09-26,0.686,0.748,0.683,0.748,9371600,6613721
159689.SZ,2024-09-27,0.756,0.823,0.755,0.8,17537200,13721278
159689.SZ,2024-09-30,0.87,0.88,0.806,0.88,9433601,7982548
159689.SZ,2024-10-08,0.968,0.968,0.859,0.88,14090402,12769641
159689.SZ,2024-10-09,0.877,0.877,0.792,0.792,6362700,5214152
159689.SZ,2024-10-10,0.792,0.871,0.792,0.818,8215930,6738668
159689.SZ,2024-10-11,0.818,0.826,0.786,0.795,7152300,5720459
159689.SZ,2024-10-14,0.795,0.804,0.773,0.802,4812900,3829443
159689.SZ,2024-10-15,0.8,0.801,0.776,0.776,3924129,3079416
159689.SZ,2024-10-16,0.775,0.775,0.761,0.762,5725400,4388853
159689.SZ,2024-10-17,0.76,0.769,0.75,0.751,4599100,3501089
159689.SZ,2024-10-18,0.749,0.786,0.744,0.773,6692200,5049121
159689.SZ,2024-10-21,0.773,0.781,0.766,0.775,4784403,3707546
159689.SZ,2024-10-22,0.775,0.788,0.775,0.787,3147100,2464288
159689.SZ,2024-10-23,0.792,0.802,0.786,0.796,5547100,4403333
159689.SZ,2024-10-24,0.801,0.801,0.781,0.783,5038300,3963033
159689.SZ,2024-10-25,0.783,0.796,0.783,0.79,3634800,2875396
159689.SZ,2024-10-28,0.789,0.804,0.784,0.803,5245301,4161652
159689.SZ,2024-10-29,0.804,0.81,0.787,0.789,6009000,4781771
159689.SZ,2024-10-30,0.787,0.791,0.775,0.783,5296500,4136232
159689.SZ,2024-10-31,0.783,0.789,0.777,0.786,2854401,2232057
159689.SZ,2024-11-01,0.782,0.795,0.781,0.789,0,0
159689.SZ,2024-11-04,0.791,0.799,0.786,0.798,4791200,3802066
159689.SZ,2024-11-05,0.795,0.814,0.794,0.814,6770501,5436646
159689.SZ,2024-11-06,0.812,0.818,0.804,0.809,6435919,5216179
159689.SZ,2024-11-07,0.813,0.864,0.813,0.864,17719302,14926392
159689.SZ,2024-11-08,0.885,0.885,0.838,0.852,17970300,15329107
159689.SZ,2024-11-11,0.851,0.851,0.818,0.837,17485308,14487866
159689.SZ,2024-11-12,0.838,0.849,0.825,0.83,11007800,9231368
159689.SZ,2024-11-13,0.829,0.83,0.821,0.83,9410000,7784913
159689.SZ,2024-11-14,0.83,0.83,0.816,0.817,6830000,5631799
159689.SZ,2024-11-15,0.815,0.822,0.808,0.808,7755000,6315825
159689.SZ,2024-11-18,0.808,0.814,0.796,0.798,10935801,8815286
159689.SZ,2024-11-19,0.805,0.805,0.783,0.797,7582300,6001711
159689.SZ,2024-11-20,0.804,0.804,0.793,0.799,6642100,5297947
159689.SZ,2024-11-21,0.8,0.804,0.796,0.8,6874100,5490447
159689.SZ,2024-11-22,0.8,0.8,0.774,0.775,7492700,5870927
159689.SZ,2024-11-25,0.778,0.782,0.766,0.771,7194500,5564886
159689.SZ,2024-11-26,0.767,0.782,0.767,0.776,5483200,4268023
159689.SZ,2024-11-27,0.778,0.787,0.769,0.787,5063800,3948161
159689.SZ,2024-11-28,0.782,0.785,0.776,0.776,6160300,4797419
159689.SZ,2024-11-29,0.783,0.796,0.78,0.789,7818100,6174813
159689.SZ,2024-12-02,0.787,0.799,0.784,0.796,20651300,16419395
159689.SZ,2024-12-03,0.796,0.797,0.79,0.796,5246200,4166835
159689.SZ,2024-12-04,0.791,0.797,0.786,0.788,8674800,6854483
159689.SZ,2024-12-05,0.785,0.786,0.781,0.785,6598101,5174819
159689.SZ,2024-12-06,0.786,0.795,0.784,0.792,10601300,8386075
159689.SZ,2024-12-09,0.79,0.793,0.783,0.786,3011800,2372286
159689.SZ,2024-12-10,0.862,0.862,0.799,0.801,12334300,10049722
159689.SZ,2024-12-11,0.801,0.814,0.79,0.81,7615900,6160302
159689.SZ,2024-12-12,0.811,0.828,0.805,0.828,11704800,9579729
159689.SZ,2024-12-13,0.823,0.823,0.805,0.805,9559600,7752375
159689.SZ,2024-12-16,0.81,0.81,0.791,0.796,7751329,6171421
159689.SZ,2024-12-17,0.796,0.801,0.79,0.796,6744900,5368264
159689.SZ,2024-12-18,0.796,0.799,0.793,0.794,5343612,4251234
159689.SZ,2024-12-19,0.79,0.79,0.783,0.787,5455100,4288402
159689.SZ,2024-12-20,0.787,0.791,0.784,0.785,3802100,2994646
159689.SZ,2024-12-23,0.784,0.788,0.78,0.781,9981100,7814126
159689.SZ,2024-12-24,0.78,0.788,0.779,0.787,6248000,4902024
159689.SZ,2024-12-25,0.789,0.789,0.781,0.783,5630300,4410998
159689.SZ,2024-12-26,0.783,0.785,0.78,0.782,3710100,2901000
159689.SZ,2024-12-27,0.782,0.788,0.779,0.787,5714201,4489571
159689.SZ,2024-12-30,0.785,0.787,0.78,0.78,7727700,6045819
159689.SZ,2024-12-31,0.782,0.79,0.777,0.778,8554500,6696920
159689.SZ,2025-01-02,0.777,0.777,0.756,0.76,13102100,10056253
159689.SZ,2025-01-03,0.758,0.764,0.749,0.752,7018100,5305389
159689.SZ,2025-01-06,0.751,0.752,0.714,0.742,6856500,5129174
159689.SZ,2025-01-07,0.739,0.745,0.738,0.744,5075600,3760651
159689.SZ,2025-01-08,0.738,0.746,0.732,0.744,9966400,7366783
159689.SZ,2025-01-09,0.738,0.749,0.737,0.74,8149200,6041107
159689.SZ,2025-01-10,0.74,0.74,0.73,0.73,11114500,8163542
159689.SZ,2025-01-13,0.724,0.734,0.724,0.733,4989100,3649125
159689.SZ,2025-01-14,0.733,0.749,0.733,0.747,5191100,3866406
159689.SZ,2025-01-15,0.745,0.746,0.74,0.741,3125700,2318629
159689.SZ,2025-01-16,0.741,0.749,0.734,0.737,4568800,3381646
159689.SZ,2025-01-17,0.737,0.745,0.737,0.745,7140100,5301691
159689.SZ,2025-01-20,0.752,0.753,0.744,0.746,3918700,2935224
159689.SZ,2025-01-21,0.742,0.743,0.737,0.74,3407700,2523982
159689.SZ,2025-01-22,0.736,0.736,0.728,0.731,5953000,4348901
159689.SZ,2025-01-23,0.736,0.741,0.732,0.732,5609700,4130853
159689.SZ,2025-01-24,0.73,0.736,0.729,0.733,9669500,7083788
159689.SZ,2025-01-27,0.734,0.74,0.734,0.735,9039200,6654501
159689.SZ,2025-02-05,0.728,0.728,0.721,0.723,4135200,2987910
159689.SZ,2025-02-06,0.723,0.727,0.719,0.725,1495900,1080749
159689.SZ,2025-02-07,0.722,0.736,0.721,0.731,6605101,4827743
159689.SZ,2025-02-10,0.729,0.73,0.725,0.729,5566000,4055064
159689.SZ,2025-02-11,0.74,0.74,0.723,0.724,5091800,3689514
159689.SZ,2025-02-12,0.724,0.731,0.721,0.731,4539700,3295244
159689.SZ,2025-02-13,0.731,0.753,0.731,0.748,7383900,5488396
159689.SZ,2025-02-14,0.748,0.749,0.742,0.747,2372800,1769142
159689.SZ,2025-02-17,0.748,0.75,0.744,0.748,1789200,1337269
159689.SZ,2025-02-18,0.743,0.751,0.738,0.739,2173400,1619192
159689.SZ,2025-02-19,0.739,0.746,0.738,0.746,5742900,4272664
159689.SZ,2025-02-20,0.773,0.773,0.743,0.745,3520129,2627069
159689.SZ,2025-02-21,0.746,0.754,0.742,0.746,6814500,5086102
159689.SZ,2025-02-24,0.746,0.758,0.746,0.75,6597100,4962872
159689.SZ,2025-02-25,0.75,0.75,0.737,0.739,2925400,2164319
159689.SZ,2025-02-26,0.736,0.744,0.735,0.744,5525600,4083426
159689.SZ,2025-02-27,0.744,0.758,0.742,0.758,4584001,3457366
159689.SZ,2025-02-28,0.758,0.772,0.756,0.76,7141702,5452563
159689.SZ,2025-03-03,0.764,0.767,0.752,0.756,6493300,4911907
159689.SZ,2025-03-04,0.752,0.752,0.745,0.751,1799000,1347923
159689.SZ,2025-03-05,0.751,0.751,0.745,0.749,7257500,5421818
159689.SZ,2025-03-06,0.752,0.76,0.746,0.758,6887200,5204451
159689.SZ,2025-03-07,0.756,0.767,0.754,0.765,9242900,7035754
159689.SZ,2025-03-10,0.762,0.765,0.758,0.763,8776402,6679781
159689.SZ,2025-03-11,0.761,0.779,0.759,0.779,8015500,6176805
159689.SZ,2025-03-12,0.779,0.783,0.77,0.771,6188108,4794455
159689.SZ,2025-03-13,0.772,0.78,0.769,0.772,8752602,6762221
159689.SZ,2025-03-14,0.773,0.804,0.773,0.801,12232258,9725844
159689.SZ,2025-03-17,0.815,0.815,0.798,0.804,12477000,10048785
159689.SZ,2025-03-18,0.803,0.804,0.793,0.798,7445900,5931779
159689.SZ,2025-03-19,0.798,0.799,0.79,0.792,5592600,4436712
159689.SZ,2025-03-20,0.795,0.795,0.781,0.782,8017600,6291018
159689.SZ,2025-03-21,0.78,0.787,0.771,0.771,6431900,4997647
159689.SZ,2025-03-24,0.774,0.776,0.77,0.776,6798800,5254685
159689.SZ,2025-03-25,0.775,0.778,0.769,0.778,5653200,4366553
159689.SZ,2025-03-26,0.785,0.785,0.774,0.779,2093000,1629273
159689.SZ,2025-03-27,0.779,0.786,0.777,0.785,5228400,4098320
159689.SZ,2025-03-28,0.785,0.785,0.777,0.78,6494500,5065793
159689.SZ,2025-03-31,0.777,0.782,0.77,0.774,7221600,5586442
159689.SZ,2025-04-01,0.772,0.781,0.772,0.777,5457800,4237415
159689.SZ,2025-04-02,0.783,0.783,0.773,0.775,4141429,3214009
159689.SZ,2025-04-03,0.77,0.786,0.77,0.783,6024800,4708817
159689.SZ,2025-04-07,0.783,0.792,0.735,0.764,13719701,10531684
159689.SZ,2025-04-08,0.759,0.787,0.752,0.785,11843000,9196507
159689.SZ,2025-04-09,0.789,0.803,0.776,0.799,8136100,6458195
159689.SZ,2025-04-10,0.803,0.803,0.789,0.801,5303300,4234825
159689.SZ,2025-04-11,0.8,0.8,0.784,0.791,6265100,4942871
159689.SZ,2025-04-14,0.798,0.798,0.786,0.789,3458500,2728842
159689.SZ,2025-04-15,0.787,0.792,0.782,0.789,2794400,2198133
159689.SZ,2025-04-16,0.789,0.795,0.781,0.795,3288500,2588963
159689.SZ,2025-04-17,0.794,0.798,0.785,0.797,3836200,3050904
159689.SZ,2025-04-18,0.797,0.797,0.787,0.792,6191000,4884068
159689.SZ,2025-04-21,0.785,0.788,0.784,0.786,3338000,2621546
159689.SZ,2025-04-22,0.786,0.789,0.783,0.786,6066800,4771578
159689.SZ,2025-04-23,0.787,0.789,0.78,0.78,4167529,3256828
159689.SZ,2025-04-24,0.78,0.785,0.78,0.782,2379000,1861734
159689.SZ,2025-04-25,0.785,0.786,0.777,0.778,3561900,2778701
159689.SZ,2025-04-28,0.773,0.781,0.773,0.776,4718400,3674988
159689.SZ,2025-04-29,0.773,0.776,0.771,0.774,4928700,3813041
159689.SZ,2025-04-30,0.772,0.782,0.772,0.776,4753600,3697292
159689.SZ,2025-05-06,0.777,0.778,0.773,0.778,4735300,3675562
159689.SZ,2025-05-07,0.785,0.788,0.777,0.779,3213100,2506504
159689.SZ,2025-05-08,0.779,0.784,0.777,0.781,3905900,3050921
159689.SZ,2025-05-09,0.781,0.784,0.78,0.782,3180500,2487195
159689.SZ,2025-05-12,0.782,0.785,0.779,0.782,3136400,2454584
159689.SZ,2025-05-13,0.79,0.79,0.779,0.781,2579200,2014189
159689.SZ,2025-05-14,0.78,0.795,0.779,0.792,3169200,2492048
159689.SZ,2025-05-15,0.787,0.792,0.786,0.789,2012500,1590857
159689.SZ,2025-05-16,0.789,0.789,0.779,0.781,2546800,1988138
159689.SZ,2025-05-19,0.781,0.781,0.773,0.777,2691900,2086922
159689.SZ,2025-05-20,0.783,0.787,0.777,0.783,4244100,3322686
159689.SZ,2025-05-21,0.784,0.786,0.782,0.784,2696300,2114902
159689.SZ,2025-05-22,0.784,0.784,0.778,0.782,1006500,786445
159689.SZ,2025-05-23,0.786,0.786,0.777,0.777,3025300,2368247
159689.SZ,2025-05-26,0.777,0.78,0.772,0.775,3576100,2776090
159689.SZ,2025-05-27,0.776,0.778,0.773,0.775,2561200,1987387
159689.SZ,2025-05-28,0.772,0.78,0.772,0.779,6960701,5398220
159689.SZ,2025-05-29,0.774,0.78,0.774,0.779,2164900,1680878
159689.SZ,2025-05-30,0.776,0.783,0.776,0.78,284900,221755
159689.SZ,2025-06-03,0.78,0.782,0.775,0.781,919200,715568
159689.SZ,2025-06-04,0.78,0.784,0.779,0.783,437702,342049
159689.SZ,2025-06-05,0.784,0.784,0.777,0.778,1478100,1153349
159689.SZ,2025-06-06,0.777,0.782,0.776,0.778,518400,403629
159689.SZ,2025-06-09,0.78,0.783,0.78,0.78,301200,235457
159689.SZ,2025-06-10,0.781,0.781,0.772,0.776,807900,626762
159689.SZ,2025-06-11,0.783,0.79,0.756,0.781,727400,567750
159689.SZ,2025-06-12,0.777,0.777,0.772,0.773,428600,331616
159689.SZ,2025-06-13,0.769,0.769,0.757,0.758,3088800,2344085
159689.SZ,2025-06-16,0.752,0.757,0.751,0.755,1462900,1101769
159689.SZ,2025-06-17,0.76,0.76,0.752,0.753,566000,427005
159689.SZ,2025-06-18,0.756,0.761,0.754,0.755,843600,638150
159689.SZ,2025-06-19,0.749,0.755,0.746,0.749,1348700,1010545
159689.SZ,2025-06-20,0.755,0.759,0.753,0.754,3317300,2505396
159689.SZ,2025-06-23,0.754,0.754,0.745,0.749,1211500,904880
159689.SZ,2025-06-24,0.749,0.756,0.748,0.753,1392500,1048424
159689.SZ,2025-06-25,0.759,0.759,0.749,0.756,2532300,1905270
159689.SZ,2025-06-26,0.757,0.758,0.754,0.755,973000,735012
159689.SZ,2025-06-27,0.756,0.756,0.752,0.753,1011500,762249
159689.SZ,2025-06-30,0.75,0.755,0.749,0.755,750900,564508
159689.SZ,2025-07-01,0.752,0.755,0.752,0.755,980400,738850
159689.SZ,2025-07-02,0.755,0.757,0.753,0.754,1034100,780358
159689.SZ,2025-07-03,0.754,0.758,0.754,0.756,1464500,1107944
159689.SZ,2025-07-04,0.762,0.762,0.754,0.757,818700,620458
159689.SZ,2025-07-07,0.756,0.758,0.754,0.755,2384400,1801636
159689.SZ,2025-07-08,0.756,0.758,0.753,0.757,4414300,3336547
159689.SZ,2025-07-09,0.757,0.767,0.757,0.763,4716700,3609038
159689.SZ,2025-07-10,0.759,0.764,0.757,0.763,4006602,3048430
159689.SZ,2025-07-11,0.761,0.771,0.761,0.766,6429800,4932344
159689.SZ,2025-07-14,0.767,0.767,0.762,0.766,1775800,1357954
159689.SZ,2025-07-15,0.761,0.767,0.756,0.76,2164700,1646479
159689.SZ,2025-07-16,0.759,0.763,0.759,0.763,487100,370820
159689.SZ,2025-07-17,0.764,0.767,0.763,0.766,2630900,2012287
159689.SZ,2025-07-18,0.77,0.775,0.767,0.775,1763958,1361320
159689.SZ,2025-07-21,0.775,0.779,0.77,0.778,3889600,3018435
159689.SZ,2025-07-22,0.779,0.794,0.778,0.792,2688858,2112155
159689.SZ,2025-07-23,0.79,0.799,0.79,0.792,6065100,4828607
159689.SZ,2025-07-24,0.789,0.794,0.788,0.792,4257900,3367420
159689.SZ,2025-07-25,0.791,0.795,0.785,0.785,3335800,2630697
159689.SZ,2025-07-28,0.784,0.784,0.778,0.78,1571200,1225639
159689.SZ,2025-07-29,0.78,0.78,0.773,0.776,3159300,2446616
159689.SZ,2025-07-30,0.776,0.787,0.776,0.782,7373000,5779689
159689.SZ,2025-07-31,0.782,0.782,0.764,0.765,7361600,5658373
159689.SZ,2025-08-01,0.765,0.767,0.763,0.765,2086900,1594510
159689.SZ,2025-08-04,0.766,0.767,0.762,0.766,1981700,1515472
159689.SZ,2025-08-05,0.768,0.774,0.768,0.774,1880500,1453260
159689.SZ,2025-08-06,0.775,0.776,0.772,0.775,1381100,1068150
159689.SZ,2025-08-07,0.775,0.776,0.773,0.775,2256600,1748557
159689.SZ,2025-08-08,0.79,0.79,0.772,0.772,3289300,2548135
159689.SZ,2025-08-11,0.776,0.781,0.772,0.78,1116600,868283
159689.SZ,2025-08-12,0.781,0.787,0.779,0.78,1753600,1372838
159689.SZ,2025-08-13,0.782,0.782,0.776,0.779,941700,733389
159689.SZ,2025-08-14,0.781,0.788,0.777,0.778,5323500,4163232
159689.SZ,2025-08-15,0.777,0.781,0.773,0.78,3191200,2481105
159689.SZ,2025-08-18,0.78,0.788,0.779,0.785,4762800,3734979
159689.SZ,2025-08-19,0.784,0.794,0.784,0.79,3985600,3150602
159689.SZ,2025-08-20,0.79,0.801,0.784,0.799,6349503,5066084
159689.SZ,2025-08-21,0.8,0.811,0.8,0.804,9653200,7782955
159689.SZ,2025-08-22,0.803,0.809,0.801,0.809,4618605,3715831
159689.SZ,2025-08-25,0.809,0.831,0.809,0.831,6062801,4983547
159689.SZ,2025-08-26,0.83,0.845,0.823,0.837,9793000,8180980
159689.SZ,2025-08-27,0.84,0.84,0.817,0.817,10824400,8952706
159689.SZ,2025-08-28,0.814,0.82,0.803,0.814,8902500,7224810
159689.SZ,2025-08-29,0.828,0.838,0.82,0.832,13573300,11286915
159689.SZ,2025-09-01,0.833,0.835,0.824,0.83,8326400,6903693
159689.SZ,2025-09-02,0.836,0.841,0.824,0.826,13417500,11141018
159689.SZ,2025-09-03,0.83,0.835,0.811,0.815,6427300,5261222
159689.SZ,2025-09-04,0.815,0.815,0.806,0.813,6820400,5518124
159689.SZ,2025-09-05,0.815,0.821,0.806,0.82,6311300,5135600
159689.SZ,2025-09-08,0.82,0.836,0.82,0.835,14565100,12110564
159689.SZ,2025-09-09,0.835,0.837,0.827,0.836,7750700,6444806
159689.SZ,2025-09-10,0.837,0.837,0.829,0.833,3450300,2875725
159689.SZ,2025-09-11,0.838,0.844,0.835,0.844,3929502,3300879
159689.SZ,2025-09-12,0.849,0.85,0.836,0.837,2038000,1715921
159689.SZ,2025-09-15,0.835,0.842,0.833,0.838,2698700,2263147
159689.SZ,2025-09-16,0.84,0.84,0.827,0.833,3648600,3034854
159689.SZ,2025-09-17,0.834,0.844,0.824,0.828,5216300,4315308
159689.SZ,2025-09-18,0.835,0.835,0.811,0.815,5105700,4179273
159689.SZ,2025-09-19,0.815,0.817,0.809,0.815,1827600,1484463
159689.SZ,2025-09-22,0.815,0.815,0.803,0.806,4273900,3446545
159689.SZ,2025-09-23,0.806,0.809,0.795,0.801,5163900,4133450
159689.SZ,2025-09-24,0.801,0.805,0.798,0.804,2131101,1709484
159689.SZ,2025-09-25,0.805,0.805,0.797,0.8,2838000,2268101
159689.SZ,2025-09-26,0.796,0.801,0.793,0.795,2292900,1823617
159689.SZ,2025-09-29,0.795,0.805,0.791,0.805,3019800,2417163
159689.SZ,2025-09-30,0.806,0.806,0.797,0.805,1460300,1169699
159689.SZ,2025-10-09,0.802,0.802,0.786,0.8,7137900,5649239
159689.SZ,2025-10-10,0.801,0.807,0.797,0.803,3769203,3030812
159689.SZ,2025-10-13,0.794,0.8,0.791,0.795,5589500,4453453
159689.SZ,2025-10-14,0.795,0.808,0.795,0.803,6243300,5020747
159689.SZ,2025-10-15,0.811,0.811,0.8,0.806,3241400,2606886
159689.SZ,2025-10-16,0.807,0.812,0.806,0.81,3011800,2438457
159689.SZ,2025-10-17,0.81,0.811,0.8,0.801,2790100,2247848
159689.SZ,2025-10-20,0.8,0.803,0.791,0.797,2211200,1760122
159689.SZ,2025-10-21,0.794,0.799,0.793,0.796,3763001,2994027
159689.SZ,2025-10-22,0.798,0.798,0.789,0.79,2590000,2049642
159689.SZ,2025-10-23,0.79,0.792,0.785,0.791,1835700,1448906
159689.SZ,2025-10-24,0.789,0.794,0.783,0.784,3284300,2586028
159689.SZ,2025-10-27,0.786,0.788,0.781,0.787,1574500,1236891
159689.SZ,2025-10-28,0.787,0.789,0.783,0.784,2361200,1856224
159689.SZ,2025-10-29,0.783,0.784,0.78,0.784,3424700,2678674
159689.SZ,2025-10-30,0.784,0.787,0.78,0.781,3424300,2680951
159689.SZ,2025-10-31,0.781,0.792,0.78,0.788,2664800,2100753
159689.SZ,2025-11-03,0.795,0.795,0.785,0.79,3005200,2369466
159689.SZ,2025-11-04,0.791,0.791,0.777,0.78,1950600,1526660
159689.SZ,2025-11-05,0.777,0.782,0.774,0.778,1971402,1534424
159689.SZ,2025-11-06,0.784,0.784,0.778,0.78,1392700,1086503
159689.SZ,2025-11-07,0.784,0.784,0.778,0.78,796501,621708
159689.SZ,2025-11-10,0.781,0.807,0.779,0.806,12324200,9835090
159689.SZ,2025-11-11,0.81,0.81,0.797,0.804,5171100,4146621
159689.SZ,2025-11-12,0.804,0.811,0.804,0.805,4103300,3314477
159689.SZ,2025-11-13,0.806,0.81,0.8,0.809,4576800,3688252
159689.SZ,2025-11-14,0.809,0.813,0.8,0.802,4117300,3318925
159689.SZ,2025-11-17,0.795,0.799,0.788,0.796,3068500,2434430
159689.SZ,2025-11-18,0.794,0.801,0.793,0.796,1215500,968244
159689.SZ,2025-11-19,0.795,0.796,0.79,0.793,1072000,850216
159689.SZ,2025-11-20,0.79,0.796,0.789,0.79,1491300,1180395
159689.SZ,2025-11-21,0.787,0.792,0.78,0.783,3193100,2506513
159689.SZ,2025-11-24,0.786,0.79,0.776,0.782,2515200,1975699
159689.SZ,2025-11-25,0.782,0.785,0.778,0.785,1357401,1060930
159689.SZ,2025-11-26,0.784,0.786,0.781,0.783,1178400,923209
159689.SZ,2025-11-27,0.783,0.787,0.779,0.783,2025900,1589553
159689.SZ,2025-11-28,0.782,0.787,0.781,0.786,1153800,904050
159689.SZ,2025-12-01,0.788,0.79,0.782,0.786,954200,748386
159689.SZ,2025-12-02,0.786,0.786,0.778,0.779,834300,651256
159689.SZ,2025-12-03,0.777,0.78,0.772,0.774,2383200,1843792
159689.SZ,2025-12-04,0.773,0.773,0.764,0.765,3672600,2817587
159689.SZ,2025-12-05,0.764,0.769,0.763,0.768,644900,494026
159689.SZ,2025-12-08,0.768,0.768,0.76,0.761,4426700,3372581
159689.SZ,2025-12-09,0.761,0.762,0.751,0.752,2503800,1893173
159689.SZ,2025-12-10,0.752,0.755,0.747,0.755,1930200,1451995
159689.SZ,2025-12-11,0.755,0.756,0.75,0.75,1824900,1373182
159689.SZ,2025-12-12,0.75,0.755,0.75,0.754,7856200,5915090
159689.SZ,2025-12-15,0.76,0.765,0.757,0.759,3925200,2986695
159689.SZ,2025-12-16,0.761,0.761,0.754,0.757,2535200,1917779
159689.SZ,2025-12-17,0.76,0.764,0.753,0.76,2303000,1749298
159689.SZ,2025-12-18,0.761,0.762,0.758,0.76,754500,573139
159689.SZ,2025-12-19,0.76,0.767,0.758,0.766,2808400,2140246
159689.SZ,2025-12-22,0.766,0.768,0.763,0.766,1438900,1101034
159689.SZ,2025-12-23,0.765,0.765,0.76,0.761,2836900,2161510
159689.SZ,2025-12-24,0.759,0.759,0.754,0.757,1016100,768180
159689.SZ,2025-12-25,0.757,0.762,0.756,0.76,889300,674569
159689.SZ,2025-12-26,0.761,0.761,0.755,0.758,1586700,1202737
159689.SZ,2025-12-29,0.758,0.76,0.754,0.756,4694100,3554885
159689.SZ,2025-12-30,0.756,0.757,0.754,0.756,334500,252590
159689.SZ,2025-12-31,0.756,0.756,0.748,0.75,5814000,4363424
159689.SZ,2026-01-05,0.751,0.76,0.75,0.759,5295402,4010609
159689.SZ,2026-01-06,0.76,0.765,0.756,0.765,6618109,5036429
159689.SZ,2026-01-07,0.766,0.767,0.759,0.761,10671200,8140585
159689.SZ,2026-01-08,0.762,0.762,0.754,0.756,3095400,2338135
159689.SZ,2026-01-09,0.757,0.761,0.755,0.759,2628000,1992187
159689.SZ,2026-01-12,0.759,0.763,0.757,0.762,3536500,2689451
159689.SZ,2026-01-13,0.763,0.764,0.753,0.754,6298500,4779823
159689.SZ,2026-01-14,0.757,0.759,0.747,0.751,4567203,3444216
159689.SZ,2026-01-15,0.751,0.754,0.748,0.748,2413700,1813552
159689.SZ,2026-01-16,0.751,0.751,0.739,0.741,5882900,4380458
159689.SZ,2026-01-19,0.742,0.743,0.738,0.74,2466700,1827205
159689.SZ,2026-01-20,0.741,0.745,0.741,0.744,3772601,2802630
159689.SZ,2026-01-21,0.745,0.745,0.732,0.733,4522800,3325114
159689.SZ,2026-01-22,0.735,0.736,0.73,0.731,1453000,1064653
159689.SZ,2026-01-23,0.731,0.734,0.73,0.731,2628402,1923776
159689.SZ,2026-01-26,0.731,0.733,0.719,0.731,5724200,4157919
159689.SZ,2026-01-27,0.726,0.726,0.717,0.718,5356300,3854007
159689.SZ,2026-01-28,0.718,0.721,0.714,0.717,13143400,9415372
159689.SZ,2026-01-29,0.717,0.757,0.717,0.757,16303100,12115923
159689.SZ,2026-01-30,0.757,0.758,0.736,0.736,8873300,6616395
159689.SZ,2026-02-02,0.731,0.754,0.731,0.733,14831201,11035898
159689.SZ,2026-02-03,0.728,0.744,0.728,0.739,9932500,7335263
159689.SZ,2026-02-04,0.74,0.758,0.74,0.758,13206200,9921561
159689.SZ,2026-02-05,0.76,0.769,0.756,0.762,12934800,9875302
159689.SZ,2026-02-06,0.756,0.765,0.752,0.753,8858700,6700827
159689.SZ,2026-02-09,0.752,0.765,0.742,0.756,4557100,3445579
159689.SZ,2026-02-10,0.76,0.76,0.746,0.748,5591500,4179564
159689.SZ,2026-02-11,0.752,0.752,0.744,0.748,3867000,2885952
159689.SZ,2026-02-12,0.749,0.749,0.737,0.738,7405502,5477272
159689.SZ,2026-02-13,0.738,0.744,0.735,0.735,5130000,3796801
159689.SZ,2026-02-24,0.737,0.742,0.729,0.733,5132300,3756949
159689.SZ,2026-02-25,0.734,0.739,0.732,0.735,5732900,4215570
159689.SZ,2026-02-26,0.735,0.737,0.726,0.729,3429000,2508795
159689.SZ,2026-02-27,0.729,0.734,0.729,0.734,5648100,4136195
159689.SZ,2026-03-02,0.729,0.736,0.723,0.726,6215300,4525641
159689.SZ,2026-03-03,0.726,0.735,0.722,0.723,12197100,8869702
159689.SZ,2026-03-04,0.721,0.721,0.714,0.719,10772800,7732389
159689.SZ,2026-03-05,0.719,0.721,0.713,0.714,3738700,2676477
159689.SZ,2026-03-06,0.714,0.733,0.714,0.732,1404801,1018534
159689.SZ,2026-03-09,0.725,0.736,0.725,0.73,2335600,1710228
159689.SZ,2026-03-10,0.73,0.733,0.729,0.731,754400,551667
159689.SZ,2026-03-11,0.729,0.735,0.727,0.735,2857000,2085079
159689.SZ,2026-03-12,0.734,0.739,0.731,0.738,2937600,2155892
159689.SZ,2026-03-13,0.737,0.743,0.737,0.739,1015900,752731
159689.SZ,2026-03-16,0.739,0.75,0.739,0.748,1726000,1288665
159689.SZ,2026-03-17,0.748,0.758,0.746,0.747,1924700,1449335
159689.SZ,2026-03-18,0.744,0.745,0.736,0.74,1155500,854215
159689.SZ,2026-03-19,0.735,0.738,0.728,0.73,1301400,952679
159689.SZ,2026-03-20,0.731,0.733,0.724,0.724,1087200,790761
159689.SZ,2026-03-23,0.724,0.724,0.695,0.696,3223100,2267761
159689.SZ,2026-03-24,0.698,0.705,0.693,0.701,1376405,958780
159689.SZ,2026-03-25,0.699,0.708,0.699,0.708,984000,692797
159689.SZ,2026-03-26,0.705,0.709,0.698,0.699,1358700,956415
159689.SZ,2026-03-27,0.699,0.713,0.695,0.711,1155300,819330
