symbol,date,open,high,low,close,volume,amount
588300.SH,2023-01-19,0.657,0.666,0.656,0.665,58955400,38961490
588300.SH,2023-01-20,0.666,0.673,0.666,0.673,66071099,44326176
588300.SH,2023-01-30,0.686,0.69,0.678,0.678,72171600,49304540
588300.SH,2023-01-31,0.678,0.679,0.665,0.668,54656201,36673922
588300.SH,2023-02-01,0.668,0.673,0.662,0.673,72498200,48443070
588300.SH,2023-02-02,0.674,0.679,0.67,0.671,59253200,39983009
588300.SH,2023-02-03,0.671,0.675,0.661,0.668,381109200,254138079
588300.SH,2023-02-06,0.665,0.665,0.655,0.658,67523600,44566287
588300.SH,2023-02-07,0.657,0.662,0.652,0.657,69111700,45263973
588300.SH,2023-02-08,0.659,0.659,0.652,0.654,63481900,41632883
588300.SH,2023-02-09,0.651,0.665,0.65,0.664,70527400,46452795
588300.SH,2023-02-10,0.664,0.665,0.653,0.659,69684300,45910327
588300.SH,2023-02-13,0.657,0.662,0.656,0.66,59855400,39433775
588300.SH,2023-02-14,0.661,0.663,0.654,0.659,63630700,41798410
588300.SH,2023-02-15,0.659,0.66,0.653,0.655,53206200,34829348
588300.SH,2023-02-16,0.655,0.659,0.641,0.646,81724300,53452256
588300.SH,2023-02-17,0.645,0.645,0.63,0.632,83473700,53304101
588300.SH,2023-02-20,0.622,0.64,0.622,0.639,72372500,45562141
588300.SH,2023-02-21,0.64,0.64,0.63,0.634,72166500,45686867
588300.SH,2023-02-22,0.633,0.633,0.627,0.627,75824800,47728664
588300.SH,2023-02-23,0.627,0.633,0.627,0.631,76787700,48436059
588300.SH,2023-02-24,0.632,0.632,0.625,0.628,72053700,45233760
588300.SH,2023-02-27,0.628,0.629,0.621,0.622,90196200,56313961
588300.SH,2023-02-28,0.623,0.628,0.621,0.628,86411300,53976379
588300.SH,2023-03-01,0.628,0.63,0.622,0.63,86244400,54057446
588300.SH,2023-03-02,0.63,0.631,0.624,0.624,83568000,52400255
588300.SH,2023-03-03,0.626,0.63,0.623,0.626,79257600,49664470
588300.SH,2023-03-06,0.627,0.633,0.62,0.632,94517100,59229535
588300.SH,2023-03-07,0.629,0.631,0.621,0.623,85467500,53631831
588300.SH,2023-03-08,0.621,0.623,0.618,0.62,88847500,55073035
588300.SH,2023-03-09,0.619,0.624,0.618,0.621,85197600,52965700
588300.SH,2023-03-10,0.621,0.627,0.616,0.621,92682100,57543617
588300.SH,2023-03-13,0.615,0.622,0.614,0.619,84921000,52401779
588300.SH,2023-03-14,0.619,0.621,0.609,0.62,105816400,64949218
588300.SH,2023-03-15,0.622,0.627,0.616,0.616,109610300,67982197
588300.SH,2023-03-16,0.615,0.616,0.606,0.609,103588700,63342031
588300.SH,2023-03-17,0.612,0.614,0.605,0.61,128405800,78128962
588300.SH,2023-03-20,0.61,0.616,0.605,0.61,97195100,59373622
588300.SH,2023-03-21,0.613,0.617,0.61,0.617,98465800,60431199
588300.SH,2023-03-22,0.619,0.621,0.615,0.619,94773900,58640433
588300.SH,2023-03-23,0.616,0.624,0.616,0.623,90406300,56098343
588300.SH,2023-03-24,0.624,0.625,0.62,0.624,74016200,46127404
588300.SH,2023-03-27,0.623,0.626,0.62,0.625,85891201,53572973
588300.SH,2023-03-28,0.625,0.627,0.617,0.62,76701300,47632572
588300.SH,2023-03-29,0.618,0.628,0.616,0.625,102461900,63829858
588300.SH,2023-03-30,0.624,0.628,0.621,0.628,94084200,58808173
588300.SH,2023-03-31,0.63,0.632,0.625,0.632,130704400,82241965
588300.SH,2023-04-03,0.628,0.64,0.628,0.639,156846400,99528370
588300.SH,2023-04-04,0.639,0.641,0.633,0.638,108291800,68976897
588300.SH,2023-04-06,0.637,0.646,0.635,0.644,112540900,72330888
588300.SH,2023-04-07,0.645,0.65,0.644,0.649,74259200,48064813
588300.SH,2023-04-10,0.65,0.653,0.641,0.643,77398100,50100420
588300.SH,2023-04-11,0.642,0.648,0.637,0.639,93921500,60366202
588300.SH,2023-04-12,0.638,0.641,0.636,0.638,98948700,63215557
588300.SH,2023-04-13,0.636,0.638,0.63,0.631,87643800,55532450
588300.SH,2023-04-14,0.632,0.643,0.631,0.642,91710200,58634494
588300.SH,2023-04-17,0.642,0.65,0.641,0.644,87113500,56212562
588300.SH,2023-04-18,0.644,0.646,0.637,0.639,73524100,47094723
588300.SH,2023-04-19,0.638,0.643,0.636,0.637,72114300,46157604
588300.SH,2023-04-20,0.637,0.641,0.632,0.635,82335500,52393140
588300.SH,2023-04-21,0.635,0.639,0.621,0.622,105405300,66356114
588300.SH,2023-04-24,0.62,0.622,0.607,0.611,97916600,59993428
588300.SH,2023-04-25,0.612,0.613,0.595,0.597,110162300,66444749
588300.SH,2023-04-26,0.594,0.609,0.594,0.604,91841500,55304234
588300.SH,2023-04-27,0.604,0.61,0.603,0.607,74110400,44940213
588300.SH,2023-04-28,0.607,0.614,0.607,0.614,83594900,50962886
588300.SH,2023-05-04,0.612,0.612,0.601,0.603,89246100,53937303
588300.SH,2023-05-05,0.601,0.603,0.595,0.596,74404300,44498278
588300.SH,2023-05-08,0.599,0.601,0.594,0.6,71550300,42759615
588300.SH,2023-05-09,0.6,0.6,0.589,0.589,98794900,58742923
588300.SH,2023-05-10,0.59,0.594,0.584,0.592,79656400,46759020
588300.SH,2023-05-11,0.592,0.6,0.592,0.595,67451900,40184329
588300.SH,2023-05-12,0.595,0.598,0.589,0.589,64151400,38094219
588300.SH,2023-05-15,0.588,0.6,0.587,0.599,74702700,44403078
588300.SH,2023-05-16,0.601,0.603,0.598,0.6,72198700,43387171
588300.SH,2023-05-17,0.601,0.602,0.598,0.601,38826800,23275836
588300.SH,2023-05-18,0.603,0.603,0.593,0.597,60156200,35940858
588300.SH,2023-05-19,0.597,0.602,0.596,0.599,67519800,40447076
588300.SH,2023-05-22,0.599,0.602,0.595,0.598,49814200,29801332
588300.SH,2023-05-23,0.597,0.599,0.591,0.591,67477800,40179331
588300.SH,2023-05-24,0.589,0.596,0.588,0.59,55115900,32659955
588300.SH,2023-05-25,0.59,0.594,0.587,0.592,64387600,38031238
588300.SH,2023-05-26,0.592,0.593,0.587,0.591,67021800,39577658
588300.SH,2023-05-29,0.593,0.594,0.583,0.587,56300600,33017202
588300.SH,2023-05-30,0.583,0.59,0.581,0.589,66479800,38945385
588300.SH,2023-05-31,0.589,0.589,0.584,0.587,70686300,41491820
588300.SH,2023-06-01,0.587,0.595,0.584,0.59,76270500,45094652
588300.SH,2023-06-02,0.592,0.595,0.588,0.593,69034500,40865654
588300.SH,2023-06-05,0.593,0.594,0.585,0.586,61675300,36298313
588300.SH,2023-06-06,0.586,0.586,0.574,0.574,82548900,47838995
588300.SH,2023-06-07,0.575,0.575,0.564,0.567,67234900,38171363
588300.SH,2023-06-08,0.567,0.567,0.56,0.562,82358400,46361330
588300.SH,2023-06-09,0.564,0.57,0.558,0.569,83976600,47220149
588300.SH,2023-06-12,0.569,0.573,0.565,0.571,67976300,38701815
588300.SH,2023-06-13,0.572,0.577,0.568,0.575,57372200,32879521
588300.SH,2023-06-14,0.574,0.576,0.571,0.572,68441700,39274055
588300.SH,2023-06-15,0.574,0.586,0.572,0.585,81588300,47187645
588300.SH,2023-06-16,0.587,0.598,0.586,0.595,92378500,54711350
588300.SH,2023-06-19,0.596,0.596,0.592,0.594,49302600,29281887
588300.SH,2023-06-20,0.594,0.595,0.59,0.593,55504799,32921722
588300.SH,2023-06-21,0.591,0.593,0.577,0.578,65741300,38408698
588300.SH,2023-06-26,0.575,0.585,0.571,0.576,89044100,51469260
588300.SH,2023-06-27,0.576,0.582,0.574,0.577,68891800,39736015
588300.SH,2023-06-28,0.577,0.578,0.569,0.575,61911800,35570546
588300.SH,2023-06-29,0.575,0.579,0.573,0.574,57163600,32916133
588300.SH,2023-06-30,0.574,0.584,0.572,0.582,79115500,45930990
588300.SH,2023-07-03,0.582,0.59,0.58,0.584,72824300,42534004
588300.SH,2023-07-04,0.584,0.591,0.582,0.588,68323969,40147947
588300.SH,2023-07-05,0.589,0.592,0.584,0.585,60953400,35782464
588300.SH,2023-07-06,0.583,0.586,0.578,0.579,27417000,15947989
588300.SH,2023-07-07,0.578,0.578,0.572,0.573,59030000,33924681
588300.SH,2023-07-10,0.573,0.584,0.573,0.579,53396100,31007913
588300.SH,2023-07-11,0.579,0.584,0.577,0.583,35718200,20745264
588300.SH,2023-07-12,0.582,0.584,0.577,0.578,54388300,31562048
588300.SH,2023-07-13,0.58,0.586,0.58,0.585,69001000,40320578
588300.SH,2023-07-14,0.586,0.587,0.582,0.583,42618900,24869485
588300.SH,2023-07-17,0.58,0.582,0.577,0.58,33166900,19180056
588300.SH,2023-07-18,0.58,0.581,0.575,0.577,36905600,21289365
588300.SH,2023-07-19,0.576,0.58,0.57,0.572,38909900,22294991
588300.SH,2023-07-20,0.574,0.577,0.566,0.568,34716700,19799204
588300.SH,2023-07-21,0.568,0.57,0.564,0.565,56177200,31790916
588300.SH,2023-07-24,0.564,0.567,0.56,0.561,41164700,23131314
588300.SH,2023-07-25,0.565,0.571,0.565,0.571,50191500,28521027
588300.SH,2023-07-26,0.57,0.573,0.567,0.57,36817200,21011714
588300.SH,2023-07-27,0.573,0.575,0.567,0.569,42005500,23957520
588300.SH,2023-07-28,0.566,0.575,0.565,0.573,64753300,36995160
588300.SH,2023-07-31,0.578,0.582,0.574,0.578,68603500,39683451
588300.SH,2023-08-01,0.578,0.581,0.574,0.576,42778700,24644688
588300.SH,2023-08-02,0.576,0.578,0.573,0.575,45389500,26091581
588300.SH,2023-08-03,0.573,0.58,0.573,0.58,73665400,42558601
588300.SH,2023-08-04,0.583,0.586,0.579,0.583,70490100,41069809
588300.SH,2023-08-07,0.583,0.583,0.575,0.577,94862200,54724056
588300.SH,2023-08-08,0.576,0.579,0.574,0.575,75613500,43590293
588300.SH,2023-08-09,0.572,0.579,0.572,0.576,65032600,37437032
588300.SH,2023-08-10,0.577,0.579,0.573,0.577,62662000,36099239
588300.SH,2023-08-11,0.576,0.578,0.564,0.564,69616200,39662223
588300.SH,2023-08-14,0.561,0.564,0.555,0.562,87330300,48782164
588300.SH,2023-08-15,0.56,0.562,0.55,0.553,78828700,43716709
588300.SH,2023-08-16,0.553,0.558,0.547,0.548,59542800,32931277
588300.SH,2023-08-17,0.548,0.553,0.544,0.551,75137600,41249934
588300.SH,2023-08-18,0.551,0.555,0.545,0.546,60668800,33436808
588300.SH,2023-08-21,0.546,0.547,0.539,0.539,71952600,39026860
588300.SH,2023-08-22,0.54,0.545,0.528,0.54,83012200,44357879
588300.SH,2023-08-23,0.539,0.539,0.526,0.526,80059400,42637897
588300.SH,2023-08-24,0.528,0.537,0.527,0.533,66417900,35358923
588300.SH,2023-08-25,0.533,0.533,0.523,0.526,69064500,36390225
588300.SH,2023-08-28,0.548,0.558,0.528,0.531,54507900,29317009
588300.SH,2023-08-29,0.529,0.55,0.526,0.547,84096100,45725453
588300.SH,2023-08-30,0.55,0.56,0.55,0.553,70690000,39149260
588300.SH,2023-08-31,0.554,0.555,0.55,0.551,59467100,32795175
588300.SH,2023-09-01,0.551,0.555,0.546,0.55,47742800,26216321
588300.SH,2023-09-04,0.552,0.555,0.546,0.554,39177300,21566111
588300.SH,2023-09-05,0.554,0.556,0.55,0.552,55139900,30521244
588300.SH,2023-09-06,0.552,0.552,0.546,0.55,54781400,30040383
588300.SH,2023-09-07,0.549,0.549,0.533,0.534,78557400,42406987
588300.SH,2023-09-08,0.532,0.535,0.529,0.532,55518200,29543054
588300.SH,2023-09-11,0.531,0.54,0.53,0.535,50123100,26807783
588300.SH,2023-09-12,0.536,0.537,0.532,0.534,34904400,18649445
588300.SH,2023-09-13,0.534,0.534,0.523,0.526,45986800,24200521
588300.SH,2023-09-14,0.526,0.527,0.52,0.522,49799500,26034498
588300.SH,2023-09-15,0.525,0.528,0.519,0.522,50038500,26147218
588300.SH,2023-09-18,0.521,0.528,0.52,0.524,58514700,30689058
588300.SH,2023-09-19,0.522,0.522,0.517,0.52,38981300,20265189
588300.SH,2023-09-20,0.52,0.52,0.515,0.517,46754700,24168205
588300.SH,2023-09-21,0.516,0.517,0.511,0.513,38743800,19876964
588300.SH,2023-09-22,0.509,0.524,0.509,0.523,71041900,36864884
588300.SH,2023-09-25,0.522,0.523,0.52,0.521,67556000,35212628
588300.SH,2023-09-26,0.52,0.524,0.519,0.52,55706700,29022394
588300.SH,2023-09-27,0.519,0.528,0.517,0.524,73178900,38317187
588300.SH,2023-09-28,0.523,0.526,0.52,0.525,69019300,36095376
588300.SH,2023-10-09,0.523,0.529,0.521,0.527,57212300,30101323
588300.SH,2023-10-10,0.527,0.531,0.523,0.523,39566900,20788392
588300.SH,2023-10-11,0.526,0.533,0.525,0.53,64357100,34059546
588300.SH,2023-10-12,0.533,0.535,0.529,0.534,64850700,34540971
588300.SH,2023-10-13,0.531,0.532,0.525,0.529,50152100,26471984
588300.SH,2023-10-16,0.529,0.529,0.515,0.518,57246500,29731400
588300.SH,2023-10-17,0.518,0.522,0.516,0.52,51060600,26499625
588300.SH,2023-10-18,0.52,0.52,0.511,0.513,56405000,28945383
588300.SH,2023-10-19,0.513,0.514,0.508,0.512,61908700,31605731
588300.SH,2023-10-20,0.511,0.511,0.502,0.505,70520900,35699730
588300.SH,2023-10-23,0.505,0.505,0.492,0.494,63318800,31402853
588300.SH,2023-10-24,0.498,0.502,0.493,0.497,61331900,30464360
588300.SH,2023-10-25,0.5,0.503,0.493,0.495,58202600,28873365
588300.SH,2023-10-26,0.492,0.493,0.484,0.493,69661900,33935881
588300.SH,2023-10-27,0.493,0.508,0.49,0.506,80321900,40112429
588300.SH,2023-10-30,0.504,0.522,0.504,0.519,96533000,49873610
588300.SH,2023-10-31,0.52,0.521,0.514,0.517,60331200,31174064
588300.SH,2023-11-01,0.518,0.518,0.512,0.514,49832400,25671257
588300.SH,2023-11-02,0.513,0.519,0.511,0.512,54636200,28106132
588300.SH,2023-11-03,0.512,0.521,0.512,0.519,74562500,38643196
588300.SH,2023-11-06,0.521,0.535,0.521,0.533,97310100,51697372
588300.SH,2023-11-07,0.533,0.537,0.53,0.535,87725400,46670757
588300.SH,2023-11-08,0.532,0.541,0.532,0.537,85177000,45756566
588300.SH,2023-11-09,0.537,0.54,0.532,0.535,88934200,47639957
588300.SH,2023-11-10,0.535,0.535,0.529,0.53,71240500,37816508
588300.SH,2023-11-13,0.53,0.535,0.529,0.532,66116900,35086862
588300.SH,2023-11-14,0.532,0.536,0.529,0.532,79094300,42060271
588300.SH,2023-11-15,0.538,0.54,0.532,0.533,85688500,45892528
588300.SH,2023-11-16,0.535,0.535,0.524,0.524,76145600,40119703
588300.SH,2023-11-17,0.52,0.527,0.52,0.527,73806000,38667260
588300.SH,2023-11-20,0.527,0.53,0.521,0.528,62574600,32912383
588300.SH,2023-11-21,0.528,0.533,0.523,0.526,83145000,43937671
588300.SH,2023-11-22,0.524,0.524,0.516,0.518,76670100,39826146
588300.SH,2023-11-23,0.518,0.52,0.513,0.519,65133500,33620117
588300.SH,2023-11-24,0.519,0.519,0.512,0.513,69384500,35678392
588300.SH,2023-11-27,0.513,0.515,0.508,0.515,63202100,32338662
588300.SH,2023-11-28,0.514,0.515,0.51,0.514,51110200,26211084
588300.SH,2023-11-29,0.515,0.516,0.509,0.512,57069500,29200288
588300.SH,2023-11-30,0.511,0.514,0.508,0.513,69003800,35323760
588300.SH,2023-12-01,0.513,0.515,0.507,0.515,64511200,32873398
588300.SH,2023-12-04,0.515,0.515,0.507,0.51,62232400,31805433
588300.SH,2023-12-05,0.506,0.512,0.499,0.5,66852300,33633807
588300.SH,2023-12-06,0.499,0.503,0.497,0.5,70955000,35478516
588300.SH,2023-12-07,0.5,0.5,0.493,0.497,44652800,22120034
588300.SH,2023-12-08,0.497,0.505,0.495,0.504,73993300,37067844
588300.SH,2023-12-11,0.504,0.513,0.498,0.511,67392200,33931378
588300.SH,2023-12-12,0.51,0.51,0.506,0.508,72441700,36786202
588300.SH,2023-12-13,0.508,0.508,0.501,0.503,59932000,30195274
588300.SH,2023-12-14,0.503,0.506,0.498,0.5,63931700,32031736
588300.SH,2023-12-15,0.501,0.502,0.492,0.494,68185300,33797569
588300.SH,2023-12-18,0.494,0.494,0.487,0.489,73138200,35871109
588300.SH,2023-12-19,0.486,0.493,0.486,0.491,67117542,32821552
588300.SH,2023-12-20,0.492,0.493,0.486,0.486,66630500,32552766
588300.SH,2023-12-21,0.485,0.496,0.484,0.494,84048100,41310336
588300.SH,2023-12-22,0.495,0.497,0.489,0.493,74541800,36773596
588300.SH,2023-12-25,0.491,0.494,0.489,0.491,66504900,32615905
588300.SH,2023-12-26,0.49,0.49,0.484,0.486,50240500,24395022
588300.SH,2023-12-27,0.485,0.49,0.484,0.486,80661500,39269600
588300.SH,2023-12-28,0.486,0.505,0.486,0.502,72770500,36199621
588300.SH,2023-12-29,0.502,0.508,0.502,0.506,62973100,31833230
588300.SH,2024-01-02,0.506,0.506,0.496,0.497,53944100,26925216
588300.SH,2024-01-03,0.497,0.497,0.488,0.492,58802600,28867383
588300.SH,2024-01-04,0.49,0.49,0.48,0.483,94459800,45593432
588300.SH,2024-01-05,0.483,0.485,0.472,0.475,85661200,40965211
588300.SH,2024-01-08,0.473,0.475,0.465,0.466,46801600,21930487
588300.SH,2024-01-09,0.466,0.474,0.464,0.469,70009700,32799610
588300.SH,2024-01-10,0.469,0.472,0.461,0.466,67769000,31654300
588300.SH,2024-01-11,0.466,0.474,0.464,0.472,77370600,36259202
588300.SH,2024-01-12,0.47,0.472,0.465,0.465,62977900,29469180
588300.SH,2024-01-15,0.463,0.467,0.459,0.461,65474500,30285663
588300.SH,2024-01-16,0.461,0.464,0.457,0.464,55649200,25673103
588300.SH,2024-01-17,0.462,0.463,0.453,0.453,62845400,28756516
588300.SH,2024-01-18,0.451,0.461,0.446,0.461,71392200,32184924
588300.SH,2024-01-19,0.46,0.465,0.458,0.461,48538800,22378152
588300.SH,2024-01-22,0.459,0.461,0.447,0.45,38089900,17369807
588300.SH,2024-01-23,0.45,0.459,0.447,0.455,53143300,24168492
588300.SH,2024-01-24,0.459,0.459,0.443,0.456,60738100,27312334
588300.SH,2024-01-25,0.456,0.464,0.45,0.463,76655200,35166034
588300.SH,2024-01-26,0.461,0.461,0.452,0.454,71131400,32467054
588300.SH,2024-01-29,0.458,0.458,0.436,0.439,92858500,41051120
588300.SH,2024-01-30,0.435,0.437,0.421,0.423,76886200,32985012
588300.SH,2024-01-31,0.422,0.427,0.418,0.423,86139600,36414815
588300.SH,2024-02-01,0.419,0.433,0.417,0.426,74731200,31891279
588300.SH,2024-02-02,0.426,0.431,0.405,0.417,91654600,38287306
588300.SH,2024-02-05,0.407,0.43,0.4,0.424,109562399,45443818
588300.SH,2024-02-06,0.421,0.445,0.415,0.445,89440600,38889608
588300.SH,2024-02-07,0.441,0.454,0.441,0.451,86040500,38799561
588300.SH,2024-02-08,0.453,0.464,0.453,0.457,66348742,30399485
588300.SH,2024-02-19,0.461,0.467,0.458,0.466,84559200,39038757
588300.SH,2024-02-20,0.465,0.467,0.46,0.466,58355700,27029313
588300.SH,2024-02-21,0.463,0.473,0.46,0.466,58338329,27301694
588300.SH,2024-02-22,0.466,0.472,0.466,0.468,29541500,13842918
588300.SH,2024-02-23,0.47,0.472,0.465,0.469,43744400,20472968
588300.SH,2024-02-26,0.468,0.472,0.464,0.468,35647900,16679181
588300.SH,2024-02-27,0.466,0.483,0.465,0.482,69593000,33020252
588300.SH,2024-02-28,0.487,0.49,0.471,0.472,69971800,33687887
588300.SH,2024-02-29,0.468,0.487,0.467,0.486,66603400,32062136
588300.SH,2024-03-01,0.486,0.495,0.485,0.492,57863300,28383382
588300.SH,2024-03-04,0.494,0.499,0.491,0.498,87312800,43358884
588300.SH,2024-03-05,0.496,0.501,0.491,0.498,45005900,22400114
588300.SH,2024-03-06,0.496,0.503,0.491,0.497,56359200,27992605
588300.SH,2024-03-07,0.494,0.499,0.487,0.487,51763300,25447999
588300.SH,2024-03-08,0.486,0.493,0.484,0.492,35163600,17193941
588300.SH,2024-03-11,0.491,0.509,0.491,0.508,75751600,38032647
588300.SH,2024-03-12,0.51,0.515,0.507,0.51,68216800,34780829
588300.SH,2024-03-13,0.509,0.513,0.507,0.508,36543000,18631591
588300.SH,2024-03-14,0.507,0.512,0.501,0.504,42487600,21520716
588300.SH,2024-03-15,0.503,0.505,0.495,0.504,38871500,19398236
588300.SH,2024-03-18,0.505,0.516,0.505,0.514,48605600,24884201
588300.SH,2024-03-19,0.514,0.514,0.506,0.507,251810500,128219548
588300.SH,2024-03-20,0.506,0.51,0.503,0.508,79078400,40074796
588300.SH,2024-03-21,0.51,0.512,0.503,0.504,54992300,27809020
588300.SH,2024-03-22,0.504,0.504,0.495,0.497,31452300,15691638
588300.SH,2024-03-25,0.496,0.5,0.49,0.49,22768700,11280175
588300.SH,2024-03-26,0.488,0.494,0.487,0.488,162942200,79719059
588300.SH,2024-03-27,0.489,0.489,0.476,0.476,32556700,15671451
588300.SH,2024-03-28,0.475,0.486,0.475,0.48,19565900,9398061
588300.SH,2024-03-29,0.481,0.484,0.477,0.483,17917300,8607819
588300.SH,2024-04-01,0.483,0.494,0.483,0.494,33802600,16596408
588300.SH,2024-04-02,0.492,0.493,0.486,0.489,41648300,20356025
588300.SH,2024-04-03,0.488,0.488,0.482,0.483,18633800,9019167
588300.SH,2024-04-08,0.482,0.482,0.474,0.474,25957100,12427578
588300.SH,2024-04-09,0.474,0.479,0.472,0.479,28235300,13433110
588300.SH,2024-04-10,0.478,0.478,0.469,0.471,23970700,11295626
588300.SH,2024-04-11,0.47,0.474,0.469,0.471,20682100,9740493
588300.SH,2024-04-12,0.47,0.473,0.467,0.468,18993800,8920160
588300.SH,2024-04-15,0.468,0.479,0.468,0.477,35132100,16705686
588300.SH,2024-04-16,0.477,0.477,0.468,0.469,19093500,9006083
588300.SH,2024-04-17,0.467,0.478,0.467,0.478,16957700,8051610
588300.SH,2024-04-18,0.476,0.48,0.471,0.475,21431800,10168809
588300.SH,2024-04-19,0.473,0.473,0.462,0.464,27294400,12722171
588300.SH,2024-04-22,0.46,0.467,0.459,0.463,15365100,7114756
588300.SH,2024-04-23,0.463,0.466,0.459,0.462,29712400,13720526
588300.SH,2024-04-24,0.464,0.467,0.461,0.466,12553600,5832374
588300.SH,2024-04-25,0.466,0.468,0.461,0.465,15844600,7359009
588300.SH,2024-04-26,0.465,0.48,0.464,0.48,36623700,17429748
588300.SH,2024-04-29,0.479,0.501,0.479,0.497,54735000,27036738
588300.SH,2024-04-30,0.497,0.497,0.491,0.492,27427600,13516697
588300.SH,2024-05-06,0.498,0.502,0.497,0.499,29117800,14553838
588300.SH,2024-05-07,0.499,0.5,0.495,0.497,17233300,8566105
588300.SH,2024-05-08,0.495,0.495,0.488,0.489,17730200,8700257
588300.SH,2024-05-09,0.49,0.498,0.49,0.497,28892900,14309402
588300.SH,2024-05-10,0.498,0.498,0.489,0.491,23499200,11533214
588300.SH,2024-05-13,0.491,0.492,0.484,0.487,31047800,15156006
588300.SH,2024-05-14,0.488,0.49,0.484,0.486,14890600,7237323
588300.SH,2024-05-15,0.485,0.488,0.48,0.481,16482100,7976142
588300.SH,2024-05-16,0.482,0.487,0.48,0.483,25613900,12385350
588300.SH,2024-05-17,0.487,0.487,0.478,0.486,25205500,12112285
588300.SH,2024-05-20,0.485,0.49,0.483,0.487,18666600,9082134
588300.SH,2024-05-21,0.486,0.486,0.481,0.482,28341600,13682435
588300.SH,2024-05-22,0.484,0.49,0.481,0.489,42221400,20493278
588300.SH,2024-05-23,0.486,0.489,0.482,0.482,47606100,23076020
588300.SH,2024-05-24,0.483,0.485,0.473,0.473,35787600,17120761
588300.SH,2024-05-27,0.473,0.478,0.469,0.477,43118600,20392832
588300.SH,2024-05-28,0.475,0.479,0.472,0.473,20915100,9943726
588300.SH,2024-05-29,0.475,0.479,0.472,0.474,40495700,19207257
588300.SH,2024-05-30,0.474,0.478,0.473,0.476,23720000,11293264
588300.SH,2024-05-31,0.478,0.482,0.475,0.476,18542200,8854757
588300.SH,2024-06-03,0.475,0.481,0.474,0.479,35229300,16854355
588300.SH,2024-06-04,0.478,0.486,0.478,0.485,28612600,13819180
588300.SH,2024-06-05,0.483,0.49,0.483,0.485,29502400,14369294
588300.SH,2024-06-06,0.488,0.49,0.48,0.482,33503000,16224433
588300.SH,2024-06-07,0.482,0.482,0.47,0.474,34531400,16395203
588300.SH,2024-06-11,0.472,0.479,0.47,0.478,22809300,10810460
588300.SH,2024-06-12,0.475,0.479,0.475,0.475,17551800,8367100
588300.SH,2024-06-13,0.476,0.483,0.476,0.478,33294700,15961201
588300.SH,2024-06-14,0.478,0.48,0.473,0.479,32327100,15391939
588300.SH,2024-06-17,0.478,0.485,0.477,0.484,23997300,11576978
588300.SH,2024-06-18,0.483,0.49,0.482,0.485,15523700,7549754
588300.SH,2024-06-19,0.485,0.486,0.48,0.481,24598500,11867399
588300.SH,2024-06-20,0.482,0.484,0.478,0.478,36592000,17609841
588300.SH,2024-06-21,0.477,0.479,0.473,0.479,34683700,16497516
588300.SH,2024-06-24,0.477,0.479,0.47,0.47,35839000,17034959
588300.SH,2024-06-25,0.47,0.473,0.456,0.458,42385100,19579649
588300.SH,2024-06-26,0.457,0.467,0.457,0.467,27121700,12525154
588300.SH,2024-06-27,0.464,0.466,0.458,0.459,23738500,10919823
588300.SH,2024-06-28,0.459,0.464,0.454,0.456,32523000,14931989
588300.SH,2024-07-01,0.456,0.457,0.446,0.454,31603100,14220782
588300.SH,2024-07-02,0.456,0.456,0.448,0.448,19362500,8715829
588300.SH,2024-07-03,0.45,0.451,0.444,0.448,22169000,9915633
588300.SH,2024-07-04,0.449,0.451,0.443,0.443,18903000,8439847
588300.SH,2024-07-05,0.444,0.449,0.44,0.448,21783300,9701667
588300.SH,2024-07-08,0.447,0.448,0.441,0.442,22770500,10114869
588300.SH,2024-07-09,0.44,0.453,0.44,0.451,41301300,18469428
588300.SH,2024-07-10,0.451,0.455,0.45,0.452,18719700,8472921
588300.SH,2024-07-11,0.456,0.461,0.453,0.458,24329800,11128283
588300.SH,2024-07-12,0.454,0.459,0.452,0.457,20753900,9442753
588300.SH,2024-07-15,0.456,0.457,0.453,0.455,15253600,6936426
588300.SH,2024-07-16,0.454,0.465,0.453,0.465,37010700,17027760
588300.SH,2024-07-17,0.465,0.467,0.461,0.464,22533200,10468358
588300.SH,2024-07-18,0.461,0.47,0.459,0.469,38886800,18084381
588300.SH,2024-07-19,0.468,0.477,0.467,0.475,53576200,25401187
588300.SH,2024-07-22,0.476,0.479,0.473,0.476,23524300,11211125
588300.SH,2024-07-23,0.477,0.477,0.46,0.461,33948300,15845426
588300.SH,2024-07-24,0.46,0.463,0.453,0.454,23164900,10601672
588300.SH,2024-07-25,0.451,0.456,0.451,0.454,21916800,9929529
588300.SH,2024-07-26,0.452,0.459,0.452,0.457,20627500,9406156
588300.SH,2024-07-29,0.457,0.457,0.449,0.45,27715800,12516641
588300.SH,2024-07-30,0.448,0.449,0.444,0.448,19263200,8596021
588300.SH,2024-07-31,0.445,0.464,0.444,0.463,32251800,14763963
588300.SH,2024-08-01,0.463,0.466,0.458,0.46,29943400,13807722
588300.SH,2024-08-02,0.456,0.46,0.45,0.452,41122300,18643251
588300.SH,2024-08-05,0.45,0.454,0.441,0.442,40655300,18168584
588300.SH,2024-08-06,0.444,0.449,0.442,0.447,27617500,12301109
588300.SH,2024-08-07,0.446,0.449,0.445,0.446,23675500,10572514
588300.SH,2024-08-08,0.443,0.449,0.439,0.444,33316400,14777060
588300.SH,2024-08-09,0.446,0.449,0.441,0.442,22181900,9856449
