symbol,date,open,high,low,close,volume,amount
588160.SH,2024-05-17,0.532,0.537,0.525,0.537,13361500,7086313
588160.SH,2024-05-20,0.538,0.547,0.535,0.538,10068200,5444388
588160.SH,2024-05-21,0.541,0.542,0.528,0.531,9166300,4870302
588160.SH,2024-05-22,0.533,0.535,0.527,0.534,13050700,6930018
588160.SH,2024-05-23,0.53,0.531,0.522,0.523,15490300,8131422
588160.SH,2024-05-24,0.52,0.528,0.512,0.512,12441000,6427856
588160.SH,2024-05-27,0.51,0.517,0.502,0.517,14827500,7512443
588160.SH,2024-05-28,0.518,0.524,0.512,0.516,10148700,5270516
588160.SH,2024-05-29,0.514,0.524,0.513,0.517,9978000,5165233
588160.SH,2024-05-30,0.515,0.522,0.514,0.521,14581400,7583864
588160.SH,2024-05-31,0.526,0.526,0.521,0.523,8246900,4318050
588160.SH,2024-06-03,0.522,0.525,0.513,0.517,12635000,6543283
588160.SH,2024-06-04,0.517,0.517,0.509,0.515,13635300,6983809
588160.SH,2024-06-05,0.515,0.52,0.512,0.512,10411700,5383703
588160.SH,2024-06-06,0.516,0.518,0.5,0.502,12500100,6338818
588160.SH,2024-06-07,0.507,0.508,0.494,0.498,11068600,5537945
588160.SH,2024-06-11,0.497,0.512,0.492,0.512,13435800,6710383
588160.SH,2024-06-12,0.513,0.52,0.512,0.515,8224300,4246583
588160.SH,2024-06-13,0.517,0.526,0.513,0.521,12861500,6687497
588160.SH,2024-06-14,0.521,0.521,0.511,0.515,16020600,8219243
588160.SH,2024-06-17,0.515,0.519,0.511,0.516,5972000,3079901
588160.SH,2024-06-18,0.516,0.52,0.514,0.518,7486900,3874920
588160.SH,2024-06-19,0.514,0.518,0.508,0.509,10802000,5507185
588160.SH,2024-06-20,0.513,0.517,0.507,0.507,16847300,8627989
588160.SH,2024-06-21,0.507,0.507,0.5,0.504,11762100,5915134
588160.SH,2024-06-24,0.503,0.503,0.484,0.485,10552000,5212056
588160.SH,2024-06-25,0.48,0.49,0.471,0.474,11460100,5498405
588160.SH,2024-06-26,0.473,0.486,0.469,0.486,13980300,6651606
588160.SH,2024-06-27,0.486,0.486,0.472,0.473,10148300,4852974
588160.SH,2024-06-28,0.473,0.483,0.473,0.475,11411300,5455369
588160.SH,2024-07-01,0.475,0.477,0.466,0.474,15059800,7077149
588160.SH,2024-07-02,0.475,0.475,0.468,0.469,11553500,5443444
588160.SH,2024-07-03,0.468,0.471,0.463,0.466,10750800,5020448
588160.SH,2024-07-04,0.465,0.477,0.453,0.454,10545500,4871613
588160.SH,2024-07-05,0.453,0.457,0.448,0.457,13445000,6065956
588160.SH,2024-07-08,0.455,0.455,0.446,0.448,12342900,5560490
588160.SH,2024-07-09,0.445,0.458,0.443,0.455,9202700,4136811
588160.SH,2024-07-10,0.454,0.462,0.453,0.454,11725000,5354839
588160.SH,2024-07-11,0.46,0.469,0.459,0.467,13597000,6343070
588160.SH,2024-07-12,0.465,0.468,0.464,0.465,9743400,4546943
588160.SH,2024-07-15,0.465,0.466,0.459,0.459,5334400,2467877
588160.SH,2024-07-16,0.462,0.462,0.455,0.46,10731500,4908981
588160.SH,2024-07-17,0.46,0.462,0.456,0.458,5356400,2458394
588160.SH,2024-07-18,0.456,0.46,0.449,0.459,10935200,4970618
588160.SH,2024-07-19,0.459,0.468,0.456,0.466,7170000,3316976
588160.SH,2024-07-22,0.466,0.47,0.465,0.467,6469300,3022036
588160.SH,2024-07-23,0.467,0.467,0.452,0.452,10387200,4782454
588160.SH,2024-07-24,0.451,0.454,0.442,0.444,8760400,3921481
588160.SH,2024-07-25,0.442,0.451,0.44,0.446,15146000,6750440
588160.SH,2024-07-26,0.448,0.455,0.448,0.454,10388700,4703826
588160.SH,2024-07-29,0.456,0.456,0.445,0.446,8199300,3677418
588160.SH,2024-07-30,0.446,0.449,0.441,0.447,7482100,3341324
588160.SH,2024-07-31,0.447,0.468,0.447,0.468,11762500,5406916
588160.SH,2024-08-01,0.469,0.472,0.462,0.465,8290000,3862674
588160.SH,2024-08-02,0.465,0.467,0.456,0.457,11708100,5424500
588160.SH,2024-08-05,0.454,0.463,0.445,0.445,7962400,3646481
588160.SH,2024-08-06,0.448,0.455,0.447,0.452,14820800,6686474
588160.SH,2024-08-07,0.449,0.454,0.448,0.451,5531800,2495312
588160.SH,2024-08-08,0.451,0.454,0.444,0.449,8089500,3623636
588160.SH,2024-08-09,0.452,0.454,0.443,0.443,10941500,4905315
588160.SH,2024-08-12,0.444,0.444,0.439,0.441,10183100,4497618
588160.SH,2024-08-13,0.44,0.445,0.439,0.445,10351000,4574421
588160.SH,2024-08-14,0.444,0.446,0.436,0.437,6289700,2773981
588160.SH,2024-08-15,0.437,0.444,0.433,0.439,7760700,3387328
588160.SH,2024-08-16,0.438,0.44,0.434,0.435,7518200,3283705
588160.SH,2024-08-19,0.434,0.438,0.431,0.432,10790800,4688401
588160.SH,2024-08-20,0.432,0.432,0.423,0.423,9853100,4207372
588160.SH,2024-08-21,0.423,0.428,0.423,0.424,6636000,2817548
588160.SH,2024-08-22,0.424,0.425,0.417,0.417,9820500,4137959
588160.SH,2024-08-23,0.418,0.42,0.415,0.419,7176000,2992998
588160.SH,2024-08-26,0.418,0.426,0.418,0.422,5366500,2278742
588160.SH,2024-08-27,0.42,0.422,0.417,0.418,8076300,3381484
588160.SH,2024-08-28,0.417,0.423,0.417,0.421,7779400,3254938
588160.SH,2024-08-29,0.419,0.431,0.419,0.43,7028000,2982850
588160.SH,2024-08-30,0.43,0.444,0.429,0.438,12182600,5338445
588160.SH,2024-09-02,0.438,0.438,0.425,0.425,8059800,3481807
588160.SH,2024-09-03,0.426,0.435,0.425,0.431,8564900,3676606
588160.SH,2024-09-04,0.428,0.435,0.427,0.431,6666000,2867206
588160.SH,2024-09-05,0.432,0.436,0.429,0.432,6964200,3014528
588160.SH,2024-09-06,0.437,0.437,0.421,0.421,2822100,1199081
588160.SH,2024-09-09,0.421,0.423,0.416,0.418,8626100,3629961
588160.SH,2024-09-10,0.418,0.42,0.411,0.418,8161000,3386106
588160.SH,2024-09-11,0.415,0.423,0.415,0.42,10120800,4244865
588160.SH,2024-09-12,0.421,0.425,0.418,0.418,7551100,3168067
588160.SH,2024-09-13,0.416,0.417,0.409,0.409,8333800,3446065
588160.SH,2024-09-18,0.409,0.409,0.4,0.405,10067600,4059383
588160.SH,2024-09-19,0.406,0.415,0.402,0.408,10405900,4250538
588160.SH,2024-09-20,0.408,0.408,0.401,0.403,8055800,3244216
588160.SH,2024-09-23,0.403,0.406,0.401,0.404,4286600,1729874
588160.SH,2024-09-24,0.407,0.424,0.406,0.424,10192100,4220130
588160.SH,2024-09-25,0.428,0.436,0.425,0.426,7209100,3107647
588160.SH,2024-09-26,0.431,0.447,0.425,0.446,12518900,5428652
588160.SH,2024-09-27,0.447,0.48,0.447,0.48,7102900,3267822
588160.SH,2024-09-30,0.495,0.576,0.495,0.576,26618900,14270523
588160.SH,2024-10-08,0.691,0.691,0.623,0.691,239999200,161419780
588160.SH,2024-10-09,0.669,0.669,0.553,0.585,119250100,73751982
588160.SH,2024-10-10,0.584,0.624,0.566,0.572,69997700,41182052
588160.SH,2024-10-11,0.558,0.569,0.528,0.536,52720200,28759347
588160.SH,2024-10-14,0.536,0.554,0.525,0.55,55893100,30153363
588160.SH,2024-10-15,0.543,0.557,0.535,0.535,31893400,17423613
588160.SH,2024-10-16,0.524,0.538,0.522,0.526,33852700,17895489
588160.SH,2024-10-17,0.527,0.537,0.525,0.526,22296800,11869724
588160.SH,2024-10-18,0.523,0.597,0.523,0.571,66106590,36801942
588160.SH,2024-10-21,0.571,0.604,0.568,0.581,58223900,34043841
588160.SH,2024-10-22,0.571,0.583,0.569,0.578,27477700,15815182
588160.SH,2024-10-23,0.575,0.596,0.572,0.586,26247700,15400756
588160.SH,2024-10-24,0.582,0.586,0.576,0.581,15003600,8717096
588160.SH,2024-10-25,0.583,0.609,0.582,0.601,36705100,21935332
588160.SH,2024-10-28,0.601,0.606,0.596,0.603,19976700,12002564
588160.SH,2024-10-29,0.613,0.613,0.588,0.59,20150400,12039114
588160.SH,2024-10-30,0.584,0.593,0.577,0.584,18055900,10553456
588160.SH,2024-10-31,0.582,0.599,0.577,0.595,22464100,13314554
588160.SH,2024-11-01,0.592,0.6,0.578,0.58,15874200,9318523
588160.SH,2024-11-04,0.58,0.596,0.577,0.593,18908600,11174349
588160.SH,2024-11-05,0.593,0.622,0.593,0.619,24997400,15318733
588160.SH,2024-11-06,0.623,0.646,0.622,0.627,23445700,14865510
588160.SH,2024-11-07,0.622,0.639,0.622,0.638,16200900,10229239
588160.SH,2024-11-08,0.649,0.669,0.638,0.652,37758500,24819806
588160.SH,2024-11-11,0.664,0.721,0.652,0.716,60843200,41976959
588160.SH,2024-11-12,0.72,0.72,0.673,0.695,101494700,70385972
588160.SH,2024-11-13,0.678,0.692,0.666,0.679,80608900,54376740
588160.SH,2024-11-14,0.679,0.686,0.651,0.652,43841100,29413817
588160.SH,2024-11-15,0.65,0.656,0.628,0.63,37664800,24265262
588160.SH,2024-11-18,0.631,0.639,0.609,0.614,31296500,19456936
588160.SH,2024-11-19,0.612,0.652,0.611,0.649,36812900,23145813
588160.SH,2024-11-20,0.643,0.651,0.636,0.647,33351900,21441489
588160.SH,2024-11-21,0.639,0.651,0.635,0.642,28248000,18153041
588160.SH,2024-11-22,0.64,0.647,0.612,0.616,26357300,16542518
588160.SH,2024-11-25,0.612,0.62,0.606,0.619,21337600,13086106
588160.SH,2024-11-26,0.617,0.619,0.601,0.602,19364700,11775745
588160.SH,2024-11-27,0.6,0.618,0.588,0.618,28437800,17188640
588160.SH,2024-11-28,0.617,0.623,0.609,0.611,19148500,11785034
588160.SH,2024-11-29,0.608,0.632,0.605,0.624,26877400,16684030
588160.SH,2024-12-02,0.628,0.637,0.618,0.635,18930700,11928055
588160.SH,2024-12-03,0.635,0.639,0.625,0.632,13902900,8776746
588160.SH,2024-12-04,0.632,0.636,0.617,0.621,13948000,8713826
588160.SH,2024-12-05,0.621,0.628,0.616,0.626,7843700,4890553
588160.SH,2024-12-06,0.625,0.635,0.614,0.63,15881900,9962011
588160.SH,2024-12-09,0.629,0.633,0.62,0.626,11318500,7092080
588160.SH,2024-12-10,0.646,0.655,0.631,0.631,27290800,17523195
588160.SH,2024-12-11,0.631,0.635,0.629,0.632,9139900,5772394
588160.SH,2024-12-12,0.636,0.636,0.625,0.633,13526300,8519840
588160.SH,2024-12-13,0.63,0.63,0.614,0.615,22498100,13911544
588160.SH,2024-12-16,0.614,0.615,0.598,0.601,18985000,11482378
588160.SH,2024-12-17,0.6,0.606,0.594,0.596,18351300,11019455
588160.SH,2024-12-18,0.601,0.604,0.592,0.597,6291710,3761472
588160.SH,2024-12-19,0.59,0.597,0.587,0.596,10906800,6465624
588160.SH,2024-12-20,0.597,0.609,0.592,0.604,17013000,10235431
588160.SH,2024-12-23,0.602,0.603,0.584,0.585,17985200,10619365
588160.SH,2024-12-24,0.586,0.593,0.584,0.592,8815200,5195034
588160.SH,2024-12-25,0.597,0.597,0.58,0.585,9284200,5431439
588160.SH,2024-12-26,0.587,0.59,0.584,0.585,6735700,3956527
588160.SH,2024-12-27,0.583,0.595,0.582,0.584,12412400,7293674
588160.SH,2024-12-30,0.583,0.587,0.575,0.582,6621500,3850707
588160.SH,2024-12-31,0.586,0.586,0.562,0.562,12767900,7274370
588160.SH,2025-01-02,0.562,0.564,0.541,0.547,13038500,7203944
588160.SH,2025-01-03,0.548,0.552,0.533,0.535,11420100,6189665
588160.SH,2025-01-06,0.537,0.541,0.53,0.535,7828400,4181794
588160.SH,2025-01-07,0.536,0.54,0.529,0.54,15641400,8372129
588160.SH,2025-01-08,0.538,0.542,0.521,0.537,12565900,6722792
588160.SH,2025-01-09,0.535,0.545,0.535,0.541,12977300,7027635
588160.SH,2025-01-10,0.541,0.55,0.532,0.533,10992300,5949627
588160.SH,2025-01-13,0.53,0.543,0.529,0.538,7012300,3769018
588160.SH,2025-01-14,0.539,0.563,0.539,0.563,17615100,9756501
588160.SH,2025-01-15,0.561,0.562,0.555,0.559,4942800,2762637
588160.SH,2025-01-16,0.559,0.569,0.555,0.56,7810600,4392113
588160.SH,2025-01-17,0.559,0.57,0.557,0.566,9610900,5428697
588160.SH,2025-01-20,0.568,0.571,0.563,0.565,11744500,6646673
588160.SH,2025-01-21,0.568,0.568,0.558,0.564,7962600,4475214
588160.SH,2025-01-22,0.564,0.564,0.555,0.56,4259500,2379645
588160.SH,2025-01-23,0.563,0.572,0.559,0.56,7782300,4413100
588160.SH,2025-01-24,0.559,0.569,0.555,0.567,5858900,3308725
588160.SH,2025-01-27,0.567,0.572,0.559,0.559,6280200,3543610
588160.SH,2025-02-05,0.562,0.564,0.556,0.559,9029000,5043403
588160.SH,2025-02-06,0.555,0.576,0.555,0.576,12943100,7393650
588160.SH,2025-02-07,0.576,0.592,0.575,0.585,14631200,8541501
588160.SH,2025-02-10,0.583,0.586,0.575,0.585,9406500,5464036
588160.SH,2025-02-11,0.585,0.585,0.573,0.577,5702900,3285171
588160.SH,2025-02-12,0.574,0.586,0.572,0.585,10137400,5858211
588160.SH,2025-02-13,0.583,0.591,0.579,0.579,11408400,6689656
588160.SH,2025-02-14,0.578,0.586,0.577,0.58,8811600,5115444
588160.SH,2025-02-17,0.58,0.586,0.58,0.584,7560300,4405127
588160.SH,2025-02-18,0.585,0.591,0.574,0.576,14914000,8710128
588160.SH,2025-02-19,0.575,0.602,0.575,0.601,26465500,15638662
588160.SH,2025-02-20,0.602,0.607,0.596,0.605,14278800,8577401
588160.SH,2025-02-21,0.605,0.624,0.603,0.621,19985200,12287165
588160.SH,2025-02-24,0.621,0.634,0.617,0.628,34350300,21504076
588160.SH,2025-02-25,0.627,0.636,0.619,0.633,24068300,15148765
588160.SH,2025-02-26,0.63,0.641,0.628,0.639,11179700,7103915
588160.SH,2025-02-27,0.639,0.645,0.632,0.642,24022000,15357901
588160.SH,2025-02-28,0.642,0.643,0.621,0.622,27548700,17371706
588160.SH,2025-03-03,0.624,0.646,0.624,0.632,20830300,13290926
588160.SH,2025-03-04,0.633,0.634,0.623,0.633,19549300,12321971
588160.SH,2025-03-05,0.632,0.634,0.626,0.633,16299200,10263025
588160.SH,2025-03-06,0.635,0.646,0.632,0.642,47084300,30123421
588160.SH,2025-03-07,0.642,0.647,0.635,0.64,20027000,12809383
588160.SH,2025-03-10,0.637,0.643,0.634,0.639,18309600,11724082
588160.SH,2025-03-11,0.63,0.645,0.629,0.639,15091700,9634596
588160.SH,2025-03-12,0.642,0.646,0.639,0.64,7547500,4844046
588160.SH,2025-03-13,0.64,0.646,0.626,0.63,10692900,6753602
588160.SH,2025-03-14,0.63,0.641,0.626,0.638,9780600,6222145
588160.SH,2025-03-17,0.645,0.645,0.635,0.642,8547700,5476524
588160.SH,2025-03-18,0.642,0.653,0.642,0.646,10204800,6610724
588160.SH,2025-03-19,0.643,0.652,0.634,0.636,7225700,4609104
588160.SH,2025-03-20,0.636,0.637,0.63,0.632,4738000,2999352
588160.SH,2025-03-21,0.63,0.631,0.619,0.621,13838500,8615384
588160.SH,2025-03-24,0.618,0.623,0.606,0.616,6300400,3873159
588160.SH,2025-03-25,0.616,0.622,0.615,0.618,13085700,8099041
588160.SH,2025-03-26,0.62,0.625,0.616,0.617,8585300,5343184
588160.SH,2025-03-27,0.617,0.626,0.607,0.618,7192700,4445950
588160.SH,2025-03-28,0.624,0.624,0.612,0.613,9325400,5745560
588160.SH,2025-03-31,0.613,0.617,0.605,0.612,5072000,3093651
588160.SH,2025-04-01,0.609,0.623,0.609,0.618,8522400,5279990
588160.SH,2025-04-02,0.616,0.625,0.616,0.619,4613100,2861615
588160.SH,2025-04-03,0.613,0.622,0.605,0.608,6643100,4057576
588160.SH,2025-04-07,0.599,0.608,0.511,0.529,9763800,5406032
588160.SH,2025-04-08,0.532,0.554,0.531,0.541,10710700,5779879
588160.SH,2025-04-09,0.54,0.565,0.515,0.555,10296700,5673140
588160.SH,2025-04-10,0.56,0.581,0.56,0.571,10665400,6109562
588160.SH,2025-04-11,0.57,0.594,0.561,0.588,15034000,8802968
588160.SH,2025-04-14,0.592,0.598,0.589,0.592,14116100,8384828
588160.SH,2025-04-15,0.592,0.592,0.585,0.59,4685600,2757254
588160.SH,2025-04-16,0.591,0.591,0.577,0.586,7235500,4220747
588160.SH,2025-04-17,0.581,0.595,0.581,0.59,5709800,3377506
588160.SH,2025-04-18,0.586,0.594,0.586,0.591,8436800,4979052
588160.SH,2025-04-21,0.591,0.602,0.588,0.602,9371000,5613919
588160.SH,2025-04-22,0.601,0.603,0.594,0.599,19236100,11526212
588160.SH,2025-04-23,0.601,0.604,0.597,0.6,13412000,8046062
588160.SH,2025-04-24,0.601,0.601,0.59,0.593,13120900,7802315
588160.SH,2025-04-25,0.592,0.596,0.587,0.593,8093600,4789066
588160.SH,2025-04-28,0.593,0.593,0.587,0.589,6285100,3702989
588160.SH,2025-04-29,0.593,0.597,0.592,0.595,8178400,4862136
588160.SH,2025-04-30,0.594,0.599,0.593,0.597,7831300,4675138
588160.SH,2025-05-06,0.598,0.615,0.598,0.615,14420000,8804558
588160.SH,2025-05-07,0.616,0.625,0.61,0.615,8702800,5367411
588160.SH,2025-05-08,0.611,0.622,0.611,0.619,6608600,4083534
588160.SH,2025-05-09,0.615,0.616,0.605,0.608,6305200,3842274
588160.SH,2025-05-12,0.608,0.618,0.608,0.616,5215600,3207550
588160.SH,2025-05-13,0.619,0.621,0.61,0.61,4807100,2951940
588160.SH,2025-05-14,0.61,0.616,0.608,0.611,8333900,5095127
588160.SH,2025-05-15,0.612,0.612,0.603,0.603,4861400,2941467
588160.SH,2025-05-16,0.603,0.609,0.601,0.603,4799700,2906304
588160.SH,2025-05-19,0.601,0.604,0.594,0.604,7995900,4804943
588160.SH,2025-05-20,0.602,0.605,0.6,0.604,7508500,4527384
588160.SH,2025-05-21,0.608,0.61,0.602,0.608,6197200,3759951
588160.SH,2025-05-22,0.607,0.611,0.597,0.598,5133100,3092056
588160.SH,2025-05-23,0.605,0.605,0.591,0.593,5289600,3149313
588160.SH,2025-05-26,0.593,0.598,0.59,0.595,12827500,7610703
588160.SH,2025-05-27,0.593,0.596,0.589,0.594,10629900,6305213
588160.SH,2025-05-28,0.596,0.596,0.591,0.592,3116300,1846553
588160.SH,2025-05-29,0.593,0.601,0.592,0.6,11599900,6913022
588160.SH,2025-05-30,0.599,0.599,0.591,0.592,7480800,4452455
588160.SH,2025-06-03,0.592,0.596,0.589,0.595,1769500,1050707
588160.SH,2025-06-04,0.598,0.6,0.595,0.597,6056500,3617712
588160.SH,2025-06-05,0.598,0.603,0.595,0.602,4720900,2829431
588160.SH,2025-06-06,0.603,0.605,0.602,0.604,12692500,7664820
588160.SH,2025-06-09,0.606,0.613,0.605,0.613,5564600,3398137
588160.SH,2025-06-10,0.612,0.614,0.6,0.604,8693300,5261993
588160.SH,2025-06-11,0.609,0.613,0.608,0.61,5374300,3284661
588160.SH,2025-06-12,0.616,0.616,0.607,0.612,5353800,3268705
588160.SH,2025-06-13,0.612,0.613,0.605,0.606,8633000,5264077
588160.SH,2025-06-16,0.607,0.608,0.603,0.606,6768400,4098967
588160.SH,2025-06-17,0.61,0.61,0.603,0.605,6333700,3837019
588160.SH,2025-06-18,0.607,0.608,0.6,0.606,2661100,1607253
588160.SH,2025-06-19,0.608,0.612,0.599,0.602,6039100,3646395
588160.SH,2025-06-20,0.609,0.61,0.601,0.601,5868200,3547269
588160.SH,2025-06-23,0.593,0.613,0.593,0.61,5929800,3608754
588160.SH,2025-06-24,0.607,0.63,0.607,0.63,9889800,6154653
588160.SH,2025-06-25,0.629,0.638,0.629,0.638,13184700,8340497
588160.SH,2025-06-26,0.642,0.644,0.634,0.635,11847700,7556122
588160.SH,2025-06-27,0.637,0.642,0.634,0.634,3426500,2183852
588160.SH,2025-06-30,0.634,0.645,0.634,0.644,5493600,3528946
588160.SH,2025-07-01,0.649,0.65,0.641,0.648,11601000,7509215
588160.SH,2025-07-02,0.647,0.647,0.638,0.64,11823800,7576106
588160.SH,2025-07-03,0.646,0.647,0.637,0.645,6635700,4253524
588160.SH,2025-07-04,0.646,0.646,0.634,0.636,8189900,5223486
588160.SH,2025-07-07,0.639,0.64,0.634,0.636,6930500,4424312
588160.SH,2025-07-08,0.637,0.646,0.636,0.642,5444200,3499248
588160.SH,2025-07-09,0.644,0.644,0.637,0.639,4568600,2923969
588160.SH,2025-07-10,0.639,0.643,0.634,0.638,3198300,2042522
588160.SH,2025-07-11,0.636,0.644,0.634,0.64,6160800,3942721
588160.SH,2025-07-14,0.64,0.645,0.64,0.644,3037500,1953692
588160.SH,2025-07-15,0.647,0.65,0.635,0.639,9671100,6216531
588160.SH,2025-07-16,0.639,0.643,0.638,0.638,12689300,8119693
588160.SH,2025-07-17,0.64,0.649,0.64,0.649,6737400,4344387
588160.SH,2025-07-18,0.651,0.656,0.648,0.651,7854700,5111225
588160.SH,2025-07-21,0.651,0.654,0.648,0.653,6303300,4104970
588160.SH,2025-07-22,0.654,0.663,0.652,0.66,13347900,8808930
588160.SH,2025-07-23,0.665,0.665,0.655,0.659,8565200,5647792
588160.SH,2025-07-24,0.655,0.669,0.655,0.668,7947200,5289322
588160.SH,2025-07-25,0.668,0.676,0.666,0.674,10777100,7230727
588160.SH,2025-07-28,0.675,0.684,0.671,0.683,7605700,5173238
588160.SH,2025-07-29,0.68,0.692,0.68,0.692,8264100,5676166
588160.SH,2025-07-30,0.691,0.692,0.676,0.681,12567500,8612167
588160.SH,2025-07-31,0.681,0.688,0.668,0.669,9946900,6733833
588160.SH,2025-08-01,0.669,0.677,0.667,0.671,5892700,3957897
588160.SH,2025-08-04,0.667,0.679,0.663,0.677,19580300,13085553
588160.SH,2025-08-05,0.677,0.684,0.676,0.682,8507900,5790307
588160.SH,2025-08-06,0.683,0.692,0.68,0.691,8268000,5687040
588160.SH,2025-08-07,0.693,0.693,0.683,0.687,21839700,15022311
588160.SH,2025-08-08,0.685,0.685,0.68,0.683,9696500,6613082
588160.SH,2025-08-11,0.682,0.699,0.682,0.695,10833600,7526311
588160.SH,2025-08-12,0.695,0.696,0.685,0.694,8692800,6000133
588160.SH,2025-08-13,0.692,0.714,0.692,0.713,19935800,14132796
588160.SH,2025-08-14,0.713,0.716,0.694,0.696,14727900,10331928
588160.SH,2025-08-15,0.694,0.72,0.693,0.72,17654500,12569889
588160.SH,2025-08-18,0.723,0.747,0.723,0.747,20773700,15276236
588160.SH,2025-08-19,0.74,0.742,0.729,0.736,20139400,14827629
588160.SH,2025-08-20,0.736,0.745,0.723,0.744,8756900,6424989
588160.SH,2025-08-21,0.746,0.749,0.728,0.733,16522200,12173756
588160.SH,2025-08-22,0.733,0.76,0.733,0.758,17652100,13196364
588160.SH,2025-08-25,0.786,0.786,0.755,0.766,22875900,17512347
588160.SH,2025-08-26,0.76,0.771,0.756,0.763,13643200,10445987
588160.SH,2025-08-27,0.764,0.779,0.748,0.748,19372500,14780733
588160.SH,2025-08-28,0.748,0.77,0.742,0.769,15419500,11654001
588160.SH,2025-08-29,0.772,0.778,0.755,0.777,14091300,10821374
588160.SH,2025-09-01,0.78,0.791,0.774,0.79,11303700,8869608
588160.SH,2025-09-02,0.79,0.795,0.766,0.774,11698800,9091807
588160.SH,2025-09-03,0.772,0.78,0.757,0.76,10465200,8032196
588160.SH,2025-09-04,0.762,0.774,0.721,0.735,15166500,11290437
588160.SH,2025-09-05,0.739,0.782,0.728,0.78,16137100,12374677
588160.SH,2025-09-08,0.787,0.805,0.782,0.804,19171200,15185305
588160.SH,2025-09-09,0.804,0.804,0.786,0.79,13909300,11072932
588160.SH,2025-09-10,0.786,0.8,0.776,0.789,11548800,9126488
588160.SH,2025-09-11,0.789,0.82,0.778,0.819,14057800,11322184
588160.SH,2025-09-12,0.816,0.822,0.806,0.813,11546200,9403461
588160.SH,2025-09-15,0.815,0.819,0.807,0.807,7674000,6231084
588160.SH,2025-09-16,0.812,0.812,0.795,0.807,10317300,8280422
588160.SH,2025-09-17,0.807,0.816,0.798,0.812,10786600,8735973
588160.SH,2025-09-18,0.812,0.831,0.794,0.812,26171200,21318565
588160.SH,2025-09-19,0.81,0.825,0.805,0.81,14121600,11520364
588160.SH,2025-09-22,0.81,0.813,0.801,0.811,46745600,37802281
588160.SH,2025-09-23,0.811,0.817,0.788,0.814,58065900,46499033
588160.SH,2025-09-24,0.812,0.862,0.795,0.86,34494800,28812586
588160.SH,2025-09-25,0.854,0.868,0.851,0.859,13013600,11186658
588160.SH,2025-09-26,0.854,0.866,0.849,0.853,11112400,9499279
588160.SH,2025-09-29,0.853,0.875,0.853,0.874,12151300,10518062
588160.SH,2025-09-30,0.87,0.893,0.87,0.888,7791800,6911456
588160.SH,2025-10-09,0.899,0.932,0.899,0.927,15399500,14171949
588160.SH,2025-10-10,0.907,0.927,0.871,0.88,30712300,27236809
588160.SH,2025-10-13,0.833,0.895,0.832,0.887,10738400,9301306
588160.SH,2025-10-14,0.894,0.899,0.85,0.856,18163300,15874902
588160.SH,2025-10-15,0.852,0.858,0.835,0.857,13264500,11208050
588160.SH,2025-10-16,0.854,0.854,0.834,0.837,9309600,7853505
588160.SH,2025-10-17,0.836,0.843,0.801,0.802,11954500,9776812
588160.SH,2025-10-20,0.812,0.824,0.8,0.807,8300700,6732546
588160.SH,2025-10-21,0.81,0.824,0.806,0.822,12755200,10423947
588160.SH,2025-10-22,0.822,0.822,0.805,0.817,9946800,8114140
588160.SH,2025-10-23,0.815,0.817,0.795,0.816,9657000,7769754
588160.SH,2025-10-24,0.82,0.842,0.817,0.841,9711700,8090065
588160.SH,2025-10-27,0.854,0.866,0.844,0.853,13982500,11961965
588160.SH,2025-10-28,0.855,0.87,0.846,0.862,22777300,19639144
588160.SH,2025-10-29,0.86,0.88,0.856,0.88,17288700,15068971
588160.SH,2025-10-30,0.874,0.882,0.864,0.867,14082700,12281425
588160.SH,2025-10-31,0.866,0.876,0.849,0.85,14568200,12560995
588160.SH,2025-11-03,0.847,0.849,0.816,0.839,12896200,10704101
588160.SH,2025-11-04,0.837,0.842,0.818,0.825,6760100,5609940
588160.SH,2025-11-05,0.817,0.834,0.811,0.831,6781100,5564619
588160.SH,2025-11-06,0.835,0.85,0.835,0.848,9648200,8158672
588160.SH,2025-11-07,0.848,0.864,0.835,0.857,10197800,8692056
588160.SH,2025-11-10,0.855,0.869,0.847,0.853,10941500,9380546
588160.SH,2025-11-11,0.855,0.868,0.855,0.863,12251100,10565534
588160.SH,2025-11-12,0.853,0.855,0.834,0.842,10312900,8678117
588160.SH,2025-11-13,0.842,0.882,0.842,0.869,22712500,19758067
588160.SH,2025-11-14,0.865,0.873,0.857,0.863,10326000,8955469
588160.SH,2025-11-17,0.866,0.884,0.866,0.875,12736700,11120589
588160.SH,2025-11-18,0.873,0.874,0.846,0.851,10366300,8857057
588160.SH,2025-11-19,0.854,0.86,0.838,0.843,10165400,8606115
588160.SH,2025-11-20,0.85,0.855,0.829,0.831,5816400,4876904
588160.SH,2025-11-21,0.827,0.83,0.786,0.786,12388000,9889647
588160.SH,2025-11-24,0.787,0.806,0.787,0.8,6453100,5145569
588160.SH,2025-11-25,0.806,0.82,0.801,0.811,7413300,6032369
588160.SH,2025-11-26,0.812,0.816,0.803,0.806,7271000,5887792
588160.SH,2025-11-27,0.801,0.825,0.801,0.814,10618000,8679094
588160.SH,2025-11-28,0.809,0.83,0.806,0.825,5908700,4857734
588160.SH,2025-12-01,0.826,0.832,0.821,0.828,3987300,3290123
588160.SH,2025-12-02,0.828,0.828,0.812,0.815,1885000,1542191
