symbol,date,open,high,low,close,volume,amount
159898.SZ,2022-12-07,0.666,0.675,0.661,0.672,28709500,19184575
159898.SZ,2022-12-08,0.673,0.676,0.667,0.676,31443500,21093666
159898.SZ,2022-12-09,0.676,0.692,0.674,0.689,38364114,26265875
159898.SZ,2022-12-12,0.691,0.7,0.689,0.692,27380100,18970638
159898.SZ,2022-12-13,0.691,0.695,0.674,0.685,30884200,20960760
159898.SZ,2022-12-14,0.685,0.685,0.666,0.671,24387300,16413456
159898.SZ,2022-12-15,0.667,0.676,0.666,0.668,27731100,18544173
159898.SZ,2022-12-16,0.672,0.672,0.665,0.667,30149200,20136281
159898.SZ,2022-12-19,0.67,0.67,0.646,0.649,21272400,13911734
159898.SZ,2022-12-20,0.645,0.65,0.636,0.637,25277401,16171426
159898.SZ,2022-12-21,0.642,0.642,0.633,0.636,24006400,15325051
159898.SZ,2022-12-22,0.639,0.645,0.633,0.636,24334100,15569934
159898.SZ,2022-12-23,0.636,0.651,0.635,0.65,44638401,28778468
159898.SZ,2022-12-26,0.65,0.655,0.643,0.648,35602701,23039851
159898.SZ,2022-12-27,0.652,0.652,0.635,0.651,32862607,21105518
159898.SZ,2022-12-28,0.651,0.658,0.649,0.651,22779100,14892132
159898.SZ,2022-12-29,0.65,0.659,0.649,0.656,12426800,8135062
159898.SZ,2022-12-30,0.659,0.659,0.652,0.657,14289201,9372561
159898.SZ,2023-01-03,0.657,0.657,0.649,0.655,19741201,12889221
159898.SZ,2023-01-04,0.656,0.663,0.655,0.659,20176700,13300786
159898.SZ,2023-01-05,0.664,0.67,0.656,0.668,20403309,13560270
159898.SZ,2023-01-06,0.669,0.669,0.663,0.665,19572800,13038376
159898.SZ,2023-01-09,0.661,0.672,0.661,0.67,36538201,24473507
159898.SZ,2023-01-10,0.67,0.678,0.665,0.678,12828700,8627084
159898.SZ,2023-01-11,0.678,0.682,0.672,0.675,18579700,12597836
159898.SZ,2023-01-12,0.669,0.674,0.667,0.67,19181900,12897392
159898.SZ,2023-01-13,0.67,0.687,0.67,0.687,26893701,18293489
159898.SZ,2023-01-16,0.686,0.706,0.685,0.699,25093622,17599418
159898.SZ,2023-01-17,0.704,0.704,0.692,0.693,24443707,17021192
159898.SZ,2023-01-18,0.693,0.695,0.69,0.691,38493700,26639808
159898.SZ,2023-01-19,0.689,0.704,0.687,0.7,49373900,34463606
159898.SZ,2023-01-20,0.706,0.709,0.697,0.698,49296500,34508473
159898.SZ,2023-01-30,0.704,0.712,0.695,0.696,50426903,35225046
159898.SZ,2023-01-31,0.695,0.695,0.684,0.686,41496001,28578812
159898.SZ,2023-02-01,0.687,0.695,0.683,0.693,53952803,37086625
159898.SZ,2023-02-02,0.696,0.703,0.693,0.699,35013402,24450152
159898.SZ,2023-02-03,0.7,0.702,0.69,0.696,31828707,22073040
159898.SZ,2023-02-06,0.691,0.698,0.688,0.691,34067100,23580074
159898.SZ,2023-02-07,0.696,0.698,0.685,0.689,36915200,25469724
159898.SZ,2023-02-08,0.69,0.696,0.686,0.69,43914300,30432499
159898.SZ,2023-02-09,0.69,0.696,0.69,0.695,46427402,32178610
159898.SZ,2023-02-10,0.695,0.701,0.693,0.701,37879616,26441848
159898.SZ,2023-02-13,0.701,0.71,0.69,0.706,40474817,28523034
159898.SZ,2023-02-14,0.706,0.711,0.705,0.71,33053902,23402220
159898.SZ,2023-02-15,0.71,0.711,0.701,0.703,46144201,32443575
159898.SZ,2023-02-16,0.699,0.707,0.69,0.694,39675050,27932426
159898.SZ,2023-02-17,0.691,0.699,0.689,0.693,41326417,28788998
159898.SZ,2023-02-20,0.693,0.698,0.683,0.696,54023001,37185346
159898.SZ,2023-02-21,0.696,0.697,0.69,0.695,65077516,45087879
159898.SZ,2023-02-22,0.69,0.699,0.69,0.693,49951910,34743490
159898.SZ,2023-02-23,0.692,0.7,0.686,0.689,45013300,31195191
159898.SZ,2023-02-24,0.689,0.693,0.683,0.684,40257700,27653866
159898.SZ,2023-02-27,0.681,0.686,0.678,0.679,48603015,33075328
159898.SZ,2023-02-28,0.682,0.688,0.68,0.685,58281300,39849495
159898.SZ,2023-03-01,0.686,0.689,0.679,0.683,49155401,33544280
159898.SZ,2023-03-02,0.682,0.686,0.675,0.676,46498203,31525092
159898.SZ,2023-03-03,0.676,0.682,0.674,0.676,47762200,32323502
159898.SZ,2023-03-06,0.676,0.685,0.675,0.684,60404702,41139582
159898.SZ,2023-03-07,0.681,0.687,0.67,0.67,58729006,39862149
159898.SZ,2023-03-08,0.667,0.675,0.667,0.67,44988011,30208442
159898.SZ,2023-03-09,0.67,0.675,0.667,0.671,70101710,47050257
159898.SZ,2023-03-10,0.671,0.675,0.666,0.673,70821726,47372319
159898.SZ,2023-03-13,0.671,0.672,0.665,0.669,51874326,34634909
159898.SZ,2023-03-14,0.668,0.674,0.66,0.663,67120700,44664261
159898.SZ,2023-03-15,0.664,0.673,0.664,0.666,42319626,28335204
159898.SZ,2023-03-16,0.665,0.67,0.66,0.661,56775001,37742256
159898.SZ,2023-03-17,0.661,0.666,0.648,0.65,61470102,40279751
159898.SZ,2023-03-20,0.651,0.651,0.638,0.643,53890000,34615126
159898.SZ,2023-03-21,0.642,0.657,0.642,0.656,52778300,34400948
159898.SZ,2023-03-22,0.659,0.662,0.656,0.657,48086500,31635778
159898.SZ,2023-03-23,0.657,0.662,0.654,0.657,39853700,26212856
159898.SZ,2023-03-24,0.66,0.665,0.652,0.653,37810700,24868750
159898.SZ,2023-03-27,0.653,0.67,0.649,0.666,53692501,35706173
159898.SZ,2023-03-28,0.667,0.673,0.663,0.668,51193520,34231393
159898.SZ,2023-03-29,0.67,0.672,0.661,0.665,64003400,42538731
159898.SZ,2023-03-30,0.665,0.672,0.663,0.668,37588300,25088144
159898.SZ,2023-03-31,0.668,0.674,0.668,0.671,54715700,36651809
159898.SZ,2023-04-03,0.671,0.674,0.659,0.664,28511623,18897086
159898.SZ,2023-04-04,0.664,0.665,0.659,0.664,55624008,36847155
159898.SZ,2023-04-06,0.664,0.669,0.662,0.669,49453212,33000490
159898.SZ,2023-04-07,0.666,0.681,0.666,0.68,40179305,27233672
159898.SZ,2023-04-10,0.68,0.687,0.68,0.681,44574812,30453076
159898.SZ,2023-04-11,0.681,0.692,0.677,0.679,51211205,34943816
159898.SZ,2023-04-12,0.676,0.684,0.673,0.675,47058901,31863036
159898.SZ,2023-04-13,0.672,0.686,0.668,0.684,59789101,40657379
159898.SZ,2023-04-14,0.691,0.691,0.68,0.684,61269000,41831973
159898.SZ,2023-04-17,0.684,0.685,0.678,0.683,44496200,30317751
159898.SZ,2023-04-18,0.68,0.683,0.678,0.679,41818402,28483294
159898.SZ,2023-04-19,0.676,0.684,0.676,0.678,55902800,37943446
159898.SZ,2023-04-20,0.674,0.68,0.665,0.668,56613000,37965030
159898.SZ,2023-04-21,0.664,0.674,0.66,0.661,64680900,43082031
159898.SZ,2023-04-24,0.659,0.666,0.65,0.655,46592602,30677629
159898.SZ,2023-04-25,0.658,0.658,0.637,0.646,67431300,43456997
159898.SZ,2023-04-26,0.646,0.653,0.645,0.648,57339302,37217351
159898.SZ,2023-04-27,0.648,0.664,0.646,0.661,61693200,40320371
159898.SZ,2023-04-28,0.661,0.662,0.653,0.659,53465900,35047170
159898.SZ,2023-05-04,0.654,0.658,0.652,0.656,50779002,33233604
159898.SZ,2023-05-05,0.654,0.654,0.64,0.645,50499701,32515913
159898.SZ,2023-05-08,0.644,0.645,0.631,0.633,56910507,36141648
159898.SZ,2023-05-09,0.635,0.64,0.625,0.63,57175000,36021927
159898.SZ,2023-05-10,0.63,0.633,0.622,0.631,58373000,36622309
159898.SZ,2023-05-11,0.631,0.638,0.628,0.631,41276900,26072992
159898.SZ,2023-05-12,0.636,0.637,0.63,0.632,46140308,29251552
159898.SZ,2023-05-15,0.632,0.64,0.628,0.64,45788500,28912564
159898.SZ,2023-05-16,0.642,0.643,0.638,0.642,48849600,31272230
159898.SZ,2023-05-17,0.644,0.644,0.634,0.639,44145600,28221046
159898.SZ,2023-05-18,0.638,0.641,0.632,0.636,37115300,23627569
159898.SZ,2023-05-19,0.636,0.646,0.632,0.644,37279800,23878237
159898.SZ,2023-05-22,0.645,0.65,0.643,0.649,66277000,42902402
159898.SZ,2023-05-23,0.649,0.654,0.644,0.649,52759700,34349823
159898.SZ,2023-05-24,0.646,0.649,0.639,0.641,47021100,30189031
159898.SZ,2023-05-25,0.641,0.642,0.633,0.639,49539100,31595479
159898.SZ,2023-05-26,0.637,0.648,0.637,0.644,52954400,34037422
159898.SZ,2023-05-29,0.646,0.647,0.638,0.645,62359803,40111164
159898.SZ,2023-05-30,0.643,0.647,0.633,0.641,59672505,38167554
159898.SZ,2023-05-31,0.638,0.645,0.632,0.636,55722201,35540180
159898.SZ,2023-06-01,0.636,0.638,0.627,0.632,52124603,33003558
159898.SZ,2023-06-02,0.635,0.638,0.63,0.633,45895400,29097316
159898.SZ,2023-06-05,0.636,0.636,0.627,0.63,63709800,40058014
159898.SZ,2023-06-06,0.63,0.63,0.618,0.619,48317700,30234360
159898.SZ,2023-06-07,0.619,0.622,0.613,0.615,54720700,33848086
159898.SZ,2023-06-08,0.62,0.62,0.608,0.61,50360855,30714066
159898.SZ,2023-06-09,0.611,0.621,0.609,0.618,69177200,42639993
159898.SZ,2023-06-12,0.618,0.619,0.61,0.615,40712302,24970772
159898.SZ,2023-06-13,0.613,0.618,0.61,0.613,53408500,32685631
159898.SZ,2023-06-14,0.613,0.621,0.611,0.617,51928000,32059979
159898.SZ,2023-06-15,0.617,0.625,0.612,0.625,44330300,27429684
159898.SZ,2023-06-16,0.623,0.627,0.622,0.626,50098902,31258948
159898.SZ,2023-06-19,0.625,0.625,0.619,0.621,42242351,26267008
159898.SZ,2023-06-20,0.621,0.622,0.617,0.618,45611707,28243407
159898.SZ,2023-06-21,0.617,0.619,0.61,0.611,46241900,28359428
159898.SZ,2023-06-26,0.611,0.613,0.605,0.609,44240322,26878323
159898.SZ,2023-06-27,0.607,0.618,0.607,0.614,34122100,20897997
159898.SZ,2023-06-28,0.614,0.614,0.606,0.61,55903900,34057511
159898.SZ,2023-06-29,0.61,0.617,0.61,0.615,61375923,37674755
159898.SZ,2023-06-30,0.615,0.62,0.613,0.617,60420614,37267723
159898.SZ,2023-07-03,0.618,0.621,0.615,0.621,53379400,32951561
159898.SZ,2023-07-04,0.618,0.62,0.614,0.619,50734200,31311414
159898.SZ,2023-07-05,0.617,0.619,0.614,0.615,42455803,26170418
159898.SZ,2023-07-06,0.615,0.617,0.608,0.61,49158100,30083926
159898.SZ,2023-07-07,0.609,0.611,0.605,0.608,67975400,41337477
159898.SZ,2023-07-10,0.609,0.614,0.606,0.609,54776002,33444194
159898.SZ,2023-07-11,0.609,0.612,0.605,0.611,48995801,29791026
159898.SZ,2023-07-12,0.611,0.612,0.605,0.607,47875400,29166621
159898.SZ,2023-07-13,0.609,0.615,0.607,0.614,45480200,27822436
159898.SZ,2023-07-14,0.615,0.615,0.608,0.609,48212846,29376544
159898.SZ,2023-07-17,0.607,0.607,0.598,0.601,31759200,19087541
159898.SZ,2023-07-18,0.601,0.601,0.596,0.6,49432701,29559622
159898.SZ,2023-07-19,0.599,0.6,0.595,0.597,46347500,27662971
159898.SZ,2023-07-20,0.598,0.6,0.593,0.595,56701500,33842374
159898.SZ,2023-07-21,0.594,0.603,0.592,0.601,58127000,34824258
159898.SZ,2023-07-24,0.604,0.606,0.598,0.601,81416617,49000001
159898.SZ,2023-07-25,0.604,0.609,0.603,0.608,77021900,46632266
159898.SZ,2023-07-26,0.608,0.615,0.606,0.612,85046000,52003697
159898.SZ,2023-07-27,0.611,0.613,0.608,0.61,87911101,53623623
159898.SZ,2023-07-28,0.608,0.616,0.607,0.615,62682402,38301231
159898.SZ,2023-07-31,0.616,0.619,0.602,0.606,79947406,48594962
159898.SZ,2023-08-01,0.604,0.606,0.594,0.596,55634300,33364559
159898.SZ,2023-08-02,0.596,0.596,0.586,0.588,57879200,34095719
159898.SZ,2023-08-03,0.585,0.591,0.585,0.591,67298318,39565677
159898.SZ,2023-08-04,0.592,0.595,0.586,0.589,54568800,32179560
159898.SZ,2023-08-07,0.588,0.588,0.567,0.569,47915818,27410535
159898.SZ,2023-08-08,0.569,0.573,0.565,0.57,61821804,35181326
159898.SZ,2023-08-09,0.571,0.579,0.569,0.575,67068500,38412932
159898.SZ,2023-08-10,0.574,0.576,0.571,0.575,60693702,34806007
159898.SZ,2023-08-11,0.572,0.576,0.568,0.57,57539802,32985364
159898.SZ,2023-08-14,0.568,0.569,0.561,0.568,48787005,27502348
159898.SZ,2023-08-15,0.568,0.568,0.562,0.567,63228951,35721126
159898.SZ,2023-08-16,0.567,0.578,0.566,0.572,65644901,37666036
159898.SZ,2023-08-17,0.569,0.57,0.563,0.569,63045700,35681009
159898.SZ,2023-08-18,0.571,0.571,0.558,0.559,70094100,39553251
159898.SZ,2023-08-21,0.558,0.565,0.554,0.557,66200500,36999395
159898.SZ,2023-08-22,0.562,0.562,0.545,0.553,72763400,40098550
159898.SZ,2023-08-23,0.553,0.553,0.54,0.541,62912203,34326833
159898.SZ,2023-08-24,0.541,0.553,0.539,0.549,57075503,31056451
159898.SZ,2023-08-25,0.549,0.552,0.543,0.545,56039601,30730709
159898.SZ,2023-08-28,0.562,0.576,0.545,0.548,70475807,38967889
159898.SZ,2023-08-29,0.55,0.562,0.547,0.562,52427300,29189830
159898.SZ,2023-08-30,0.557,0.568,0.557,0.564,48594500,27414794
159898.SZ,2023-08-31,0.562,0.564,0.559,0.563,49163400,27564804
159898.SZ,2023-09-01,0.563,0.566,0.56,0.562,49411200,27775527
159898.SZ,2023-09-04,0.561,0.565,0.559,0.562,34827700,19558206
159898.SZ,2023-09-05,0.564,0.564,0.558,0.559,34173507,19137006
159898.SZ,2023-09-06,0.56,0.56,0.554,0.557,32476506,18053460
159898.SZ,2023-09-07,0.557,0.557,0.545,0.547,64000800,35103256
159898.SZ,2023-09-08,0.547,0.552,0.545,0.551,46027905,25301316
159898.SZ,2023-09-11,0.547,0.569,0.547,0.567,65579405,36945817
159898.SZ,2023-09-12,0.567,0.57,0.564,0.566,33092500,18765369
159898.SZ,2023-09-13,0.566,0.568,0.558,0.562,10166400,5712609
159898.SZ,2023-09-14,0.562,0.565,0.558,0.565,38097800,21387527
159898.SZ,2023-09-15,0.566,0.578,0.562,0.575,35354000,20231025
159898.SZ,2023-09-18,0.574,0.582,0.573,0.579,57733100,33359278
159898.SZ,2023-09-19,0.58,0.582,0.573,0.575,42458000,24415704
159898.SZ,2023-09-20,0.577,0.577,0.57,0.573,48055217,27526919
159898.SZ,2023-09-21,0.573,0.573,0.564,0.565,33708603,19062763
159898.SZ,2023-09-22,0.561,0.571,0.56,0.57,53718200,30320518
159898.SZ,2023-09-25,0.569,0.578,0.568,0.576,49543000,28473147
159898.SZ,2023-09-26,0.576,0.577,0.57,0.571,36029700,20646969
159898.SZ,2023-09-27,0.568,0.578,0.568,0.576,60918900,35052206
159898.SZ,2023-09-28,0.578,0.579,0.573,0.574,44769400,25740285
159898.SZ,2023-10-09,0.571,0.574,0.566,0.574,46013401,26258647
159898.SZ,2023-10-10,0.573,0.573,0.563,0.564,27120500,15339046
159898.SZ,2023-10-11,0.564,0.58,0.564,0.574,41586714,23969906
159898.SZ,2023-10-12,0.577,0.58,0.572,0.575,42517200,24439299
159898.SZ,2023-10-13,0.574,0.581,0.572,0.58,51762401,29863147
159898.SZ,2023-10-16,0.581,0.582,0.569,0.572,48185301,27543601
159898.SZ,2023-10-17,0.572,0.573,0.562,0.568,62454000,35254377
159898.SZ,2023-10-18,0.567,0.567,0.555,0.556,50316400,28096568
159898.SZ,2023-10-19,0.554,0.555,0.548,0.552,45463805,25092720
159898.SZ,2023-10-20,0.55,0.55,0.541,0.543,39777412,21696225
159898.SZ,2023-10-23,0.543,0.544,0.534,0.537,48669501,26283467
159898.SZ,2023-10-24,0.537,0.543,0.533,0.542,52698700,28340593
159898.SZ,2023-10-25,0.543,0.544,0.532,0.534,51765103,27751430
159898.SZ,2023-10-26,0.533,0.539,0.53,0.537,55255800,29576762
159898.SZ,2023-10-27,0.537,0.559,0.534,0.557,47214300,25798939
159898.SZ,2023-10-30,0.557,0.575,0.557,0.574,48315301,27483087
159898.SZ,2023-10-31,0.574,0.577,0.57,0.576,35882300,20615669
159898.SZ,2023-11-01,0.576,0.576,0.569,0.573,46781900,26753517
159898.SZ,2023-11-02,0.573,0.575,0.568,0.568,56013304,31981878
159898.SZ,2023-11-03,0.568,0.576,0.568,0.571,33772700,19355654
159898.SZ,2023-11-06,0.571,0.582,0.571,0.58,35071000,20299684
159898.SZ,2023-11-07,0.579,0.581,0.575,0.577,38966200,22510177
159898.SZ,2023-11-08,0.576,0.588,0.576,0.586,48358600,28242321
159898.SZ,2023-11-09,0.586,0.592,0.58,0.582,60084407,35124683
159898.SZ,2023-11-10,0.582,0.586,0.576,0.582,47162300,27430927
159898.SZ,2023-11-13,0.58,0.584,0.574,0.577,60619800,34927413
159898.SZ,2023-11-14,0.579,0.586,0.579,0.582,46093300,26770008
159898.SZ,2023-11-15,0.585,0.587,0.583,0.584,47800700,27945093
159898.SZ,2023-11-16,0.583,0.584,0.577,0.579,18665500,10797789
159898.SZ,2023-11-17,0.579,0.583,0.576,0.582,70035400,40562585
159898.SZ,2023-11-20,0.581,0.59,0.581,0.59,43498300,25455135
159898.SZ,2023-11-21,0.59,0.594,0.589,0.589,28601000,16914427
159898.SZ,2023-11-22,0.589,0.591,0.585,0.585,51481700,30305526
159898.SZ,2023-11-23,0.587,0.59,0.584,0.59,37886200,22210617
159898.SZ,2023-11-24,0.59,0.593,0.586,0.592,59351390,34919282
159898.SZ,2023-11-27,0.592,0.592,0.585,0.587,59011700,34597342
159898.SZ,2023-11-28,0.586,0.598,0.584,0.598,60624100,35941806
159898.SZ,2023-11-29,0.596,0.6,0.592,0.594,34860704,20779960
159898.SZ,2023-11-30,0.592,0.599,0.592,0.598,46170900,27489595
159898.SZ,2023-12-01,0.598,0.601,0.594,0.601,53329414,31862783
159898.SZ,2023-12-04,0.602,0.602,0.592,0.594,40955402,24417053
159898.SZ,2023-12-05,0.593,0.597,0.586,0.587,30134000,17806792
159898.SZ,2023-12-06,0.585,0.59,0.581,0.588,55966000,32677528
159898.SZ,2023-12-07,0.588,0.588,0.58,0.584,59651912,34779521
159898.SZ,2023-12-08,0.583,0.601,0.582,0.597,55638900,32836553
159898.SZ,2023-12-11,0.6,0.6,0.588,0.598,34489702,20403951
159898.SZ,2023-12-12,0.598,0.599,0.589,0.591,35691900,21085629
159898.SZ,2023-12-13,0.591,0.596,0.589,0.591,31600000,18753487
159898.SZ,2023-12-14,0.592,0.594,0.584,0.586,0,0
159898.SZ,2023-12-15,0.587,0.587,0.577,0.578,0,0
159898.SZ,2023-12-18,0.579,0.585,0.575,0.579,0,0
159898.SZ,2023-12-19,0.579,0.579,0.573,0.575,49307100,28402326
159898.SZ,2023-12-20,0.58,0.582,0.574,0.575,35882800,20755741
159898.SZ,2023-12-21,0.573,0.577,0.568,0.575,52022800,29761492
159898.SZ,2023-12-22,0.576,0.577,0.569,0.57,44744200,25651638
159898.SZ,2023-12-25,0.57,0.574,0.569,0.574,37481505,21386835
159898.SZ,2023-12-26,0.572,0.572,0.564,0.568,26600100,15085389
159898.SZ,2023-12-27,0.566,0.572,0.565,0.57,42339500,24055634
159898.SZ,2023-12-28,0.57,0.581,0.567,0.58,36032700,20721620
159898.SZ,2023-12-29,0.581,0.589,0.581,0.589,62915900,36811308
159898.SZ,2024-01-02,0.591,0.591,0.581,0.584,41591200,24310371
159898.SZ,2024-01-03,0.587,0.588,0.58,0.581,35790200,20847260
159898.SZ,2024-01-04,0.579,0.582,0.576,0.581,52008500,30091308
159898.SZ,2024-01-05,0.582,0.582,0.567,0.569,50282800,28942891
159898.SZ,2024-01-08,0.574,0.574,0.56,0.56,55433000,31164608
159898.SZ,2024-01-09,0.56,0.568,0.558,0.563,39711103,22335829
159898.SZ,2024-01-10,0.563,0.568,0.559,0.561,50041823,28203442
159898.SZ,2024-01-11,0.561,0.57,0.559,0.568,51124801,28903208
159898.SZ,2024-01-12,0.565,0.57,0.56,0.561,40591300,22948522
159898.SZ,2024-01-15,0.559,0.565,0.555,0.56,30343400,17026755
159898.SZ,2024-01-16,0.558,0.558,0.548,0.556,57411700,31701688
159898.SZ,2024-01-17,0.554,0.555,0.541,0.542,31311903,17150444
159898.SZ,2024-01-18,0.539,0.544,0.527,0.541,46775614,24876433
159898.SZ,2024-01-19,0.541,0.548,0.541,0.546,53252200,28963250
159898.SZ,2024-01-22,0.546,0.546,0.516,0.523,53323905,28286702
159898.SZ,2024-01-23,0.523,0.527,0.514,0.526,43108306,22481200
159898.SZ,2024-01-24,0.528,0.531,0.514,0.529,58675103,30582869
159898.SZ,2024-01-25,0.53,0.542,0.526,0.54,52167200,27825882
159898.SZ,2024-01-26,0.54,0.543,0.53,0.534,49830300,26829387
159898.SZ,2024-01-29,0.536,0.536,0.519,0.519,55497508,29246869
159898.SZ,2024-01-30,0.519,0.52,0.511,0.512,62964658,32544116
159898.SZ,2024-01-31,0.516,0.516,0.494,0.496,33648003,16794328
159898.SZ,2024-02-01,0.492,0.507,0.49,0.499,44010215,22079065
159898.SZ,2024-02-02,0.499,0.501,0.475,0.488,47700800,23454542
159898.SZ,2024-02-05,0.486,0.5,0.464,0.488,48841022,23257292
159898.SZ,2024-02-06,0.485,0.525,0.484,0.519,44277200,22521488
159898.SZ,2024-02-07,0.519,0.541,0.519,0.535,52523709,28156044
159898.SZ,2024-02-08,0.537,0.554,0.537,0.542,28351512,15568166
159898.SZ,2024-02-19,0.56,0.56,0.537,0.541,14865900,8067170
159898.SZ,2024-02-20,0.542,0.546,0.539,0.543,11108407,5999892
159898.SZ,2024-02-21,0.541,0.553,0.538,0.546,34666303,19042886
159898.SZ,2024-02-22,0.545,0.545,0.539,0.545,35643015,19280386
159898.SZ,2024-02-23,0.545,0.545,0.536,0.543,32202619,17353764
159898.SZ,2024-02-26,0.545,0.553,0.54,0.548,32702600,17843516
159898.SZ,2024-02-27,0.547,0.553,0.543,0.553,33513908,18379052
159898.SZ,2024-02-28,0.555,0.565,0.542,0.542,46065300,25659564
159898.SZ,2024-02-29,0.541,0.554,0.54,0.554,27313700,14991990
159898.SZ,2024-03-01,0.555,0.555,0.548,0.554,18541400,10217270
159898.SZ,2024-03-04,0.555,0.562,0.551,0.558,35208600,19547980
159898.SZ,2024-03-05,0.559,0.559,0.553,0.557,37137600,20647182
159898.SZ,2024-03-06,0.555,0.561,0.549,0.553,30301807,16753256
159898.SZ,2024-03-07,0.552,0.554,0.543,0.543,32085900,17573915
159898.SZ,2024-03-08,0.546,0.547,0.539,0.544,27724301,15013749
159898.SZ,2024-03-11,0.544,0.559,0.544,0.559,29195101,16173445
159898.SZ,2024-03-12,0.554,0.566,0.554,0.566,39729500,22336188
159898.SZ,2024-03-13,0.562,0.563,0.558,0.561,22559400,12633370
159898.SZ,2024-03-14,0.563,0.571,0.558,0.561,21176200,11923372
159898.SZ,2024-03-15,0.56,0.567,0.556,0.563,19817900,11085335
159898.SZ,2024-03-18,0.563,0.569,0.559,0.569,27013806,15267942
159898.SZ,2024-03-19,0.569,0.571,0.565,0.565,17697200,10056003
159898.SZ,2024-03-20,0.563,0.569,0.559,0.565,35826507,20269100
159898.SZ,2024-03-21,0.565,0.568,0.56,0.561,25929602,14589112
159898.SZ,2024-03-22,0.559,0.559,0.55,0.554,35085000,19428521
159898.SZ,2024-03-25,0.55,0.555,0.542,0.543,32980004,18148009
159898.SZ,2024-03-26,0.542,0.545,0.539,0.54,23681015,12814789
159898.SZ,2024-03-27,0.54,0.544,0.534,0.534,26333100,14216265
159898.SZ,2024-03-28,0.533,0.538,0.529,0.533,21034600,11255813
159898.SZ,2024-03-29,0.533,0.536,0.53,0.535,19089002,10151626
159898.SZ,2024-04-01,0.538,0.544,0.537,0.544,23189400,12535291
159898.SZ,2024-04-02,0.545,0.545,0.537,0.538,20984002,11295759
159898.SZ,2024-04-03,0.538,0.539,0.533,0.536,26744300,14359583
159898.SZ,2024-04-08,0.539,0.539,0.52,0.521,31454902,16449116
159898.SZ,2024-04-09,0.518,0.53,0.518,0.529,24565400,12897030
159898.SZ,2024-04-10,0.529,0.529,0.519,0.521,19357800,10101007
159898.SZ,2024-04-11,0.518,0.522,0.516,0.517,28415100,14760137
159898.SZ,2024-04-12,0.519,0.521,0.514,0.514,22970800,11855764
159898.SZ,2024-04-15,0.513,0.522,0.511,0.516,30888700,15998983
159898.SZ,2024-04-16,0.516,0.516,0.502,0.503,23840201,12043443
159898.SZ,2024-04-17,0.504,0.512,0.504,0.509,30130900,15321388
159898.SZ,2024-04-18,0.51,0.517,0.505,0.51,61130903,31268076
159898.SZ,2024-04-19,0.509,0.509,0.501,0.506,26309800,13250709
159898.SZ,2024-04-22,0.506,0.518,0.504,0.514,18973001,9772647
159898.SZ,2024-04-23,0.518,0.523,0.511,0.521,29139300,15027766
159898.SZ,2024-04-24,0.519,0.524,0.518,0.523,22914900,11943498
159898.SZ,2024-04-25,0.521,0.53,0.521,0.527,22979500,12083878
159898.SZ,2024-04-26,0.525,0.535,0.525,0.533,26933400,14304702
159898.SZ,2024-04-29,0.535,0.551,0.535,0.548,26636800,14532946
159898.SZ,2024-04-30,0.547,0.552,0.546,0.55,23720700,13031562
159898.SZ,2024-05-06,0.558,0.564,0.554,0.563,26489800,14863902
159898.SZ,2024-05-07,0.563,0.568,0.563,0.566,13184300,7471038
159898.SZ,2024-05-08,0.566,0.572,0.563,0.564,30105100,17025899
159898.SZ,2024-05-09,0.562,0.571,0.562,0.567,25438200,14459748
159898.SZ,2024-05-10,0.57,0.572,0.564,0.564,23165715,13116853
159898.SZ,2024-05-13,0.565,0.565,0.557,0.56,36066600,20196734
159898.SZ,2024-05-14,0.565,0.566,0.559,0.564,23180201,13083536
159898.SZ,2024-05-15,0.569,0.569,0.557,0.557,21111600,11819801
159898.SZ,2024-05-16,0.557,0.559,0.55,0.55,15194100,8461883
159898.SZ,2024-05-17,0.555,0.556,0.549,0.553,28783200,15902454
159898.SZ,2024-05-20,0.567,0.567,0.548,0.554,26038000,14451403
159898.SZ,2024-05-21,0.555,0.555,0.549,0.55,19354000,10679413
159898.SZ,2024-05-22,0.553,0.554,0.547,0.552,17532200,9632162
159898.SZ,2024-05-23,0.549,0.549,0.541,0.543,15229800,8274815
159898.SZ,2024-05-24,0.539,0.544,0.535,0.536,19018101,10242396
159898.SZ,2024-05-27,0.537,0.537,0.523,0.536,24749100,13136386
159898.SZ,2024-05-28,0.534,0.535,0.53,0.532,20065600,10675263
159898.SZ,2024-05-29,0.531,0.535,0.53,0.532,20995300,11178536
159898.SZ,2024-05-30,0.532,0.534,0.529,0.532,19246900,10239428
159898.SZ,2024-05-31,0.534,0.536,0.533,0.533,15492200,8282806
159898.SZ,2024-06-03,0.535,0.535,0.527,0.529,9321302,4943926
159898.SZ,2024-06-04,0.531,0.534,0.526,0.533,19859200,10544565
159898.SZ,2024-06-05,0.534,0.54,0.531,0.532,15636000,8376240
159898.SZ,2024-06-06,0.533,0.533,0.523,0.524,24733707,13016688
159898.SZ,2024-06-07,0.525,0.528,0.52,0.522,21288600,11099106
159898.SZ,2024-06-11,0.523,0.528,0.517,0.527,19424401,10134798
159898.SZ,2024-06-12,0.526,0.529,0.524,0.525,19158406,10070372
159898.SZ,2024-06-13,0.525,0.525,0.519,0.52,18458200,9606020
159898.SZ,2024-06-14,0.52,0.52,0.511,0.518,28654600,14733756
159898.SZ,2024-06-17,0.515,0.516,0.513,0.514,27429101,14099536
