symbol,date,open,high,low,close,volume,amount
562930.SH,2024-12-25,0.818,0.818,0.805,0.813,3315200,2694625
562930.SH,2024-12-26,0.814,0.832,0.814,0.825,4760700,3903960
562930.SH,2024-12-27,0.824,0.841,0.818,0.822,2921710,2427914
562930.SH,2024-12-30,0.816,0.825,0.808,0.818,2992800,2447873
562930.SH,2024-12-31,0.817,0.821,0.783,0.783,4897300,3914042
562930.SH,2025-01-02,0.783,0.783,0.734,0.742,5690800,4324320
562930.SH,2025-01-03,0.744,0.744,0.71,0.713,4657100,3354456
562930.SH,2025-01-06,0.713,0.718,0.702,0.707,3372300,2390400
562930.SH,2025-01-07,0.707,0.721,0.707,0.721,2622900,1873574
562930.SH,2025-01-08,0.717,0.721,0.691,0.713,3192000,2253772
562930.SH,2025-01-09,0.714,0.726,0.713,0.72,997600,718520
562930.SH,2025-01-10,0.719,0.73,0.704,0.704,2291100,1645776
562930.SH,2025-01-13,0.704,0.715,0.691,0.711,3255800,2295427
562930.SH,2025-01-14,0.713,0.756,0.712,0.756,9099100,6713638
562930.SH,2025-01-15,0.752,0.753,0.741,0.743,6547100,4885418
562930.SH,2025-01-16,0.75,0.773,0.744,0.749,4533300,3440660
562930.SH,2025-01-17,0.74,0.758,0.74,0.749,3262400,2439407
562930.SH,2025-01-20,0.756,0.76,0.748,0.748,3008300,2267302
562930.SH,2025-01-21,0.755,0.757,0.746,0.757,1656100,1246435
562930.SH,2025-01-22,0.754,0.756,0.747,0.752,1553900,1168393
562930.SH,2025-01-23,0.755,0.78,0.751,0.751,4038300,3094504
562930.SH,2025-01-24,0.748,0.78,0.748,0.779,8654307,6665922
562930.SH,2025-01-27,0.794,0.799,0.77,0.77,2917651,2277789
562930.SH,2025-02-05,0.818,0.842,0.771,0.84,16271000,13536354
562930.SH,2025-02-06,0.84,0.864,0.824,0.863,18546500,15750372
562930.SH,2025-02-07,0.86,0.911,0.856,0.892,18769500,16633849
562930.SH,2025-02-10,0.9,0.922,0.898,0.921,14701400,13403728
562930.SH,2025-02-11,0.912,0.92,0.9,0.904,11463000,10387102
562930.SH,2025-02-12,0.902,0.939,0.902,0.938,17116202,15906215
562930.SH,2025-02-13,0.934,0.94,0.916,0.921,10096300,9358047
562930.SH,2025-02-14,0.911,0.961,0.911,0.96,11933400,11244320
562930.SH,2025-02-17,0.977,0.986,0.944,0.952,12858700,12381867
562930.SH,2025-02-18,0.944,0.957,0.916,0.919,8279800,7711036
562930.SH,2025-02-19,0.91,0.948,0.91,0.947,7552300,7082181
562930.SH,2025-02-20,0.943,0.952,0.932,0.944,7469600,7041855
562930.SH,2025-02-21,0.95,0.99,0.939,0.988,11686600,11320563
562930.SH,2025-02-24,0.988,1.007,0.978,0.991,8375800,8298627
562930.SH,2025-02-25,0.96,0.99,0.951,0.966,13516000,13117140
562930.SH,2025-02-26,0.963,0.973,0.955,0.967,9784700,9432950
562930.SH,2025-02-27,0.962,0.971,0.927,0.942,6659700,6295698
562930.SH,2025-02-28,0.933,0.938,0.887,0.89,7394000,6714097
562930.SH,2025-03-03,0.893,0.915,0.885,0.899,8310400,7518517
562930.SH,2025-03-04,0.9,0.912,0.891,0.911,6177300,5606703
562930.SH,2025-03-05,0.915,0.926,0.906,0.923,4884700,4472385
562930.SH,2025-03-06,0.935,0.979,0.935,0.974,16694400,16053701
562930.SH,2025-03-07,0.972,0.979,0.95,0.958,9597500,9284640
562930.SH,2025-03-10,0.964,0.964,0.932,0.938,7684400,7233103
562930.SH,2025-03-11,0.921,0.937,0.917,0.931,11167502,10354718
562930.SH,2025-03-12,0.937,0.949,0.932,0.932,5840600,5484084
562930.SH,2025-03-13,0.934,0.934,0.907,0.915,5231800,4793465
562930.SH,2025-03-14,0.91,0.933,0.907,0.931,5495800,5077268
562930.SH,2025-03-17,0.937,0.937,0.926,0.928,3537500,3294187
562930.SH,2025-03-18,0.936,0.94,0.923,0.928,3317800,3092389
562930.SH,2025-03-19,0.928,0.929,0.908,0.912,5251800,4800058
562930.SH,2025-03-20,0.921,0.921,0.899,0.9,4708300,4251595
562930.SH,2025-03-21,0.897,0.897,0.867,0.868,5481400,4805143
562930.SH,2025-03-24,0.876,0.876,0.844,0.861,6083700,5209419
562930.SH,2025-03-25,0.862,0.867,0.843,0.846,3676200,3130895
562930.SH,2025-03-26,0.846,0.854,0.843,0.847,3440100,2921962
562930.SH,2025-03-27,0.84,0.855,0.836,0.848,6147900,5189922
562930.SH,2025-03-28,0.845,0.854,0.841,0.841,3020200,2558939
562930.SH,2025-03-31,0.838,0.839,0.815,0.836,4181700,3466153
562930.SH,2025-04-01,0.841,0.842,0.826,0.827,3748100,3124652
562930.SH,2025-04-02,0.828,0.836,0.828,0.829,1960300,1629151
562930.SH,2025-04-03,0.827,0.839,0.815,0.83,5424200,4501886
562930.SH,2025-04-07,0.771,0.8,0.747,0.747,7167300,5481008
562930.SH,2025-04-08,0.741,0.755,0.724,0.743,10777300,7997131
562930.SH,2025-04-09,0.733,0.776,0.716,0.772,7271900,5469140
562930.SH,2025-04-10,0.792,0.802,0.778,0.78,10008800,7914451
562930.SH,2025-04-11,0.777,0.794,0.772,0.786,4333200,3410179
562930.SH,2025-04-14,0.788,0.8,0.788,0.79,4037000,3200623
562930.SH,2025-04-15,0.788,0.788,0.776,0.782,3520300,2744641
562930.SH,2025-04-16,0.778,0.781,0.765,0.775,5335000,4119148
562930.SH,2025-04-17,0.772,0.791,0.768,0.781,4904600,3842121
562930.SH,2025-04-18,0.779,0.787,0.777,0.784,2893200,2264606
562930.SH,2025-04-21,0.778,0.8,0.776,0.798,2013700,1598485
562930.SH,2025-04-22,0.8,0.8,0.784,0.786,2372300,1874663
562930.SH,2025-04-23,0.794,0.799,0.786,0.791,2197900,1743862
562930.SH,2025-04-24,0.792,0.792,0.773,0.774,3681400,2869825
562930.SH,2025-04-25,0.775,0.789,0.775,0.783,2213200,1733688
562930.SH,2025-04-28,0.786,0.793,0.78,0.782,1893200,1481714
562930.SH,2025-04-29,0.783,0.79,0.776,0.789,1960100,1544919
562930.SH,2025-04-30,0.789,0.81,0.789,0.807,4817400,3874167
562930.SH,2025-05-06,0.808,0.839,0.808,0.836,3572600,2965446
562930.SH,2025-05-07,0.85,0.858,0.823,0.83,4257700,3559301
562930.SH,2025-05-08,0.828,0.837,0.828,0.835,2781900,2319649
562930.SH,2025-05-09,0.833,0.833,0.819,0.82,1587900,1307369
562930.SH,2025-05-12,0.827,0.831,0.821,0.831,2549500,2110114
562930.SH,2025-05-13,0.835,0.839,0.824,0.826,2333700,1937144
562930.SH,2025-05-14,0.82,0.841,0.819,0.832,4815400,3988966
562930.SH,2025-05-15,0.83,0.83,0.807,0.808,4521700,3672735
562930.SH,2025-05-16,0.806,0.809,0.803,0.805,1947600,1569875
562930.SH,2025-05-19,0.801,0.801,0.791,0.799,737400,587269
562930.SH,2025-05-20,0.807,0.809,0.79,0.8,1291400,1034137
562930.SH,2025-05-21,0.8,0.802,0.795,0.797,918100,732281
562930.SH,2025-05-22,0.791,0.799,0.788,0.79,2928900,2321367
562930.SH,2025-05-23,0.79,0.792,0.775,0.777,3260600,2563798
562930.SH,2025-05-26,0.778,0.786,0.777,0.783,1171700,916414
562930.SH,2025-05-27,0.783,0.783,0.774,0.778,1565700,1218048
562930.SH,2025-05-28,0.774,0.781,0.767,0.768,2508700,1933219
562930.SH,2025-05-29,0.77,0.791,0.77,0.791,3128500,2454064
562930.SH,2025-05-30,0.791,0.791,0.775,0.777,3178400,2472435
562930.SH,2025-06-03,0.771,0.79,0.771,0.783,1844100,1448796
562930.SH,2025-06-04,0.785,0.79,0.783,0.79,1836300,1446477
562930.SH,2025-06-05,0.789,0.808,0.789,0.806,4180900,3339815
562930.SH,2025-06-06,0.806,0.806,0.797,0.801,5381500,4309869
562930.SH,2025-06-09,0.805,0.815,0.802,0.811,6153000,4983517
562930.SH,2025-06-10,0.806,0.807,0.781,0.789,5863100,4640610
562930.SH,2025-06-11,0.788,0.799,0.785,0.791,3124900,2476475
562930.SH,2025-06-12,0.791,0.794,0.785,0.788,1758200,1386055
562930.SH,2025-06-13,0.785,0.786,0.775,0.777,2668900,2079852
562930.SH,2025-06-16,0.779,0.789,0.779,0.789,3213200,2525615
562930.SH,2025-06-17,0.79,0.79,0.782,0.785,1743800,1370563
562930.SH,2025-06-18,0.79,0.79,0.779,0.785,401200,313975
562930.SH,2025-06-19,0.784,0.787,0.769,0.77,2404500,1867698
562930.SH,2025-06-20,0.767,0.77,0.753,0.755,4651800,3521979
562930.SH,2025-06-23,0.752,0.767,0.748,0.765,1468400,1118248
562930.SH,2025-06-24,0.762,0.787,0.762,0.786,3559900,2783902
562930.SH,2025-06-25,0.782,0.823,0.782,0.819,6741700,5430355
562930.SH,2025-06-26,0.818,0.833,0.818,0.819,43576300,35962404
562930.SH,2025-06-27,0.819,0.832,0.81,0.817,5434200,4463658
562930.SH,2025-06-30,0.817,0.825,0.816,0.824,5446000,4466228
562930.SH,2025-07-01,0.82,0.827,0.811,0.817,9697600,7907875
562930.SH,2025-07-02,0.818,0.818,0.799,0.802,6293400,5062448
562930.SH,2025-07-03,0.806,0.809,0.8,0.805,3055500,2457048
562930.SH,2025-07-04,0.805,0.815,0.798,0.805,3700400,2986536
562930.SH,2025-07-07,0.805,0.805,0.797,0.798,3369200,2691743
562930.SH,2025-07-08,0.798,0.812,0.798,0.811,2692700,2176247
562930.SH,2025-07-09,0.814,0.815,0.805,0.808,2736000,2215776
562930.SH,2025-07-10,0.802,0.812,0.801,0.807,3211300,2599669
562930.SH,2025-07-11,0.805,0.831,0.798,0.824,5264500,4331069
562930.SH,2025-07-14,0.825,0.825,0.81,0.815,4564100,3713500
562930.SH,2025-07-15,0.816,0.831,0.811,0.831,6068600,4990044
562930.SH,2025-07-16,0.83,0.84,0.825,0.829,3992600,3321478
562930.SH,2025-07-17,0.826,0.848,0.824,0.845,4349600,3648501
562930.SH,2025-07-18,0.843,0.857,0.841,0.85,4929500,4188735
562930.SH,2025-07-21,0.848,0.851,0.84,0.846,5330300,4503635
562930.SH,2025-07-22,0.845,0.846,0.835,0.84,6268500,5255921
562930.SH,2025-07-23,0.844,0.851,0.836,0.841,42095300,35379402
562930.SH,2025-07-24,0.84,0.856,0.839,0.855,11022200,9362465
562930.SH,2025-07-25,0.856,0.873,0.856,0.872,12819700,11111238
562930.SH,2025-07-28,0.875,0.877,0.862,0.867,6967800,6040199
562930.SH,2025-07-29,0.857,0.873,0.853,0.873,7386200,6390175
562930.SH,2025-07-30,0.868,0.877,0.855,0.864,9785400,8454307
562930.SH,2025-07-31,0.857,0.883,0.857,0.868,11636900,10155568
562930.SH,2025-08-01,0.866,0.875,0.852,0.87,11682100,10121111
562930.SH,2025-08-04,0.863,0.87,0.858,0.87,4792000,4147941
562930.SH,2025-08-05,0.871,0.875,0.862,0.871,4985600,4328668
562930.SH,2025-08-06,0.871,0.88,0.867,0.88,5951900,5207983
562930.SH,2025-08-07,0.88,0.886,0.87,0.874,7344300,6423847
562930.SH,2025-08-08,0.874,0.874,0.849,0.849,8113900,6930932
562930.SH,2025-08-11,0.85,0.869,0.85,0.867,7756100,6709767
562930.SH,2025-08-12,0.868,0.871,0.861,0.87,6908000,5981214
562930.SH,2025-08-13,0.87,0.881,0.866,0.878,6111300,5354407
562930.SH,2025-08-14,0.877,0.886,0.864,0.866,7596300,6638733
562930.SH,2025-08-15,0.875,0.898,0.86,0.896,10530400,9287487
562930.SH,2025-08-18,0.901,0.946,0.898,0.936,12310300,11430814
562930.SH,2025-08-19,0.932,0.949,0.929,0.935,9875500,9269103
562930.SH,2025-08-20,0.926,0.94,0.914,0.94,9070200,8429331
562930.SH,2025-08-21,0.939,0.956,0.935,0.941,6864200,6494698
562930.SH,2025-08-22,0.939,0.984,0.939,0.983,13996500,13499793
562930.SH,2025-08-25,0.988,1.007,0.975,0.991,28301100,28010837
562930.SH,2025-08-26,0.982,1.015,0.982,1.005,11829300,11861417
562930.SH,2025-08-27,1.015,1.038,0.999,1.001,15212200,15526581
562930.SH,2025-08-28,0.994,1.03,0.981,1.026,16760700,16809934
562930.SH,2025-08-29,1.027,1.029,1.008,1.015,14250800,14503019
562930.SH,2025-09-01,1.013,1.03,0.999,1.009,15136300,15253745
562930.SH,2025-09-02,1.004,1.004,0.965,0.968,11047500,10866701
562930.SH,2025-09-03,0.967,0.978,0.935,0.936,5724800,5473291
562930.SH,2025-09-04,0.935,0.947,0.89,0.906,13799600,12541362
562930.SH,2025-09-05,0.904,0.924,0.896,0.924,8237680,7531569
562930.SH,2025-09-08,0.923,0.935,0.915,0.933,5381400,4998397
562930.SH,2025-09-09,0.934,0.937,0.912,0.914,4069400,3743976
562930.SH,2025-09-10,0.922,0.927,0.917,0.919,3519600,3247831
562930.SH,2025-09-11,0.928,0.954,0.913,0.953,8517300,7958047
562930.SH,2025-09-12,0.953,0.97,0.948,0.948,8630200,8269683
562930.SH,2025-09-15,0.948,0.956,0.94,0.95,6185300,5884946
562930.SH,2025-09-16,0.952,0.966,0.946,0.966,7076600,6765892
562930.SH,2025-09-17,0.965,0.977,0.955,0.973,5821500,5632505
562930.SH,2025-09-18,0.966,0.989,0.944,0.958,15580100,15134616
562930.SH,2025-09-19,0.955,0.964,0.945,0.946,6421800,6122576
562930.SH,2025-09-22,0.956,0.96,0.945,0.96,6133800,5857855
562930.SH,2025-09-23,0.966,0.966,0.914,0.935,9374900,8697617
562930.SH,2025-09-24,0.933,0.964,0.925,0.964,10460000,9930142
562930.SH,2025-09-25,0.965,0.992,0.963,0.981,15245900,14978947
562930.SH,2025-09-26,0.975,0.98,0.944,0.944,13776100,13175376
562930.SH,2025-09-29,0.943,0.97,0.938,0.958,7509300,7167480
562930.SH,2025-09-30,0.96,0.98,0.96,0.977,9187100,8957538
562930.SH,2025-10-09,0.98,1.011,0.969,1.002,12821600,12758182
562930.SH,2025-10-10,1.0,1.0,0.951,0.956,12310300,11884323
562930.SH,2025-10-13,0.928,0.978,0.928,0.963,19530700,18816457
562930.SH,2025-10-14,0.968,0.97,0.927,0.934,17208800,16315634
562930.SH,2025-10-15,0.932,0.947,0.921,0.943,8215700,7685347
562930.SH,2025-10-16,0.938,0.94,0.924,0.935,11866800,11037487
562930.SH,2025-10-17,0.935,0.935,0.898,0.902,8848400,8064308
562930.SH,2025-10-20,0.909,0.919,0.9,0.904,8868600,8085046
562930.SH,2025-10-21,0.904,0.916,0.904,0.914,9261500,8425632
562930.SH,2025-10-22,0.914,0.914,0.901,0.903,12182700,11004017
562930.SH,2025-10-23,0.908,0.916,0.891,0.915,11147535,10062911
562930.SH,2025-10-24,0.92,0.926,0.915,0.926,9374500,8631756
562930.SH,2025-10-27,0.93,0.936,0.924,0.935,7246300,6742924
562930.SH,2025-10-28,0.934,0.958,0.931,0.942,16388200,15502134
562930.SH,2025-10-29,0.939,0.953,0.935,0.953,6460000,6102607
562930.SH,2025-10-30,0.954,0.96,0.939,0.942,10828700,10311979
562930.SH,2025-10-31,0.94,0.97,0.938,0.966,16802100,16180481
562930.SH,2025-11-03,0.974,0.98,0.957,0.97,16356200,15798196
562930.SH,2025-11-04,0.965,0.965,0.944,0.952,7301300,6952861
562930.SH,2025-11-05,0.93,0.947,0.926,0.935,6740200,6294725
562930.SH,2025-11-06,0.937,0.942,0.925,0.941,6920300,6482632
562930.SH,2025-11-07,0.929,0.935,0.919,0.919,5934400,5480888
562930.SH,2025-11-10,0.92,0.929,0.92,0.928,8017800,7409386
562930.SH,2025-11-11,0.928,0.928,0.906,0.908,5998600,5482334
562930.SH,2025-11-12,0.908,0.908,0.885,0.895,7026600,6287198
562930.SH,2025-11-13,0.895,0.907,0.891,0.907,4878300,4391176
562930.SH,2025-11-14,0.901,0.902,0.887,0.887,5955000,5331045
562930.SH,2025-11-17,0.887,0.909,0.887,0.906,5452000,4914231
562930.SH,2025-11-18,0.907,0.923,0.9,0.919,13400700,12258537
562930.SH,2025-11-19,0.921,0.921,0.9,0.906,11068300,10078393
562930.SH,2025-11-20,0.91,0.918,0.89,0.89,8244300,7382718
562930.SH,2025-11-21,0.878,0.891,0.864,0.87,9185900,8063769
562930.SH,2025-11-24,0.871,0.897,0.86,0.892,8379600,7373509
562930.SH,2025-11-25,0.898,0.908,0.893,0.897,11718600,10574423
562930.SH,2025-11-26,0.897,0.905,0.89,0.894,8101600,7276509
562930.SH,2025-11-27,0.892,0.895,0.877,0.877,6773800,6002702
562930.SH,2025-11-28,0.877,0.887,0.877,0.885,3744100,3302902
562930.SH,2025-12-01,0.884,0.892,0.88,0.892,6353900,5644741
562930.SH,2025-12-02,0.892,0.892,0.874,0.877,4411900,3872317
562930.SH,2025-12-03,0.877,0.879,0.859,0.861,5758500,4986191
562930.SH,2025-12-04,0.867,0.867,0.854,0.863,3138200,2700128
562930.SH,2025-12-05,0.86,0.88,0.857,0.877,7102400,6173509
562930.SH,2025-12-08,0.877,0.887,0.877,0.881,6359500,5616527
562930.SH,2025-12-09,0.88,0.881,0.867,0.869,6626900,5768899
562930.SH,2025-12-10,0.861,0.873,0.859,0.873,3328200,2883563
562930.SH,2025-12-11,0.871,0.875,0.856,0.857,3422900,2951132
562930.SH,2025-12-12,0.857,0.869,0.853,0.867,2950400,2547820
562930.SH,2025-12-15,0.861,0.866,0.855,0.856,1707000,1465251
562930.SH,2025-12-16,0.856,0.857,0.843,0.844,5241100,4435483
562930.SH,2025-12-17,0.844,0.863,0.838,0.861,8212100,7004056
562930.SH,2025-12-18,0.861,0.863,0.853,0.854,5041000,4323389
562930.SH,2025-12-19,0.859,0.864,0.854,0.858,4061800,3487385
562930.SH,2025-12-22,0.86,0.864,0.858,0.861,4042000,3480126
562930.SH,2025-12-23,0.863,0.863,0.85,0.852,4266400,3646437
562930.SH,2025-12-24,0.853,0.861,0.851,0.86,3995100,3424488
562930.SH,2025-12-25,0.86,0.87,0.857,0.869,7025100,6069902
562930.SH,2025-12-26,0.874,0.88,0.865,0.872,6853400,5985375
562930.SH,2025-12-29,0.872,0.881,0.871,0.877,6957500,6102617
562930.SH,2025-12-30,0.876,0.883,0.875,0.879,6940600,6099803
562930.SH,2025-12-31,0.878,0.891,0.878,0.888,5213600,4621524
562930.SH,2026-01-05,0.891,0.918,0.888,0.918,11662150,10594059
562930.SH,2026-01-06,0.918,0.943,0.917,0.942,16029000,14867249
562930.SH,2026-01-07,0.944,0.946,0.924,0.93,11347900,10575745
562930.SH,2026-01-08,0.93,0.944,0.927,0.935,7722000,7213425
562930.SH,2026-01-09,0.936,0.97,0.935,0.97,14533900,13883993
562930.SH,2026-01-12,0.988,1.067,0.988,1.067,57712000,60200343
562930.SH,2026-01-13,1.15,1.15,1.045,1.046,429188900,457208688
562930.SH,2026-01-14,1.036,1.133,1.035,1.085,370482400,405450859
562930.SH,2026-01-15,1.078,1.102,1.055,1.065,210372300,225964200
562930.SH,2026-01-16,1.053,1.086,1.038,1.038,108467700,114682100
562930.SH,2026-01-19,1.029,1.036,1.01,1.014,55786500,56948903
562930.SH,2026-01-20,1.019,1.025,0.978,0.99,87429400,86911092
562930.SH,2026-01-21,0.984,1.003,0.972,0.987,69867383,69278692
562930.SH,2026-01-22,0.988,1.011,0.988,1.004,37236900,37326791
562930.SH,2026-01-23,1.001,1.025,0.998,1.021,40079700,40741972
562930.SH,2026-01-26,1.025,1.033,0.994,1.002,34065700,34420320
562930.SH,2026-01-27,1.001,1.01,0.986,1.006,26732900,26679004
562930.SH,2026-01-28,1.009,1.015,0.992,0.995,43401000,43429691
562930.SH,2026-01-29,0.988,1.032,0.98,1.004,55160900,55925910
562930.SH,2026-01-30,0.995,0.996,0.962,0.973,62682000,61256600
562930.SH,2026-02-02,0.977,0.982,0.94,0.943,73697644,70724871
562930.SH,2026-02-03,0.949,0.965,0.94,0.964,86542871,82509202
562930.SH,2026-02-04,0.959,0.96,0.932,0.946,104057884,98047020
562930.SH,2026-02-05,0.937,0.944,0.93,0.933,37380901,34947172
562930.SH,2026-02-06,0.927,0.935,0.914,0.919,43594900,40299895
562930.SH,2026-02-09,0.938,0.952,0.931,0.95,49905817,46978379
562930.SH,2026-02-10,0.951,0.963,0.944,0.959,55936468,53436136
562930.SH,2026-02-11,0.956,0.961,0.95,0.95,39271500,37521983
562930.SH,2026-02-12,0.95,0.969,0.95,0.964,43943500,42128910
562930.SH,2026-02-13,0.96,0.972,0.95,0.954,49088300,47167844
562930.SH,2026-02-24,0.956,0.961,0.921,0.925,43800700,40709997
562930.SH,2026-02-25,0.926,0.931,0.923,0.925,32102800,29741165
562930.SH,2026-02-26,0.93,0.93,0.92,0.927,44354900,41039239
562930.SH,2026-02-27,0.927,0.956,0.924,0.949,65940395,62143610
562930.SH,2026-03-02,0.933,0.938,0.918,0.922,49684600,45996205
562930.SH,2026-03-03,0.921,0.93,0.887,0.889,66320000,59747046
562930.SH,2026-03-04,0.873,0.895,0.873,0.877,53638345,47542666
562930.SH,2026-03-05,0.887,0.895,0.875,0.881,71193800,62885299
562930.SH,2026-03-06,0.88,0.901,0.876,0.9,65945500,58650632
562930.SH,2026-03-09,0.9,0.919,0.875,0.915,45976700,41129334
562930.SH,2026-03-10,0.92,0.934,0.908,0.92,49712200,45712002
562930.SH,2026-03-11,0.923,0.923,0.911,0.913,38822700,35593393
562930.SH,2026-03-12,0.914,0.92,0.902,0.906,33996100,30927946
562930.SH,2026-03-13,0.905,0.905,0.878,0.881,36873800,32678308
562930.SH,2026-03-16,0.88,0.88,0.865,0.88,37583000,32767050
562930.SH,2026-03-17,0.881,0.889,0.869,0.87,37152500,32774152
562930.SH,2026-03-18,0.872,0.884,0.866,0.882,32120600,28020022
562930.SH,2026-03-19,0.87,0.875,0.862,0.867,34439585,29898372
562930.SH,2026-03-20,0.866,0.873,0.832,0.833,41042500,34858066
562930.SH,2026-03-23,0.81,0.828,0.787,0.793,41854200,33947920
562930.SH,2026-03-24,0.803,0.806,0.785,0.801,47818500,38113981
562930.SH,2026-03-25,0.8,0.825,0.79,0.816,50036042,40828595
562930.SH,2026-03-26,0.813,0.816,0.788,0.79,35090600,27947976
562930.SH,2026-03-27,0.781,0.803,0.78,0.799,24935000,19810180
562930.SH,2026-03-30,0.789,0.8,0.779,0.797,27095200,21422980
562930.SH,2026-03-31,0.797,0.809,0.788,0.79,34791700,27886284
562930.SH,2026-04-01,0.804,0.81,0.8,0.807,28080600,22589394
562930.SH,2026-04-02,0.806,0.806,0.779,0.783,33459366,26318875
562930.SH,2026-04-03,0.782,0.786,0.771,0.774,30938400,24026611
562930.SH,2026-04-07,0.773,0.781,0.769,0.772,14059600,10909645
562930.SH,2026-04-08,0.788,0.827,0.788,0.827,47219900,38396960
562930.SH,2026-04-09,0.812,0.818,0.803,0.806,36935500,29853528
562930.SH,2026-04-10,0.812,0.831,0.812,0.818,35296300,29024548
562930.SH,2026-04-13,0.814,0.827,0.81,0.821,27210400,22336418
562930.SH,2026-04-14,0.837,0.843,0.828,0.839,38606700,32261280
562930.SH,2026-04-15,0.845,0.846,0.824,0.827,34228700,28456801
562930.SH,2026-04-16,0.833,0.845,0.83,0.844,48322600,40533501
562930.SH,2026-04-17,0.843,0.846,0.835,0.844,28168400,23677067
562930.SH,2026-04-20,0.843,0.858,0.842,0.854,29214300,24925389
562930.SH,2026-04-21,0.855,0.855,0.835,0.842,33177900,27834463
562930.SH,2026-04-22,0.842,0.859,0.836,0.857,32549100,27662611
562930.SH,2026-04-23,0.859,0.863,0.84,0.848,42431500,36074910
562930.SH,2026-04-24,0.84,0.852,0.825,0.847,39254200,32924635
562930.SH,2026-04-27,0.846,0.85,0.833,0.847,28792400,24327155
562930.SH,2026-04-28,0.845,0.845,0.821,0.827,40990900,34034757
562930.SH,2026-04-29,0.826,0.831,0.819,0.83,37108400,30674800
562930.SH,2026-04-30,0.828,0.842,0.826,0.839,34120800,28554516
562930.SH,2026-05-06,0.846,0.878,0.846,0.872,79846622,69451329
562930.SH,2026-05-07,0.883,0.884,0.865,0.883,64357100,56187612
562930.SH,2026-05-08,0.893,0.901,0.872,0.888,96974500,86221425
562930.SH,2026-05-11,0.888,0.895,0.877,0.894,75112500,66655521
562930.SH,2026-05-12,0.89,0.89,0.867,0.87,76092900,66462217
562930.SH,2026-05-13,0.863,0.882,0.854,0.881,70377700,60919478
562930.SH,2026-05-14,0.889,0.893,0.843,0.843,90668600,78139614
562930.SH,2026-05-15,0.845,0.858,0.828,0.833,62520800,52688616
562930.SH,2026-05-18,0.832,0.85,0.828,0.843,60152000,50624100
562930.SH,2026-05-19,0.844,0.858,0.838,0.858,61801700,52486689
562930.SH,2026-05-20,0.855,0.856,0.835,0.838,59660100,50231679
562930.SH,2026-05-21,0.838,0.864,0.817,0.819,77280300,65368767
562930.SH,2026-05-22,0.817,0.825,0.807,0.819,54074700,44096166
